x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
42,89,12,0,1.3,1.4,1.3,0,0,1
42,90,19.5,0,2.2,2.2,2.2,0,0,1
42,91,1,0,0.1,0.1,0.1,0,0,1
42,120,2,0.1,0.2,0.1,0.4,0,0,1
43,60,1,0,0.1,0.1,0.3,0,0,1
46,78,5,0,0.9,0.3,0.9,0,0,1
46,83,4,0,0.7,0.2,0.8,0,0,1
46,84,13,0,2.2,0.8,2.5,0,0,1
46,85,83.5,0,10,20,6,0,19,0
46,86,5,0,0.9,0.3,0.9,0,0,1
47,84,3,0,0.5,0.2,0.6,0,0,1
47,85,47.5,0,3,1,18,0,0,0
47,86,31,3,7,2,5,0,0,0
47,87,2,0,0.3,0.1,0.4,0,0,1
47,120,3,0.2,0.3,0.1,0.6,0,0,1
48,36,2,0,0.2,0.3,0.2,0,0,1
48,74,3,0.3,1.1,0.1,0.1,0,0,1
48,75,4,0.5,1.4,0.1,0.1,0,0,1
48,84,1,0,0.2,0,0.2,0,0,1
48,85,23,1,3,3,4,0,0,0
48,86,8,0,1.4,0.5,1.5,0,0,1
48,119,7,0.4,0.7,0.3,1.5,0,0.1,1
48,120,19,1.2,1.7,0.9,4.1,0,0.3,1
48,121,6,0.4,0.5,0.3,1.3,0,0.1,1
49,73,13,1.5,4.6,0.4,0.4,0,0,1
49,74,39,2,11,4,1,0,0,0
49,85,6,0,1,0.3,1.2,0,0,1
49,119,14,0.9,1.3,0.6,3,0,0.2,1
49,120,10,0.6,0.9,0.5,2.2,0,0.2,1
50,70,20,0.7,7.7,0,0.6,0,2.6,1
50,72,11,0.4,4.3,0,0.3,0,1.4,1
50,73,34,5,9,1,3,0,0,0
50,74,14,1.7,4.9,0.4,0.4,0,0,1
50,78,3,0,0.5,0.2,0.6,0,0,1
50,118,2,0.1,0.2,0.1,0.4,0,0,1
50,120,2,0.1,0.2,0.1,0.4,0,0,1
51,70,130,0,59,0,0,0,19,0
51,71,26.5,1,13,0,0,0,10,0
51,72,29,0,2,9,3,0,0,0
51,73,50,1,2,0,23,0,0,0
51,77,55,0,28,0,0,0,28,0
51,78,85.5,0.9,37.9,1.9,0,0,38.8,1
52,70,64,0,31,0,0,0,1,0
52,71,65.5,20,12,0,0,0,5,0
52,72,34.5,2,0,1,15,0,0,0
52,73,28,0,0,0,12,0,0,0
52,76,47,10,0,7,0,0,6,0
52,77,85,1,35,0,0,0,35,0
52,78,158,0,58,12,0,0,70,0
52,79,4,0,1.8,0.1,0,0,1.8,1
53,66,3,0.3,0.8,0.1,0,0,0,1
53,67,2,0.2,0.5,0.1,0,0,0,1
53,69,2,0.1,0.7,0.1,0.1,0,0,1
53,70,14,0.4,5.2,0.7,0.7,0,0,1
53,71,77,22,14,0,0,0,5,0
53,72,34,11,3,2,2,0,0,0
53,73,119,0,2,44,5,0,44,0
53,74,14,1,0.3,1,2.5,0,0,1
53,75,3,0.2,0.1,0.2,0.5,0,0,1
53,76,168,108,0,0,1,0,96,0
53,77,54,8,0,24,0,0,26,0
54,63,6.5,0.7,1.7,0.2,0,0,0,1
54,64,1,0.1,0.3,0,0,0,0,1
54,67,1,0.1,0.3,0,0,0,0,1
54,69,3,0.1,1.1,0.2,0.1,0,0,1
54,70,8,0.2,3,0.4,0.4,0,0,1
54,71,11,0.3,4,0.6,0.6,0,0,1
54,72,67.5,3,2,1,36,0,0,0
54,73,33,1,1,0,15,0,0,0
54,74,143.5,4,1,44,26,0,42,0
54,75,58,1,0,1,32,0,0,0
54,76,26,2,2,2,5,0,0,0
55,62,9,1,2.4,0.2,0,0,0,1
55,63,10.5,1.1,2.9,0.3,0,0,0,1
55,67,4,0.4,1.1,0.1,0,0,0,1
55,71,33,8,2,0,7,0,0,0
55,72,90,0,1,13,30,0,13,0
55,73,135,0,0,11,67,0,9,0
55,74,108.5,3,0,2,49,0,0,0
55,75,95,16,1,0,29,0,9,0
55,76,27,1.8,0.6,1.9,4.9,0,0,1
55,82,3,0,1.3,0.1,0,0,1.4,1
56,61,6,0.3,1.2,1.1,0.2,0,0,1
56,62,35,0,5,7,0,0,0,0
56,63,8,0.4,0.7,1.3,0.8,0,0,1
56,67,72,0,0,30,0,0,7,0
56,68,106,0,12,30,0,0,5,0
56,69,15,3.7,2.7,0.2,0.5,0,0.7,1
56,71,71,1,7,1,34,0,0,0
56,72,108.5,4,3,0,51,0,1,0
56,73,314,1,78,12,111,0,81,0
56,74,73,6,0,2,28,0,1,0
56,75,69,7,1,5,11,0,0,0
56,76,40,0,0,3,16,0,0,0
56,127,2,0,0.2,0.1,0.6,0,0,1
57,27,3,0,0.5,0.1,0.6,0.1,0,1
57,60,2,0.1,0.4,0.3,0.1,0,0,1
57,61,21,1.3,4.1,3.7,0.8,0,0,1
57,62,45,2,4,0,22,0,0,0
57,63,17,0.7,1.5,2.8,1.8,0,0,1
57,67,7.5,0.3,0.7,1.2,0.8,0,0,1
57,68,14,3.4,2.6,0.2,0.5,0,0.7,1
57,69,85,0,37,0,0,0,23,0
57,71,5,1.2,0.9,0.1,0.2,0,0.2,1
57,72,98,13,3,2,34,0,0,0
57,73,100,2,15,1,33,0,15,0
57,74,32,3,1,0,12,0,0,0
57,75,1.5,0.2,0.1,0.2,0.2,0,0,1
57,76,3,0.4,0.3,0.3,0.4,0,0,1
57,77,3,0.4,0.3,0.3,0.4,0,0,1
57,78,58,1,10,16,0,0,11,0
57,79,35,2,5.3,6.6,0.6,0,0,1
57,111,2,0,0.1,0.1,0.6,0,0,1
57,126,2,0,0.2,0.1,0.6,0,0,1
58,34,14,0.2,2.4,0.2,2.9,0.3,0,1
58,35,4,0,0.7,0.1,0.8,0.1,0,1
58,48,1,0.1,0.1,0.1,0.1,0,0,1
58,49,13,0.6,1.2,1.6,1.8,0,0,1
58,50,12,0.6,1.1,1.4,1.7,0,0,1
58,51,12,0.6,1.1,1.4,1.7,0,0,1
58,60,4,0.2,0.8,0.7,0.2,0,0,1
58,61,11,0.7,2.2,1.9,0.4,0,0,1
58,62,83,0,1,0,36,1,0,0
58,63,1,0,0.1,0.2,0.1,0,0,1
58,66,10,0.5,0.9,1.6,1,0,0,1
58,67,16,0.7,1.4,2.6,1.7,0,0,1
58,69,3,0.7,0.6,0,0.1,0,0.1,1
58,70,3,0.7,0.6,0,0.1,0,0.1,1
58,71,141,74,1,0,7,0,74,0
58,72,20,1,2,1,8,0,1,0
58,73,100,35,4,15,7,0,33,0
58,77,25,3.8,2.3,2.3,3.1,0,0,1
58,78,42,1,11,5,2,0,0,0
58,79,16,0.9,2.4,3,0.3,0,0,1
58,80,1,0.1,0.1,0.2,0,0,0,1
58,110,2,0,0.1,0.1,0.6,0,0,1
58,111,20,0,2,0,10,0,0,0
58,112,31.5,0,1,0,10,0,0,0
58,113,17,0,0.6,1,5.6,0,0,1
59,32,4,0,0.7,0.1,0.8,0.1,0,1
59,33,27.5,0,3,0,12,0,0,0
59,34,21,0,4,1,8,0,0,0
59,35,19,0.3,3.3,0.3,4,0.3,0,1
59,49,19,0.9,1.8,2.3,2.6,0,0,1
59,50,37,0,3,1,15,0,0,0
59,51,26,0,0,0,11,0,0,0
59,62,7,0.4,1.4,1.2,0.3,0,0,1
59,63,3,0.1,0.3,0.5,0.3,0,0,1
59,70,17,4.2,3.1,0.2,0.6,0,0.8,1
59,71,63,6,8,1,10,0,0,0
59,72,147,81,1,14,5,0,82,0
59,73,218,121,1,0,3,0,121,0
59,74,1,0.2,0.1,0.1,0.1,0,0,1
59,77,13,2,1.2,1.2,1.6,0,0,1
59,79,1,0.1,0.1,0.2,0,0,0,1
59,110,4,0,0.2,0.2,1.3,0,0,1
59,111,15,0,0.6,0.8,4.9,0,0,1
59,126,3,0.1,0.3,0.1,0.9,0,0,1
59,127,6,0.1,0.7,0.2,1.7,0,0,1
60,33,10,0.2,1.7,0.2,2,0.2,0,1
60,35,3,0,0.5,0.1,0.6,0.1,0,1
60,49,22,1,2,2.7,3.1,0,0,1
60,50,60,1,3,1,24,0,0,0
60,51,21,1,2,2.5,2.9,0,0,1
60,52,7,0.3,0.7,0.8,1,0,0,1
60,63,5,0.2,0.5,0.8,0.5,0,0,1
60,70,35,0,9,4,0,0,9,0
60,71,69,32,0,0,0,0,0,0
60,72,20,4.9,3.7,0.2,0.7,0,1,1
60,73,2,0.3,0.2,0.2,0.2,0,0,1
60,75,5,0.8,0.4,0.5,0.6,0,0,1
60,77,11.5,1.8,1,1.1,1.4,0,0,1
60,110,6,0,0.2,0.3,2,0,0,1
60,111,6,0,0.2,0.3,2,0,0,1
60,127,1,0,0.1,0.1,0.3,0,0,1
61,49,5,0,0.5,1,0.3,0.1,0,1
61,50,26,0,4,4,4,0,0,0
61,51,14,0,1.4,2.7,0.9,0.2,0,1
61,52,6,0,0.6,1.1,0.4,0.1,0,1
61,53,2,0,0.2,0.4,0.1,0,0,1
61,73,5,1.2,0.9,0.1,0.2,0,0.2,1
62,50,3,0,0.3,0.6,0.2,0,0,1
62,52,7,0,0.7,1.4,0.4,0.1,0,1
62,53,4,0,0.4,0.8,0.2,0.1,0,1
63,37,1,0,0.2,0,0.2,0,0,1
63,57,5,0,0.5,1,0.3,0.1,0,1
64,97,2,0,0.3,0.2,0.5,0,0,1
65,97,2,0,0.3,0.2,0.5,0,0,1
66,63,5,0,0.5,1,0.3,0.1,0,1
68,86,6,0.2,0.9,0.9,0.6,0,0,1
68,87,16,0.5,2.5,2.5,1.5,0,0,1
68,88,1,0,0.1,0.1,0.3,0,0,1
69,78,1,0,0.1,0.2,0.1,0,0,1
69,88,31,1,4,2,4,0,0,0
69,89,19,0,1.3,2,6.5,0,0,1
70,65,6,0,0.6,1.1,0.4,0.1,0,1
70,85,2,0.1,0.3,0.3,0.2,0,0,1
70,88,7,0,0.5,0.7,2.4,0,0,1
70,89,42,0,2,0,22,0,0,0
70,90,51.5,0,2,0,17,0,0,0
70,91,2,0,0.1,0.2,0.7,0,0,1
71,85,3,0.1,0.4,0.5,0.3,0,0,1
71,87,2,0.1,0.3,0.3,0.2,0,0,1
71,88,3,0,0.5,0.3,0.7,0,0,1
71,90,6,0,0.9,0.7,1.4,0,0,1
72,64,2,0,0.2,0.4,0.1,0,0,1
72,83,2,0.1,0.3,0.3,0.2,0,0,1
72,90,8.5,0,1.3,1,1.9,0,0,1
73,61,3,0,0.3,0.6,0.2,0,0,1
73,126,1,0.1,0.1,0,0.3,0,0,1
73,127,20,1.2,2.1,0.8,6.1,0,0,1
74,92,6,0,0.9,0.7,1.4,0,0,1
74,116,4,0.1,0.5,0.1,1.1,0,0,1
74,117,5,0.1,0.6,0.2,1.4,0,0,1
74,126,10,0.6,1,0.4,3.1,0,0,1
74,127,36,1,1,1,15,0,0,0
75,92,17,0,2.6,1.9,3.9,0,0,1
75,93,8,0,1.2,0.9,1.9,0,0,1
75,117,12,0.3,1.4,0.4,3.4,0,0,1
75,118,8,0.5,0.8,0.3,2.5,0,0,1
75,127,10,0.6,1,0.4,3.1,0,0,1
76,92,3,0.1,0.3,0.1,0.8,0,0,1
76,102,2,0,0.2,0.1,0.6,0,0,1
76,116,1,0,0,0,0.3,0,0,1
76,117,13,0,0,0.6,3.5,0,0,1
76,118,5,0,0,0.2,1.4,0,0,1
76,127,19,0,0,0.8,5.2,0,0,1
77,51,8,1.1,0.4,0.7,1.5,0,0.1,1
77,52,16,2.3,0.7,1.4,2.9,0,0.2,1
77,74,8,0.1,1.1,0.9,1.2,0,0,1
77,75,13,0.2,1.7,1.6,1.9,0,0,1
77,76,6,0.1,0.8,0.7,0.9,0,0,1
78,52,1,0.1,0.1,0.1,0.2,0,0,1
78,53,2,0.1,0.6,0.1,0.1,0,0.1,1
78,64,5,0.4,0.3,0.2,1.1,0,0,1
78,74,8,0.1,1.1,0.9,1.2,0,0,1
78,75,26,0.3,3.5,3.1,3.8,0,0,1
78,76,41,2,1,4,17,0,0,0
78,77,4,0.1,0.5,0.5,0.6,0,0,1
79,8,3,0.2,0.3,0.2,0.7,0,0,1
79,9,3,0.2,0.3,0.2,0.7,0,0,1
79,49,2,0.3,0.1,0.2,0.3,0,0,1
79,50,8,1.1,0.4,0.7,1.5,0,0.1,1
79,51,17,2.4,0.7,1.5,3.2,0,0.2,1
79,52,32.5,2,3,1,11,0,0,0
79,53,58,4.3,17.9,1.7,3.4,0,2.6,1
79,74,1,0,0.1,0.1,0.2,0,0,1
79,75,28,0,14,1,0,0,0,0
79,76,9,0.1,1.2,1.1,1.3,0,0,1
80,8,2,0.1,0.2,0.1,0.5,0,0,1
80,9,12,0.8,1.1,0.8,2.8,0,0,1
80,22,2,0.2,0,0,0.7,0,0,1
80,23,31,5,3,0,6,0,0,0
80,49,18,2.6,0.8,1.5,3.3,0,0.3,1
80,50,78,2,7,15,15,0,13,0
80,51,106,1,0,9,42,0,11,0
80,52,118.5,3,1,0,50,0,2,0
80,53,68.5,13,3,1,20,0,10,0
80,54,2,0.1,0.6,0.1,0.1,0,0.1,1
