x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0,0.1,0.3,1.3,0.2,0,1
0,5,9,0,0.5,0.5,3.1,0,0,1
0,6,4,0,0.2,0.2,1.4,0,0,1
0,7,10,0,0.5,0.6,3.5,0,0,1
0,23,5,0,0.2,1,0.6,0,0,1
0,24,11,0.3,0.3,0.3,4.7,0,0,1
0,25,4,0.1,0.1,0.1,1.7,0,0,1
0,58,11,0,0.4,0.7,3.1,0,0,1
0,69,11,0,1.5,0,2.7,0,0,1
0,70,4,0,0.5,0,1,0,0,1
1,6,5,0,0.3,0.3,1.7,0,0,1
1,23,1,0,0.1,0,0.4,0,0,1
1,39,1,0,0,0,0.5,0,0,1
1,40,20,0,0,0.4,9.2,0,0,1
1,41,2,0,0,0.1,0.9,0,0,1
1,58,10,0,0.3,0.9,2.4,0,0,1
1,89,4,0,0.6,0.2,0.6,0,0,1
1,126,2,0.1,0.3,0.1,0.4,0,0,1
2,7,9,0,0.5,0.5,3.1,0,0,1
2,23,1,0,0.1,0,0.4,0,0,1
2,39,19,0,0,0.3,8.8,0,0,1
2,40,2,0,0,0.1,0.9,0,0,1
2,57,6,0,0.2,0.5,1.5,0,0,1
2,58,10,0,0.3,0.9,2.4,0,0,1
2,59,24,0.4,0.9,1.4,9.5,0.5,0,1
2,74,4,0,0.5,0,1,0,0,1
2,89,4,0,0.6,0.2,0.6,0,0,1
2,90,2,0,0.3,0.1,0.3,0,0,1
2,91,10,0,1.5,0.5,1.5,0,0,1
2,92,14,0,2.2,0.7,2.1,0,0,1
3,12,22,0,0,0.6,7.3,0,0,1
3,21,13,0.5,1.1,0.5,4.7,0,0,1
3,22,20.5,0,0,2,10,0,0,0
3,23,2,0.1,0.1,0.1,0.7,0,0,1
3,24,9,0,0.3,0,3.1,0,0,1
3,39,3,0,0,0,1.4,0,0,1
3,40,2,0,0,0.1,0.9,0,0,1
3,48,4,0,0,0,1.6,0,0,1
3,52,4,0,0.3,0.4,1.2,0,0,1
3,53,2,0,0.1,0.2,0.6,0,0,1
3,58,5,0,0.1,0.5,1.2,0,0,1
3,59,14,0.3,0.5,0.8,5.5,0.3,0,1
3,60,8,0.1,0.3,0.5,3.2,0.1,0,1
3,75,1,0,0.1,0,0.3,0,0,1
3,90,6,0,0.9,0.3,0.9,0,0,1
3,91,5,0,0.8,0.2,0.8,0,0,1
3,93,3,0,0.5,0.1,0.5,0,0,1
3,94,2,0,0.3,0.1,0.3,0,0,1
3,123,2,0,0.1,0.1,0.5,0,0,1
4,10,2,0,0,0,0.7,0,0,1
4,12,12,0,0,0.3,4,0,0,1
4,51,2,0,0.1,0.2,0.6,0,0,1
4,52,23,0,1,1,11,0,0,0
4,53,3,0,0.2,0.3,0.9,0,0,1
4,58,2,0,0,0.2,0.5,0,0,1
4,59,31,0,0,1,10,0,0,0
4,60,7,0.1,0.3,0.4,2.8,0.1,0,1
4,73,4,0,0.5,0,1,0,0,1
4,90,18,0,2.8,0.9,2.7,0,0,1
4,91,6,0,0.9,0.3,0.9,0,0,1
4,115,4,0,0.2,0.3,1,0,0.1,1
4,123,1,0,0.1,0.1,0.2,0,0,1
4,125,4,0.2,0.5,0.2,0.9,0,0,1
5,52,16.5,0,1.2,1.8,4.8,0,0,1
5,74,5,0,0.7,0,1.2,0,0,1
5,89,7,0,1.1,0.3,1.1,0,0,1
5,90,30.5,0,4.6,1.6,4.6,0,0,1
5,91,7,0,1.1,0.3,1.1,0,0,1
5,108,2,0,0.1,0.1,0.5,0,0,1
5,125,4,0.2,0.5,0.2,0.9,0,0,1
6,2,2,0,0.1,0.3,0.4,0,0,1
6,22,3,0,0.2,0.1,1.3,0,0,1
6,23,3,0,0.2,0.1,1.3,0,0,1
6,51,5,0,0,0.5,1.9,0,0,1
6,52,20,0,0,1.8,7.6,0,0,1
6,85,4,0.1,0.1,0.5,0.7,0.1,0,1
6,89,12.5,0,0.9,1.5,2.6,0,0,1
6,108,19,0,0.8,1.7,4.5,0,0.4,1
6,109,14,0,0.6,1.2,3.4,0,0.3,1
6,125,6,0.2,0.2,0.3,1.5,0,0,1
7,3,3,0,0.1,0.5,0.6,0,0,1
7,22,19,0.4,1.2,0.4,8.3,0,0,1
7,23,4,0.1,0.3,0.1,1.7,0,0,1
7,24,1,0,0,0,0.4,0,0,1
7,45,6,0,0,0.5,2.3,0,0,1
7,52,1,0,0,0.1,0.4,0,0,1
7,60,2,0,0,0.2,0.7,0,0,1
7,85,10,0.2,0.3,1.4,1.7,0.2,0,1
7,86,29,0,4,3,7,0,0,0
7,87,2,0,0.1,0.3,0.3,0.1,0,1
7,88,9,0.2,0.3,1.2,1.5,0.2,0,1
7,89,15,0,1.1,1.8,3,0,0,1
7,121,2,0,0.1,0.4,0.3,0,0,1
7,125,3,0.1,0.1,0.2,0.7,0,0,1
8,21,1,0,0.1,0,0.4,0,0,1
8,85,8,0.2,0.2,1.1,1.3,0.2,0,1
8,86,22.5,0,3,1,8,0,1,0
8,87,17,0.4,0.5,2.3,2.8,0.4,0,1
8,88,45,1,1,6,9,0,0,0
8,89,5,0,0.4,0.6,1,0,0,1
8,98,2,0,0.2,0.3,0.2,0,0,1
8,99,2,0,0.3,0.2,0.3,0,0,1
8,121,1,0,0.1,0.2,0.1,0,0,1
8,124,2,0,0.1,0.1,0.5,0,0,1
9,1,1,0,0,0.2,0.2,0,0,1
9,42,2,0,0.1,0,0.7,0,0,1
9,43,4,0,0.1,0,1.4,0,0,1
9,87,7,0.1,0.2,1,1.2,0.1,0,1
9,88,22,0.4,0.7,3,3.7,0.4,0,1
9,89,44,0,0,5,12,0,0,0
9,90,10,0,0.8,1.2,2,0,0,1
9,91,15,0,1.1,1.8,3,0,0,1
9,92,3,0,0.2,0.4,0.6,0,0,1
9,93,16,0,1.2,1.9,3.2,0,0,1
9,94,26,0,2.5,4.2,2.7,0,0,1
9,95,21,0,2,3.4,2.2,0,0,1
9,96,24,0,2.3,3.8,2.5,0,0,1
9,97,54,1,2,3,12,0,0,0
9,98,20,0,1.9,3.2,2.1,0,0,1
9,99,10,0,1.6,0.9,1.4,0,0,1
9,125,4,0.1,0.1,0.2,1,0,0,1
10,0,2,0,0.1,0.3,0.4,0,0,1
10,42,1,0,0,0,0.4,0,0,1
10,43,6,0,0.2,0,2.1,0,0,1
10,88,17,0.4,0.5,2.3,2.8,0.4,0,1
10,89,8,0,0.6,1,1.6,0,0,1
10,90,3,0,0.2,0.4,0.6,0,0,1
10,91,4,0,0.3,0.5,0.8,0,0,1
10,92,27,0,6,2,3,0,0,0
10,93,10,0,0.8,1.2,2,0,0,1
10,94,4,0,0.4,0.6,0.4,0,0,1
10,95,7,0,0.7,1.1,0.7,0,0,1
10,97,6,0,0.6,1,0.6,0,0,1
10,98,15,0,1.4,2.4,1.6,0,0,1
10,99,9,0,1.4,0.9,1.3,0,0,1
10,124,1,0,0,0.1,0.3,0,0,1
10,126,5,0.1,0.1,0.3,1.3,0,0,1
11,0,18,0,0.8,2.9,3.6,0,0,1
11,42,2,0,0.1,0,0.7,0,0,1
11,43,4,0,0.1,0,1.4,0,0,1
11,92,6,0,0.5,0.7,1.2,0,0,1
11,93,1,0,0.1,0.1,0.2,0,0,1
11,98,8,0,1.3,0.7,1.2,0,0,1
11,99,25,0,4,2.3,3.6,0,0,1
11,100,4,0,0.6,0.4,0.6,0,0,1
11,115,9,0,0.4,1.8,1.2,0,0,1
11,116,5,0,0.2,1,0.7,0,0,1
11,117,14,0,0.7,2.8,1.8,0,0,1
11,118,6,0,0.3,1.2,0.8,0,0,1
11,126,11,0.3,0.3,0.6,2.8,0,0,1
12,79,2,0,0.3,0.2,0.3,0,0,1
12,80,4,0.1,0.5,0.4,0.6,0,0,1
12,99,16,0,2.5,1.5,2.3,0,0,1
12,100,2,0,0.3,0.2,0.3,0,0,1
12,115,13,0,0.6,2.6,1.7,0,0,1
12,116,4,0,0.2,0.8,0.5,0,0,1
12,117,40,0,6,3,6,0,0,0
13,80,5,0.1,0.6,0.5,0.8,0,0,1
13,83,4,0.1,0.5,0.4,0.6,0,0,1
13,117,9,0,0.4,1.8,1.2,0,0,1
13,118,26,0,1.3,5.2,3.3,0,0,1
13,119,8.5,0,0.4,1.7,1.1,0,0,1
13,120,4,0,0.2,0.8,0.5,0,0,1
13,127,4,0.1,0.1,0.2,1,0,0,1
14,9,4,0.1,0.3,0.1,1.7,0,0,1
14,10,2,0,0.1,0.1,0.9,0,0,1
14,77,2,0,0.3,0.2,0.3,0,0,1
14,78,6,0.1,0.7,0.6,1,0,0,1
14,79,20,0.3,2.4,2.2,3.2,0,0,1
14,80,11,0.2,1.3,1.2,1.8,0,0,1
14,81,2,0,0.3,0.2,0.3,0,0,1
14,117,17.5,0,0.8,3.5,2.3,0,0,1
14,119,4,0,0.2,0.8,0.5,0,0,1
15,10,12,0.2,0.8,0.3,5.2,0,0,1
15,79,16,0.2,2,1.7,2.6,0,0,1
15,80,27,0,2,1,11,0,0,0
15,81,2,0,0.3,0.2,0.3,0,0,1
15,117,2,0,0.1,0.4,0.3,0,0,1
16,80,25,2,3,2,7,0,0,0
16,81,7,0,0.5,0.7,2,0,0,1
16,96,4,0,0.1,0.3,1.3,0,0,1
16,98,2,0,0,0.1,0.7,0,0,1
17,18,2,0.1,0.1,0.3,0.6,0,0,1
17,56,3,0,0.2,0.3,0.7,0,0,1
17,81,38,0,1,7,10,0,0,0
18,81,6,0,0.5,0.5,1.7,0,0,1
18,82,10,0,0.7,0.9,2.9,0,0,1
19,26,2,0,0.1,0.2,0.4,0,0,1
19,31,4,0,0.2,0.4,0.9,0,0,1
19,81,7.5,0,0.6,0.7,2.1,0,0,1
19,82,14.5,0,1.1,1.3,4.1,0,0,1
19,83,2.5,0,0.2,0.2,0.7,0,0,1
19,92,4,0.1,0.1,0.1,1.1,0,0,1
19,93,1,0,0,0,0.3,0,0,1
20,29,3,0,0.1,0.3,0.7,0,0,1
20,57,11,0,0.9,0.9,2.7,0,0,1
20,58,6,0,0.5,0.5,1.4,0,0,1
20,60,2,0,0.1,0.2,0.5,0,0,1
20,61,10,0,0.8,0.8,2.5,0,0,1
20,92,3,0,0.1,0.1,0.8,0,0,1
20,124,10,0.1,0.6,0.6,2.6,0,0,1
20,127,3,0,0.2,0.2,0.8,0,0,1
21,4,12,0,0,0.7,5.2,0,0,1
21,5,7,0,0,0.4,3,0,0,1
21,6,9,0,0,0.5,3.9,0,0,1
21,7,6,0,0,0.4,2.6,0,0,1
21,57,3,0,0,0.3,1.1,0,0,1
21,58,15,0,0,1.3,5.6,0,0,1
21,82,2,0,0.1,0.2,0.6,0,0,1
21,83,1,0,0.1,0.1,0.3,0,0,1
21,122,17,0,0,1.5,5.5,0,0,1
21,123,45,0,3,4,9,0,0,0
21,124,23,0.4,1.4,1.4,5.9,0,0,1
21,126,15,0.2,0.9,0.9,3.9,0,0,1
21,127,4,0.1,0.2,0.3,1,0,0,1
22,4,14,0,0,0.8,6.1,0,0,1
22,5,31,0,2,1,9,0,0,0
22,7,15,0,0,0.9,6.5,0,0,1
22,10,5,0,0.5,0.3,1.5,0,0.4,1
22,37,2,0,0.1,0.2,0.7,0,0,1
22,42,17,0,1.6,0.3,6.1,0,0,1
22,43,5,0,0.5,0.1,1.8,0,0,1
22,57,6,0,0,0.5,2.3,0,0,1
22,58,36,0,2,6,3,0,0,0
22,118,2,0,0,0.2,0.6,0,0,1
22,122,4,0,0,0.3,1.3,0,0,1
22,123,8,0,0,0.7,2.6,0,0,1
22,124,1,0,0.1,0.1,0.2,0,0,1
23,5,2,0,0,0.1,0.9,0,0,1
23,8,2,0,0,0.1,0.9,0,0,1
23,9,24,0,2.6,1.3,7.2,0,1.8,1
23,10,43,0,0,2,13,0,0,0
23,11,16,0,1.7,0.9,4.8,0,1.2,1
23,34,7,0,0.3,0.6,2.6,0,0,1
23,35,8,0,0.4,0.7,2.9,0,0,1
23,37,2,0,0.1,0.2,0.7,0,0,1
23,41,12,0,1.2,0.2,4.3,0,0,1
23,42,7,0,0.7,0.1,2.5,0,0,1
23,64,2,0,0.1,0.2,0.6,0,0,1
23,85,2,0.1,0.2,0,0.5,0,0,1
23,93,14,0.3,0.3,0.4,3.8,0,0,1
24,9,6,0,0.7,0.3,1.8,0,0.5,1
24,10,21,0,2.3,1.1,6.3,0,1.6,1
24,11,18,0,1.9,1,5.4,0,1.4,1
24,24,9,0,0.4,0.9,2.1,0,0,1
24,25,5,0,0.2,0.5,1.2,0,0,1
24,27,3,0,0.1,0.3,0.7,0,0,1
24,34,1,0,0,0.1,0.4,0,0,1
24,86,6,0.4,0.6,0,1.5,0,0,1
24,88,1,0.1,0.1,0,0.2,0,0,1
24,89,7,0.1,0.2,0.2,1.9,0,0,1
24,92,2,0,0.1,0.1,0.5,0,0,1
24,93,10,0.2,0.2,0.3,2.7,0,0,1
24,94,4,0,0.1,0.3,1.3,0,0,1
25,10,3,0,0.3,0.2,0.9,0,0.2,1
25,23,3,0.1,0.2,0.4,0.9,0,0,1
25,24,15,0,0.6,1.5,3.5,0,0,1
25,25,8,0,0.3,0.8,1.9,0,0,1
25,32,2,0,0.1,0.2,0.4,0,0,1
25,38,2,0,0.1,0.2,0.7,0,0,1
25,39,2,0,0.2,0,0.7,0,0,1
25,40,2,0,0.2,0,0.7,0,0,1
25,41,4,0,0.4,0.1,1.4,0,0,1
25,42,4,0,0.4,0.1,1.4,0,0,1
25,51,3,0,0.2,0.3,0.7,0,0,1
25,52,2,0,0.1,0.2,0.5,0,0,1
25,87,20,1.3,1.9,0,5.2,0,0,1
25,88,2,0.1,0.2,0,0.5,0,0,1
25,94,14,0,0.3,0.9,4.6,0,0,1
26,23,20,0,0,0,13,0,0,0
26,24,31,0.6,0,1.3,13.6,0,0,1
26,25,1,0,0,0.1,0.4,0,0,1
26,26,8,0.2,0,0.3,3.5,0,0,1
26,30,3,0.1,0,0.1,1.3,0,0,1
26,39,10,0,0,0.7,4.8,0,0,1
26,40,11,0,0,0.8,5.2,0,0,1
26,41,8,0,0,0.6,3.8,0,0,1
26,51,10,0.2,0.2,0.5,4,0,0,1
26,52,4,0.1,0.1,0.2,1.6,0,0,1
26,87,2,0,0.1,0,0.5,0,0,1
26,88,42,1,1,7,6,0,0,0
26,89,1,0,0,0.1,0.4,0,0,1
26,93,13,0,0.3,0.7,4.9,0,0,1
26,94,12,0,0.2,0.8,4,0,0,1
26,95,2,0,0,0.1,0.7,0,0,1
26,123,2,0,0,0.2,0.6,0,0,1
27,22,1,0,0,0.1,0.4,0,0,1
27,23,10,0,0.7,0.7,4,0,0,1
27,24,3,0.1,0,0.1,1.3,0,0,1
27,40,12,0,0,0.8,5.7,0,0,1
27,41,3,0,0,0.2,1.4,0,0,1
27,47,2,0,0.1,0.1,0.8,0,0,1
27,50,15,0.3,0.4,0.7,6,0,0,1
27,51,21,0.5,0.5,1,8.4,0,0,1
27,52,7,0.2,0.2,0.3,2.8,0,0,1
27,53,1,0,0,0.1,0.4,0,0,1
27,54,5,0,0.2,0.3,1.9,0,0,1
27,57,1,0,0,0.1,0.4,0,0,1
27,87,15,0,0.8,0.2,3.8,0,0,1
27,88,71,0,0,8,22,0,5,0
27,89,10,0,0.2,0.5,3.8,0,0,1
28,23,24,0,0,0,12,0,0,0
28,24,2,0,0,0.1,0.9,0,0,1
28,49,9,0.2,0.2,0.4,3.6,0,0,1
28,50,4,0.1,0.1,0.2,1.6,0,0,1
28,51,7,0.2,0.2,0.3,2.8,0,0,1
28,54,2,0,0.1,0.1,0.8,0,0,1
28,88,30,0,1.5,0.5,7.7,0,0,1
28,89,6,0,0.1,0.3,2.3,0,0,1
28,125,26,0.3,4.4,3.3,1.8,0,0,1
28,126,23,0.2,3.9,2.9,1.6,0,0,1
29,49,2,0,0.1,0.1,0.8,0,0,1
29,53,3,0.1,0.1,0.1,1.2,0,0,1
29,55,16,0,0.8,0.8,6.1,0,0,1
29,56,34,0,1,1,15,0,0,0
29,57,18,0,0.9,0.9,6.9,0,0,1
29,64,3,0,0,0.2,1,0,0,1
29,88,12,0,0.6,0.2,3.1,0,0,1
29,89,30,1,2,0,9,0,0,0
29,125,16,0.2,2.7,2,1.1,0,0,1
29,126,17,0.2,2.9,2.1,1.2,0,0,1
29,127,4,0,0.7,0.5,0.3,0,0,1
30,55,5,0,0.2,0.3,1.9,0,0,1
30,56,34,0,0,2,13,0,0,0
30,57,6,0,0.3,0.3,2.3,0,0,1
30,58,7,0,0.3,0.4,2.7,0,0,1
30,62,3,0,0,0.2,1.4,0,0,1
30,63,10,0,0,0.7,4.8,0,0,1
30,64,36,0,0,2.6,12.3,0,0,1
30,67,2,0,0,0.1,0.7,0,0,1
30,89,35,0,1,2,12,0,0,0
30,127,32,1,7,2,3,0,0,0
31,13,8,0.3,0.5,1.2,2.4,0,0,1
31,14,5,0,0.3,0.4,2,0,0,1
31,54,16,0,0.3,1.9,3.4,0,0,1
31,55,20,0,0.3,2.5,4.2,0,0,1
31,63,27,0,0,1.9,12.9,0,0,1
31,64,37.5,0,0,1,17,0,0,0
31,65,4,0,0.2,0.3,1.3,0,0,1
31,67,11,0,0.6,0.7,3.6,0,0,1
31,89,14,0,0.2,0.8,5.3,0,0,1
31,90,1,0,0,0.1,0.4,0,0,1
31,115,1,0,0,0.1,0.3,0,0,1
31,125,8,0.2,1.1,1.1,0.7,0,0,1
31,127,1,0,0.1,0.2,0.1,0,0,1
32,13,13,0.4,0.8,2,3.9,0,0,1
32,14,3,0,0.2,0.2,1.2,0,0,1
32,54,13,0,0.2,1.6,2.8,0,0,1
32,55,8,0,0.1,1,1.7,0,0,1
32,63,2,0,0,0.1,1,0,0,1
32,64,8,0,0.4,0.5,2.6,0,0,1
32,66,2,0,0.1,0.1,0.7,0,0,1
32,67,24,0,1,0,10,0,0,0
32,127,13,0.4,1.8,1.8,1.1,0,0,1
33,0,23.5,0,2,2,12,0,0,0
33,1,22,0.3,2.5,2.5,3.7,0,0,1
33,2,43,0,0,0,22,0,0,0
33,3,4,0,0.4,0.5,0.7,0,0,1
33,14,2,0,0.1,0.2,0.8,0,0,1
33,66,22,0,0,13,0,0,13,0
33,67,35,1,0,3,12,0,0,0
33,68,34,0,2,6,6,0,5,0
33,69,9,0,0.2,1.4,1.9,0,0,1
33,73,18,0,0.4,2.8,3.8,0,0,1
33,78,2,0,0.1,0.2,0.6,0,0,1
33,83,1,0,0.1,0.1,0.3,0,0,1
34,0,28,0.3,3.2,3.2,4.8,0,0,1
34,1,6,0.1,0.7,0.7,1,0,0,1
34,2,4,0,0.4,0.5,0.7,0,0,1
34,23,7,0,0.5,0.5,2.8,0,0,1
34,36,7,0,0.4,1.5,0.9,0,0,1
34,37,10,0,0.6,2.2,1.3,0,0,1
34,66,2,0,0.1,0.1,0.7,0,0,1
34,67,9,0,0.5,0.5,3,0,0,1
34,68,16,0,0.9,0.9,5.3,0,0,1
34,69,32,0,0.7,5,6.7,0,0,1
34,72,17,0,0.4,2.6,3.6,0,0,1
34,73,7,0,0.1,1.1,1.5,0,0,1
34,86,4,0,0.1,0.2,1.5,0,0,1
34,103,2,0,0,0.1,0.7,0,0,1
35,2,12,0.1,1.4,1.4,2,0,0,1
35,6,5,0.1,0.3,0.8,1.5,0,0,1
35,7,2,0.1,0.1,0.3,0.6,0,0,1
35,36,24,0,1,1,13,0,0,0
35,37,12,0,0.8,2.6,1.5,0,0,1
35,38,3,0,0.2,0.6,0.4,0,0,1
