x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,64,4,0.1,0.1,0.5,0.7,0,0,1
6,65,35.5,0,2,0,11,0,0,0
6,69,5,0.1,0.1,0.6,0.9,0,0,1
6,70,32,0,1,1,14,0,0,0
6,71,26,0.6,2,1.1,6.7,0,0,1
6,72,43,0,1,2,17,0,0,0
6,73,20,0.5,1.5,0.8,5.2,0,0,1
6,74,2,0,0.2,0.1,0.5,0,0,1
6,89,3,0,0.1,0.1,1,0,0,1
6,102,4,0.1,0.2,0.1,1,0,0,1
6,122,6,0.3,0.9,0.8,0.2,0,0,1
6,124,13,0.7,1.9,1.8,0.4,0,0,1
6,125,5,0.2,0.8,0.6,0.8,0,0,1
7,5,6,0.4,0.3,0.6,1.4,0,0,1
7,6,14,0.9,0.6,1.5,3.4,0,0,1
7,7,1,0.1,0.1,0.1,0.2,0,0,1
7,19,16,2.8,0.5,1.4,1.6,0,0,1
7,39,4,0.1,0.2,0.5,0.7,0,0,1
7,65,7,0.1,0.2,0.9,1.2,0,0,1
7,66,10,0.1,0.3,1.3,1.8,0,0,1
7,67,6,0.1,0.2,0.8,1,0,0,1
7,69,1,0,0,0.1,0.2,0,0,1
7,70,25,0.6,1.9,1,6.5,0,0,1
7,71,41,0,1,3,11,0,0,0
7,72,12,0.3,0.9,0.5,3.1,0,0,1
7,103,2,0,0.1,0.1,0.5,0,0,1
7,122,1,0.1,0.2,0.1,0,0,0,1
7,123,17,0.9,2.5,2.3,0.6,0,0,1
7,124,25,1,4,5,1,0,0,0
7,125,6,0.3,0.9,0.8,0.9,0,0,1
7,126,1,0,0.2,0.1,0.2,0,0,1
7,127,1,0,0.2,0.1,0.2,0,0,1
8,6,6,0.4,0.3,0.6,1.4,0,0,1
8,20,23,0.7,0.7,5.6,1.4,0,0,1
8,68,17,0.2,0.5,2.3,2.9,0,0,1
8,69,15,0.2,0.4,2,2.6,0,0,1
8,70,7,0.2,0.5,0.3,1.8,0,0,1
8,71,14,0.3,1.1,0.6,3.6,0,0,1
8,87,4,0,0.2,0.1,1.3,0,0,1
8,119,1,0,0.1,0,0.3,0,0,1
8,123,12,0.7,1.8,1.6,0.4,0,0,1
8,124,26.5,1.5,3.9,3.6,0.9,0,0,1
8,125,62,0,6,2,18,0,0,0
8,126,52,0,1,4,16,0,0,0
8,127,34.5,0,0,5,10,0,0,0
9,39,5,0.1,0.3,0.6,0.8,0,0,1
9,40,12,0.4,0.9,1.7,1.2,0,0,1
9,47,6,0.2,0.5,0.8,0.6,0,0,1
9,69,5,0.1,0.1,0.6,0.9,0,0,1
9,70,12,0.3,0.9,0.5,3.1,0,0,1
9,72,2,0,0.2,0.1,0.5,0,0,1
9,87,8,0.1,0.3,0.2,2.6,0,0,1
9,88,14,0.2,0.6,0.4,4.4,0,0,1
9,89,2,0,0.1,0.1,0.6,0,0,1
9,119,4,0.1,0.2,0.1,1,0,0,1
9,121,5,0.3,0.7,0.7,0.2,0,0,1
9,123,6,0.3,0.9,0.8,0.2,0,0,1
9,124,126.5,41,6,2,25,0,36,0
9,125,81,5,1,1,29,0,0,0
9,126,71,3,0,0,33,0,0,0
9,127,3,0.1,0.5,0.4,0.5,0,0,1
10,33,5,0.1,0.3,0.6,0.8,0,0,1
10,37,5,0.1,0.3,0.6,0.8,0,0,1
10,38,13,0.2,0.7,1.7,2.1,0,0,1
10,39,22,0.4,1.2,2.8,3.6,0,0,1
10,40,10,0.3,0.8,1.4,1,0,0,1
10,86,11,0.1,0.5,0.3,3.5,0,0,1
10,87,17,0.2,0.7,0.5,5.4,0,0,1
10,88,13,0.2,0.5,0.4,4.1,0,0,1
10,122,2,0.1,0.3,0.3,0,0,0,1
10,123,39,0,1,6,5,0,0,0
10,124,55,3,0,0,25,0,0,0
10,125,118,3,0,5,50,0,2,0
10,126,50,0,1,2,25,0,0,0
11,1,2,0.1,0.2,0.2,0.5,0,0,1
11,2,14,0.4,1.5,1,3.6,0.2,0,1
11,3,18,0.5,1.9,1.3,4.6,0.3,0,1
11,5,1,0.1,0.1,0.1,0.2,0,0,1
11,35,19,0.2,1.8,1.6,4.6,0,0,1
11,36,34,0,2,1,8,0,0,0
11,37,18,0.2,1.7,1.4,4.4,0,0,1
11,38,18,0.2,1.7,1.4,4.4,0,0,1
11,58,4,0.1,0.3,0.6,0.4,0,0,1
11,59,3,0.1,0.2,0.4,0.3,0,0,1
11,87,8,0.2,0.2,0.7,2.5,0,0,1
11,88,20,0.5,0.5,1.6,6.3,0,0,1
11,89,3,0.1,0.1,0.2,0.9,0,0,1
11,122,4,0,0.9,0.6,0.3,0,0,1
11,123,17,0,3.9,2.6,1.3,0,0,1
11,124,56,0,3,2,23,0,0,0
11,125,27,0.5,1.9,2.3,6,0,0,1
11,126,48,0,6,5,10,0,4,0
11,127,19,0.3,1.3,1.6,4.3,0,0,1
12,3,10,0.3,1,0.8,2.5,0.2,0,1
12,4,32,2,0,4,8,0,0,0
12,5,12,1.4,0.8,0.9,2.5,0,0,1
12,6,1,0.1,0.1,0.1,0.2,0,0,1
12,33,2,0,0.3,0.2,0.2,0,0,1
12,34,7,0,0.9,0.7,0.7,0,0,1
12,35,32,1,1,0,9,0,0,0
12,36,39,0,8,2,3,0,0,0
12,37,12,0.2,1.1,1,2.9,0,0,1
12,57,8,0.3,0.6,1.1,0.8,0,0,1
12,58,18,0.6,1.3,2.5,1.8,0,0,1
12,89,2,0,0.1,0.2,0.6,0,0,1
12,123,1,0,0.2,0.2,0.1,0,0,1
12,125,2,0,0.1,0.2,0.5,0,0,1
12,126,40,0,4,9,0,0,5,0
12,127,48,0,13,5,0,0,18,0
13,4,27,5,0,0,7,0,0,0
13,5,27,3.1,1.9,1.9,5.7,0,0,1
13,6,2,0.2,0.1,0.2,0.4,0,0,1
13,33,16,0,2,1.6,1.6,0,0,1
13,34,29,1,0,10,2,0,0,0
13,35,80,0,0,19,3,2,12,0
13,36,58,1,6,1,20,0,0,0
13,37,36.5,1,4,0,11,0,0,0
13,38,11,0.1,1,0.9,2.7,0,0,1
13,56,1,0,0.1,0.1,0.1,0,0,1
13,57,29,1,2.1,4.1,2.9,0,0,1
13,58,35,0,0,5,9,0,0,0
13,59,30,1,3,3,5,0,0,0
13,60,5,0.1,0.1,0.6,0.9,0,0,1
13,126,7,0.1,0.5,0.6,1.6,0,0,1
14,3,11,0.3,1.2,0.8,2.8,0.2,0,1
14,4,12,0.4,1.2,0.9,3,0.2,0,1
14,16,25,0,4.3,2.2,2.1,0,0,1
14,17,31,0,5.3,2.7,2.6,0,0,1
14,18,5,0,0.9,0.4,0.4,0,0,1
14,33,28,2,1,0,8,0,0,0
14,34,4,0,0.5,0.4,0.4,0,0,1
14,36,23,0,0,0,11,0,0,0
14,37,46,0,4,8,5,0,0,0
14,38,2,0,0.2,0.2,0.5,0,0,1
14,58,20,0.6,1.5,2.8,2,0,0,1
14,59,6,0.2,0.5,0.8,0.6,0,0,1
14,80,4,0.1,0.1,0.3,1.3,0,0,1
14,91,10,0.2,0.2,0.7,2.9,0,0,1
14,124,4,0,0.9,0.6,0.3,0,0,1
15,16,9,0,1.5,0.8,0.8,0,0,1
15,17,48,2,2,0,14,0,0,0
15,18,39,0,2,1,11,0,0,0
15,19,44,2,2,6,8,0,0,0
15,20,10,0.3,0.3,2.4,0.6,0,0,1
15,32,7,0,0.9,0.7,0.7,0,0,1
15,33,27,1,4,1,6,0,0,0
15,34,4,0,0.5,0.4,0.4,0,0,1
15,36,3,0,0.3,0.3,0.7,0,0,1
15,37,56,1,1,16,0,0,0,0
15,38,3,0,0.3,0.3,0.7,0,0,1
15,59,4,0.1,0.3,0.6,0.4,0,0,1
15,82,1,0,0,0.1,0.3,0,0,1
16,5,2,0.3,0.1,0,0.6,0,0,1
16,17,5,0.4,0.3,0.5,0.6,0,0,1
16,18,24,1,3,0,9,0,0,0
16,19,17,1.5,1,1.6,2.1,0,0,1
16,20,19,0,2.1,2.1,2.1,0,0,1
16,37,7,0,0.2,0.5,2.1,0,0,1
16,38,2,0,0.1,0.1,0.6,0,0,1
16,39,4,0,0.1,0.3,1.2,0,0,1
16,82,4,0.1,0.1,0.5,0.9,0,0,1
16,124,2,0,0,0.1,0.7,0,0,1
17,19,5,0.4,0.3,0.5,0.6,0,0,1
17,92,5,0.1,0.2,0.6,1.1,0,0,1
17,114,2,0,0.1,0.1,0.6,0,0,1
17,125,4,0,0,0.2,1.4,0,0,1
18,29,7,0,0.8,0.8,0.7,0,0,1
18,93,3,0.1,0.1,0.4,0.6,0,0,1
18,125,7,0,0,0.4,2.5,0,0,1
19,28,4,0,0.4,0.5,0.4,0,0,1
19,29,5,0,0.6,0.6,0.5,0,0,1
19,64,2,0.1,0.1,0.2,0.6,0,0,1
19,81,3,0.1,0.1,0.4,0.6,0,0,1
19,88,4,0.1,0.1,0.5,0.9,0,0,1
19,118,3,0,0.1,0.2,0.9,0,0,1
20,28,1,0,0.1,0.1,0.1,0,0,1
20,64,4,0.1,0.2,0.5,1.1,0,0,1
20,65,15,0.3,0.7,1.8,4.3,0,0,1
20,78,1,0,0.1,0.1,0.3,0,0,1
20,118,4,0,0.2,0.3,1.2,0,0,1
21,25,22,0.7,1.4,2.2,4.3,0,0,1
21,28,25,0,3,0,9,0,0,0
21,29,8,0.3,0.5,0.8,1.5,0,0,1
21,64,3,0.1,0.1,0.4,0.8,0,0,1
22,10,2,0.2,0.1,0.2,0.2,0,0,1
22,11,4,0.4,0.2,0.4,0.5,0,0,1
22,25,25,0,0,1,10,0,0,0
22,26,67,3,11,2,12,0,0,0
22,27,23,0.7,1.5,2.2,4.5,0,0,1
22,28,27,0,0,2,11,0,0,0
22,29,16,0.5,1,1.6,3.1,0,0,1
22,59,3,0,0.2,0.3,0.6,0,0,1
23,5,1,0.2,0,0,0.3,0,0,1
23,6,1,0.2,0,0,0.3,0,0,1
23,26,7,0.2,0.4,0.7,1.4,0,0,1
23,27,117.5,8,0,1,37,0,0,0
23,28,33.5,1,0,0,16,0,0,0
23,29,60,2,0,4,20,0,0,0
23,30,51,0,0,5,15,0,0,0
23,31,21,2,1,1,7,0,0,0
23,32,22,0.7,0.7,2.8,5.7,0,0,1
23,35,5,0,0.1,0.4,1.5,0,0,1
23,36,1,0,0,0.1,0.3,0,0,1
24,5,5,0.8,0.2,0,1.5,0,0,1
24,6,28,2,1,1,9,0,0,0
24,7,37,3,1,1,9,0,0,0
24,8,6,1,0.2,0,1.8,0,0,1
24,26,6,0.2,0.4,0.6,1.1,0,0,1
24,27,26.5,0.9,1.7,2.6,5.1,0,0,1
24,30,1,0,0.1,0.1,0.3,0,0,1
24,32,5,0.2,0.2,0.6,1.3,0,0,1
24,33,40,1,1,9,4,0,0,0
24,34,39,0,2,8,5,0,0,0
24,35,50,0,1,6,12,0,0,0
24,36,16,0,0.4,1.1,5,0,0,1
24,48,4,0.2,0.3,0.6,0.6,0,0,1
24,49,13,0.5,1.1,1.9,1.9,0,0,1
24,86,2,0.1,0.1,0.2,0.4,0,0,1
24,94,1,0,0.1,0.1,0.2,0,0,1
25,6,16,2.7,0.4,0,4.9,0,0,1
25,7,5,0.8,0.2,0,1.5,0,0,1
25,26,15,0.5,1,1.4,2.9,0,0,1
25,34,3,0.1,0.1,0.4,0.8,0,0,1
25,35,31,0,5,2,7,0,0,0
25,36,7,0,0.2,0.5,2.1,0,0,1
25,47,10,0.4,0.8,1.5,1.5,0,0,1
25,48,11,0.5,0.9,1.6,1.6,0,0,1
25,49,10,0.4,0.8,1.5,1.5,0,0,1
25,86,1,0,0.1,0.1,0.2,0,0,1
25,92,5,0.1,0.2,0.6,1.1,0,0,1
25,93,3,0.1,0.1,0.4,0.6,0,0,1
25,95,2,0.1,0.1,0.2,0.4,0,0,1
26,6,3,0.2,0.3,0.2,0.7,0,0,1
26,21,5,0.2,0.3,0.4,0.9,0,0,1
26,25,24,0.2,1,3.2,3.2,0,0,1
26,26,7,0.1,0.3,0.9,0.9,0,0,1
26,35,19,0.8,2.5,0.8,5,0,0,1
26,53,9,0.2,0,1.4,1.4,0,0,1
26,78,4,0.1,0.2,0.5,1.1,0,0,1
26,79,6,0.2,0.3,0.7,1.7,0,0,1
26,80,1,0.2,0,0,0.3,0,0,1
26,111,2,0,0.1,0.1,0.6,0,0,1
27,5,5,0.3,0.6,0.3,1.1,0,0,1
27,6,2,0.1,0.2,0.1,0.5,0,0,1
27,22,15,0.8,0.8,1.2,2.7,0,0,1
27,23,7,0.4,0.4,0.6,1.2,0,0,1
27,24,8,0.4,0.4,0.7,1.4,0,0,1
27,25,33,2,4,2,5,0,0,0
27,26,46,0,3,9,1,0,0,0
27,27,37,0.4,1.5,4.9,4.9,0,0,1
27,53,10,0.2,0,1.6,1.5,0,0,1
27,54,13,0.3,0,2,2,0,0,1
27,79,5,0.1,0.3,0.6,1.4,0,0,1
27,80,20.5,3.3,0.9,0.9,5.1,0,0,1
27,81,9.5,1.5,0.4,0.5,2.4,0,0,1
27,111,17,0,0.8,1.4,4.9,0,0,1
27,112,14,0,0.6,1.1,4.1,0,0,1
27,113,8,0,0.4,0.6,2.3,0,0,1
28,7,2,0.1,0.2,0.1,0.5,0,0,1
28,22,40,1,2,8,4,0,0,0
28,23,4,0.2,0.2,0.4,0.7,0,0,1
28,24,67,0,13,2,11,0,0,0
28,25,7,0.1,0.3,0.9,0.9,0,0,1
28,26,9,0.1,0.3,1.2,1.2,0,0,1
28,27,10,0.1,0.4,1.4,1.3,0,0,1
28,53,2,0.1,0,0.3,0.3,0,0,1
28,54,11,0.3,0,1.7,1.7,0,0,1
28,55,34,1.5,1.5,1.7,7,0.3,0,1
28,56,18,0.8,0.8,0.9,3.7,0.2,0,1
28,81,1,0.2,0,0,0.3,0,0,1
28,85,1,0.2,0,0,0.3,0,0,1
28,86,2,0.3,0.1,0.1,0.5,0,0,1
28,111,21,0,0.9,1.7,6.1,0,0,1
28,112,37,0,0,0,16,0,0,0
28,113,18,0,0.8,1.5,5.2,0,0,1
28,114,4,0,0.2,0.3,1.2,0,0,1
28,123,1,0,0,0.1,0.3,0,0,1
29,7,4,0.2,0.5,0.2,0.9,0,0,1
29,8,13,0.7,1.5,0.7,3,0,0,1
29,22,10,0.5,0.5,0.9,1.8,0,0,1
29,23,16,0.8,0.8,1.4,2.9,0,0,1
29,24,31,2,0,3,9,0,0,0
29,25,4,0.1,0.2,0.5,0.5,0,0,1
29,43,22,0,1.2,2,4.9,0,0,1
29,55,21,0.9,0.9,1.1,4.3,0.2,0,1
29,56,19,0.8,0.8,1,3.9,0.2,0,1
29,57,17,0.7,0.8,0.9,3.5,0.1,0,1
29,93,4,0.2,0,0.4,0.9,0,0,1
29,94,11,0.7,0,1.1,2.5,0,0,1
29,111,8,0,0.4,0.6,2.3,0,0,1
29,112,33,0,0,2,9,0,0,0
29,122,1,0,0,0.1,0.3,0,0,1
29,123,2,0,0,0.1,0.7,0,0,1
30,7,2,0.1,0.2,0.1,0.5,0,0,1
30,22,11,0.6,0.6,0.9,2,0,0,1
30,23,55,3,0,0,20,0,0,0
30,24,19,1,1,1.6,3.4,0,0,1
30,34,2,0,0.1,0.1,0.5,0,0,1
30,35,4,0.2,0.5,0.2,1,0,0,1
30,41,2,0,0.1,0.2,0.4,0,0,1
30,42,11,0,0.6,1,2.5,0,0,1
30,43,10,0,0.6,0.9,2.2,0,0,1
30,56,3,0.1,0.2,0.2,0.6,0,0,1
30,57,20,0.9,0.9,1,4.1,0.2,0,1
30,58,4,0.2,0.2,0.2,0.8,0,0,1
30,112,7.5,0,0.3,0.6,2.2,0,0,1
31,23,66,0,5,1,21,0,0,0
31,24,11,0,1,2,1.3,0,0,1
31,34,6,0,0.2,0.2,1.7,0,0,1
31,35,24,0,0.8,0.9,6.7,0,0,1
31,42,3,0,0.2,0.3,0.6,0,0,1
31,43,3,0,0.2,0.3,0.6,0,0,1
31,53,1,0.1,0,0.2,0.1,0,0,1
31,54,3,0.1,0.1,0.7,0.3,0,0,1
31,55,9,0.1,0.6,1.6,0.7,0,0.2,1
31,56,25,2,0,1,8,0,0,0
31,57,14,0.2,0.9,2.6,1,0,0.3,1
31,58,4,0,0.3,0.7,0.3,0,0.1,1
31,93,6,0.4,0,0.6,1.3,0,0,1
32,7,4,0.2,0.5,0.2,0.9,0,0,1
32,23,53.5,1,2,0,21,0,0,0
32,24,34,0,1,9,2,0,0,0
32,34,10,0,0.3,0.4,2.8,0,0,1
32,35,4,0,0.1,0.2,1.1,0,0,1
32,53,1,0.1,0,0.2,0.1,0,0,1
32,54,30,1.4,0.7,6.8,3.4,0,0,1
32,55,68,1,5,9,12,0,0,0
32,56,82,0,2,1,25,0,0,0
32,57,10,0.1,0.7,1.8,0.7,0,0.2,1
32,58,13,0.1,0.9,2.4,0.9,0,0.3,1
33,22,10,0,0.9,1.8,1.2,0,0,1
33,23,61,3,1,7,14,0,3,0
33,24,34,1,0,0,11,0,0,0
33,34,11,0,0.4,0.4,3.1,0,0,1
33,54,5,0.2,0.1,1.1,0.6,0,0,1
33,55,20,0.3,1.3,3.6,1.5,0,0.5,1
33,56,66.5,1,4,9,13,0,0,0
33,57,33,0,3,2,14,0,0,0
33,58,33,0,2,5,4,0,0,0
33,59,5,0.1,0.3,0.9,0.4,0,0.1,1
33,124,3,0,0,0.2,1,0,0,1
34,23,30,2,1,3,9,0,0,0
34,24,8,0,0.7,1.4,1,0,0,1
34,55,41,0,4,8,0,0,0,0
34,56,16,0.2,1.1,2.9,1.1,0,0.4,1
34,57,22,0.3,1.4,4,1.6,0,0.5,1
34,58,10,0.1,0.7,1.8,0.7,0,0.2,1
34,95,6,0.4,0,0.6,1.3,0,0,1
34,97,1,0.1,0,0.1,0.2,0,0,1
35,23,4.5,0,0.4,0.8,0.5,0,0,1
35,54,4,0.2,0.1,0.9,0.4,0,0,1
35,55,34,0.4,2.2,6.2,2.5,0,0.8,1
35,56,8,0.1,0.5,1.5,0.6,0,0.2,1
35,73,2,0.1,0.1,0.2,0.6,0,0,1
35,86,9,1.4,0.4,0.4,2.3,0,0,1
35,95,3,0.2,0,0.3,0.7,0,0,1
35,108,2,0,0.1,0.1,0.6,0,0,1
36,72,10,0.6,1,0.8,1.6,0.1,0.1,1
36,73,23.5,1.4,2.3,1.9,3.9,0.1,0.1,1
36,74,3,0.2,0.3,0.2,0.5,0,0,1
36,84,2,0.4,0,0.2,0.2,0,0,1
36,85,25,4.7,0.3,2.2,2.2,0,0,1
36,86,41,0,0,0,12,0,0,0
36,87,3,0.6,0,0.3,0.2,0,0,1
36,99,3,0,0.2,0.2,0.7,0,0,1
37,23,1,0,0,0.1,0.3,0,0,1
37,63,1,0,0,0.1,0.2,0,0,1
37,70,12,0.7,1.2,0.9,2,0.1,0.1,1
37,71,12,0.7,1.2,0.9,2,0.1,0.1,1
37,72,13,0.8,1.3,1,2.1,0.1,0.1,1
37,73,36,0,2,6,3,0,0,0
37,74,9,0.5,0.9,0.7,1.5,0.1,0.1,1
37,85,42,11,1,0,3,0,0,0
37,86,20,3.8,0.3,1.7,1.7,0,0,1
37,91,5,0,0.3,0.4,1.1,0,0,1
37,105,2,0,0.3,0.1,0.4,0,0,1
37,106,4,0,0.5,0.3,0.8,0,0,1
38,63,1,0,0,0.1,0.2,0,0,1
38,64,3,0,0.1,0.3,0.6,0,0,1
38,71,14,0.8,1.4,1.1,2.3,0.1,0.1,1
38,72,26,4,1,5,1,0,0,0
38,73,36,1,2,2,6,0,0,0
38,74,7,0.4,0.7,0.6,1.2,0,0,1
38,85,5,1,0.1,0.4,0.4,0,0,1
38,86,10,1.9,0.1,0.9,0.9,0,0,1
38,95,1,0,0.1,0.1,0.2,0,0,1
38,104,3,0,0.4,0.2,0.6,0,0,1
38,106,5,0,0.7,0.3,1,0,0,1
38,107,2,0,0.3,0.1,0.4,0,0,1
39,71,4,0.2,0.4,0.3,0.7,0,0,1
39,72,19,1.2,1.9,1.5,3.1,0.1,0.1,1
39,73,9.5,0.6,0.9,0.7,1.6,0.1,0.1,1
39,74,2,0.1,0.2,0.2,0.3,0,0,1
39,96,18,0,0.9,1.4,4.2,0,0,1
39,104,10,0,1.3,0.6,2,0,0,1
39,105,7,0,0.9,0.4,1.4,0,0,1
39,106,1,0,0.1,0.1,0.2,0,0,1
40,8,2,0.1,0.1,0.3,0.2,0,0,1
40,9,3,0.2,0.2,0.4,0.3,0,0,1
40,71,2,0.1,0.2,0.2,0.3,0,0,1
40,72,3,0.2,0.3,0.2,0.5,0,0,1
40,73,19,1.2,1.9,1.5,3.1,0.1,0.1,1
40,95,7,0,0.4,0.5,1.6,0,0,1
40,120,1,0,0,0.2,0.2,0,0,1
41,7,24,1.3,1.5,3.3,2.8,0,0,1
41,8,29,2,2,5,3,0,0,0
41,104,2,0,0.3,0.1,0.4,0,0,1
42,7,23,1,1,0,10,0,0,0
42,8,25,1.4,1.6,3.4,2.9,0,0,1
42,47,9,0.1,0.2,1.5,2.2,0,0,1
42,58,16.5,0.3,0.3,2.8,3.9,0,0,1
42,70,2,0.1,0.2,0.2,0.3,0,0,1
43,6,7,0.4,0.4,1,0.8,0,0,1
43,7,57,5,0,0,21,0,0,0
43,8,4,0.2,0.3,0.5,0.5,0,0,1
43,46,7,0.1,0.1,1.2,1.7,0,0,1
43,47,6,0.1,0.1,1,1.5,0,0,1
43,48,13,0.2,0.3,2.2,3.1,0,0,1
43,57,2,0,0,0.4,0.5,0,0,1
43,58,2,0,0,0.4,0.5,0,0,1
43,110,8,0,1,0.5,1.6,0,0,1
43,111,1,0,0.1,0.1,0.2,0,0,1
44,6,22,1.2,1.4,3,2.6,0,0,1
44,7,33,2,0,2,8,0,0,0
44,32,17,0.5,1.8,2.3,2.7,0,0,1
44,33,3,0.1,0.3,0.4,0.5,0,0,1
44,34,14,0.4,1.5,1.9,2.2,0,0,1
44,35,4,0.1,0.4,0.5,0.7,0,0,1
44,63,4,0,0.1,0.5,0.8,0,0,1
44,83,1,0.2,0,0.1,0.1,0,0,1
44,111,1,0,0.1,0.1,0.2,0,0,1
45,6,14,0.8,0.9,1.9,1.6,0,0,1
45,7,9,0.5,0.6,1.2,1.1,0,0,1
45,24,11,0.5,0.5,0.5,3.3,0,0,1
45,30,3,0.1,0.3,0.4,0.5,0,0,1
45,31,13,0.3,1.4,1.7,2.1,0,0,1
45,32,6,0.2,0.6,0.8,1,0,0,1
45,33,13,0.3,1.4,1.7,2.1,0,0,1
45,34,26,0,1,2,11,0,0,0
45,35,2,0.1,0.2,0.3,0.3,0,0,1
45,85,3,0.6,0,0.3,0.2,0,0,1
45,96,5,0,0.3,0.4,1.1,0,0,1
46,4,5,0.2,0,0.9,0.8,0,0,1
46,23,1,0,0,0.1,0.3,0,0,1
46,24,33.5,1,0,3,9,0,0,0
46,25,9,0.5,0.2,0.5,3,0,0,1
46,29,15,0.9,0.3,0.9,5,0,0,1
46,30,10,0.4,0.4,0.4,3.1,0,0,1
46,33,4,0.1,0.2,0.2,1.2,0,0,1
46,34,8,0.3,0.4,0.4,2.4,0,0,1
46,83,5,0,0,0.2,1.8,0,0,1
46,84,3,0,0,0.1,1.1,0,0,1
46,88,7,0.5,0.7,0.9,0.7,0,0,1
46,95,2,0,0.2,0.3,0.2,0,0,1
46,96,18,0.4,2.2,2.2,1.8,0,0,1
46,116,6,0,0.2,0.6,1.7,0,0,1
47,18,3,0,0.2,0.1,0.7,0,0,1
47,29,5,0.3,0.1,0.3,1.7,0,0,1
47,30,10,0.4,0.4,0.4,3.1,0,0,1
47,63,1,0,0,0.1,0.2,0,0,1
47,83,13,0,0,0.5,4.6,0,0,1
47,84,34.5,1,2,0,11,0,0,0
47,96,14,0.3,1.7,1.7,1.5,0,0,1
47,101,8,0,0.3,2.3,0.4,0,0,1
47,116,12,0,0.5,1.2,3.3,0,0,1
48,20,6,0.2,0.2,0.4,1.5,0,0,1
48,30,2,0.1,0.1,0.1,0.6,0,0,1
48,63,2,0,0.1,0.2,0.4,0,0,1
48,64,16,0,0.4,1.9,3.3,0,0,1
48,65,4,0,0.1,0.5,0.8,0,0,1
48,83,15,0,0,0.6,5.3,0,0,1
48,84,12,0,0,0.5,4.3,0,0,1
48,85,3,0.2,0.3,0.4,0.3,0,0,1
48,93,2,0.1,0,0.4,0.2,0,0,1
48,95,3.5,0.1,0.4,0.4,0.4,0,0,1
48,96,1,0,0.1,0.2,0.1,0,0,1
48,97,16,0.3,2,2,1.6,0,0,1
