x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,47,1,0.1,0,0.2,0.1,0,0,1
0,49,38.5,3.9,0.7,6.6,4.6,0,0,1
0,51,6,0.9,0.1,1.2,0.1,0.1,0,1
0,52,60.5,9.4,0.7,12.3,1.5,0.7,0,1
0,53,9,1.4,0.1,1.9,0.2,0.1,0,1
0,55,3,0.5,0,0.6,0.1,0,0,1
0,56,6,2.3,0,0.2,0.4,0,0,1
0,57,23,8.7,0,0.8,1.6,0,0,1
0,80,10,1.3,0.2,1.2,0.3,1,0,1
0,81,13,0,1.9,3.9,0.5,0,0,1
0,82,284,93,0,11,0,0,97,0
0,83,136.5,36,5,11,2,0,28,0
0,85,2,0,0.3,0.6,0.1,0,0,1
0,89,9,1.1,1.2,0.6,0.6,0,0,1
0,90,2,0.3,0.3,0.1,0.1,0,0,1
0,93,8,0.2,0.8,1,1,0,0,1
0,95,12,0.4,1.3,1.4,1.4,0,0,1
0,97,8,0.5,1.2,0.9,0.4,0,0,1
0,98,6,0.4,0.9,0.7,0.3,0,0,1
0,99,7,0.4,1.1,0.8,0.4,0,0,1
0,100,10,0.6,1.5,1.2,0.5,0,0,1
0,101,24.5,4.3,1.1,4.3,0.4,0,0,1
0,102,37,3,0,10,0,0,0,0
0,103,35.5,3,2,10,0,0,0,0
0,104,53,2,17,4,0,0,0,0
0,105,117,17,15,12,2,0,0,0
0,106,132,24,18,9,1,0,0,0
0,107,128,24,13,18,0,0,0,0
0,108,102,0,37,0,0,0,0,0
0,109,53.5,0,27,0,0,0,0,0
0,110,21,0.5,6.2,1.6,0,0,0,1
0,111,27,0,10,4,0,0,0,0
0,112,3,0.2,0.6,0.4,0.1,0,0,1
0,113,14,1.2,3.1,1.7,0.3,0,0,1
0,114,129,23,10,14,2,0,0,0
0,115,11,0.9,2.4,1.4,0.2,0,0,1
1,46,2,0.6,0,0.3,0.2,0,0,1
1,47,2,0.6,0,0.3,0.2,0,0,1
1,49,13,3.6,0,2.2,1.4,0,0,1
1,50,114,0,5,39,0,0,0,0
1,51,58.5,1,0,23,1,0,0,0
1,52,45,0,0,18,0,0,0,0
1,53,4,0.8,0.2,0.8,0.1,0,0,1
1,55,9,1.8,0.3,1.8,0.3,0,0,1
1,56,6,0.5,0.4,0.7,0.9,0,0,1
1,69,4,0.3,0,0.9,0.2,0,0.9,1
1,72,6,1.1,0.3,1.2,0.3,0.3,0,1
1,73,4,0.7,0.2,0.9,0.2,0.2,0,1
1,79,12,1.6,0.2,1.4,0.4,1.2,0,1
1,80,8.5,1.1,0.1,1,0.3,0.9,0,1
1,81,66.5,13,3,5,8,0,0,0
1,82,59,6,1,16,4,1,0,0
1,83,11,1.8,2,0.8,0.8,0,0,1
1,85,2.5,0.4,0.4,0.2,0.2,0,0,1
1,87,5,0.7,0.3,0.8,0.4,0,0,1
1,89,2,0.3,0.1,0.3,0.2,0,0,1
1,92,3,0.3,0.3,0.3,0.3,0,0,1
1,93,4,0.3,0.3,0.5,0.5,0,0,1
1,94,2,0.2,0.2,0.2,0.2,0,0,1
1,95,3,0.3,0.3,0.3,0.3,0,0,1
1,97,9.5,0.1,1.4,1.9,0.1,0,0,1
1,98,14.5,0.2,2,2.9,0.2,0,0,1
1,99,4,0.1,0.6,0.8,0,0,0,1
1,100,13,0.2,1.8,2.6,0.1,0,0,1
1,101,18,0.2,1.9,4.4,0.1,0,0,1
1,102,26,0.2,2.7,6.4,0.2,0,0,1
1,103,40,0,11,5,0,0,0,0
1,104,98,12,27,4,0,0,0,0
1,105,102,2,37,1,0,0,0,0
1,106,68,21,8,2,0,0,0,0
1,107,121,22,16,7,0,0,0,0
1,108,88,9,16,10,1,0,0,0
1,109,74.5,0,25,3,0,0,0,0
1,110,33,1,10,3,0,0,0,0
1,111,7,0.8,0.9,0.9,0.1,0,0,1
1,113,42,6,10,3,0,0,0,0
1,114,104,23,12,9,0,0,0,0
1,115,10.5,1.2,1.3,1.3,0.2,0,0,1
2,50,60,1,5,13,1,1,0,0
2,51,87,11,3,12,7,8,0,0
2,52,2,0.4,0.1,0.4,0,0,0,1
2,55,3,0.6,0.1,0.6,0.1,0,0,1
2,56,1,0.1,0.1,0.1,0.1,0,0,1
2,66,110.5,41,0,10,0,0,51,0
2,67,144,42,6,19,4,0,53,0
2,68,88,21,7,1,9,0,0,0
2,69,116.5,8,7,0,28,0,0,0
