x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,115,3,0,0.1,0.1,0.8,0,0,1
1,118,6,0.1,0.1,0.2,1.6,0,0,1
2,25,4,0,0.1,0.1,1.3,0,0,1
3,14,6,0,0.7,0,2.2,0,0,1
3,59,3,0.1,0.2,0.1,1.6,0,0,1
3,112,2,0,0.1,0.1,0.5,0,0,1
4,14,9,0,1.1,0,3.2,0,0,1
4,72,7,0.3,0.6,0.3,2.8,0,0,1
4,75,4,0.2,0.3,0.2,1.6,0,0,1
5,10,3,0,0.3,0,1.1,0,0,1
5,72,3,0.1,0.3,0.1,1.2,0,0,1
5,73,3,0.1,0.3,0.1,1.2,0,0,1
6,10,8,0,0,0.2,3.7,0,0,1
6,21,1,0,0.1,0,0.4,0,0,1
6,27,2,0,0.1,0,0.7,0,0,1
6,28,3,0,0.1,0,1,0,0,1
7,0,7,0.2,0.5,0.2,2.4,0,0,1
7,32,5,0.1,0.1,0.1,1.6,0,0,1
7,33,5,0.1,0.1,0.1,1.6,0,0,1
7,124,1,0.1,0,0.1,0.2,0,0,1
7,125,4,0.2,0.1,0.4,0.7,0,0,1
9,36,27,0.4,0.8,0.4,8.6,0,0,1
9,37,16,0.2,0.5,0.2,5.2,0,0,1
9,56,2,0,0.1,0.1,0.8,0,0,1
10,36,4.5,0.1,0.1,0.1,1.4,0,0,1
10,63,2,0,0.1,0.1,0.8,0,0,1
10,117,4,0.1,0.1,0.1,1,0,0,1
11,34,2,0,0,0.1,0.7,0,0,1
11,63,6,0.1,0.3,0.3,2.4,0,0,1
11,64,6,0.3,0.5,0.3,2.3,0,0,1
12,33,2,0,0.1,0,0.7,0,0,1
12,34,23,0.6,0.6,0.6,7.9,0,0,1
12,35,2,0,0,0.1,0.7,0,0,1
12,56,2,0,0.1,0.1,0.8,0,0,1
13,56,5,0.1,0.2,0.3,2,0,0,1
13,57,4,0.1,0.2,0.2,1.5,0,0,1
14,6,1,0,0,0,0.5,0,0,1
14,35,2,0,0,0.1,0.7,0,0,1
14,36,7.5,0.1,0.2,0.2,2.6,0,0,1
14,56,9,0.2,0.4,0.4,3.6,0,0,1
15,6,4,0,0,0.1,1.8,0,0,1
15,7,17,0,0,0.5,7.8,0,0,1
15,8,2,0,0,0.1,0.9,0,0,1
15,11,5,0,0,0.1,2.3,0,0,1
15,35,4,0.1,0.1,0.1,1.4,0,0,1
15,55,9,0.2,0.4,0.4,3.6,0,0,1
15,56,4,0.1,0.2,0.2,1.5,0,0,1
16,7,4,0.1,0.2,0,1.8,0,0,1
16,11,2,0,0.1,0,0.9,0,0,1
16,12,1,0,0,0,0.5,0,0,1
16,115,1,0,0,0.1,0.3,0,0,1
16,116,5,0,0,0.3,1.6,0,0,1
18,14,5,0.1,0.1,0.2,2.2,0,0,1
18,20,4,0.1,0.1,0.2,1.7,0,0,1
18,116,4,0,0,0.3,1.2,0,0,1
19,14,5,0.1,0.1,0.2,2.2,0,0,1
19,20,12,0.2,0.2,0.6,5.2,0,0,1
19,21,17,0.3,0.3,0.8,7.4,0,0,1
20,13,7,0.2,0.2,0,3.2,0,0,1
20,14,3,0,0.1,0.2,1.3,0,0,1
20,20,2,0,0,0.1,0.9,0,0,1
20,21,5,0.1,0.1,0.2,2.2,0,0,1
20,22,5,0.1,0.1,0.2,2.2,0,0,1
20,23,1,0,0,0.1,0.4,0,0,1
21,62,6,0,0.1,0.3,2.2,0,0,1
21,63,5,0,0.1,0.3,1.8,0,0,1
21,69,1,0,0.2,0,0.3,0,0,1
22,62,2,0,0,0.1,0.8,0,0,1
22,63,25,0,1,0,14,0,0,0
23,62,6,0,0.1,0.3,2.2,0,0,1
23,63,23,0,0.3,1.3,8.4,0,0,1
23,64,9,0.3,1.2,0.2,2.5,0,0,1
24,2,3,0,0,0,1.6,0,0,1
24,3,17,0,0,0,9.3,0,0,1
24,4,4,0.1,0.2,0,1.8,0,0,1
24,59,2,0,0,0.1,0.8,0,0,1
24,63,3,0,0,0.2,1.1,0,0,1
25,21,1,0,0,0.1,0.4,0,0,1
26,1,7,0.2,0.4,0.2,2.1,0,0,1
27,0,14,0.4,0.7,0.4,4.3,0,0,1
27,1,5,0.1,0.3,0.2,1.5,0,0,1
27,2,6,0.2,0.3,0.2,1.8,0,0,1
28,115,4,0,0,0.1,1.8,0,0,1
28,124,5,0.5,0.2,0.2,1.3,0,0,1
29,115,7,0,0,0.2,3.1,0,0,1
29,116,37,1,1,0,14,0,0,0
29,118,2,0,0,0,0.9,0,0,1
30,27,1,0,0,0,0.5,0,0,1
30,38,6,0.1,0.1,0.2,2.6,0,0,1
30,115,15,0,0,0.5,6.5,0,0,1
30,116,4,0,0,0.1,1.8,0,0,1
30,125,1,0.1,0,0,0.3,0,0,1
30,127,3,0.3,0.1,0.1,0.8,0,0,1
31,27,13,0,0,0.8,6.1,0,0,1
31,28,7,0,0,0.4,3.3,0,0,1
31,37,15,0.2,0.2,0.7,6.4,0,0,1
31,38,14,0.2,0.2,0.6,6,0,0,1
31,39,10,0.1,0.2,0.4,4.3,0,0,1
31,124,12,0,3.9,0.4,1.7,0,0,1
31,125,37,0,1,1,15,0,0,0
31,126,26.5,0,0,0,12,0,0,0
32,2,4,0.1,0.3,0.1,1.2,0,0,1
32,28,9,0,0,0.5,4.3,0,0,1
32,29,4,0,0,0.2,1.9,0,0,1
32,38,13,0.2,0.2,0.5,5.6,0,0,1
32,39,4,0,0.1,0.2,1.7,0,0,1
32,124,8,0,2.6,0.3,1.1,0,0,1
32,126,8,0,2.6,0.3,1.1,0,0,1
33,22,6,0.2,0.2,0,2.7,0,0,1
33,38,7,0.1,0.1,0.3,3,0,0,1
33,39,1,0,0,0.1,0.4,0,0,1
33,58,4,0,0,0.2,1.5,0,0,1
33,115,3,0,0,0.2,0.9,0,0,1
34,22,7,0.2,0.2,0,3.2,0,0,1
34,57,9,0,0.1,0.5,3.3,0,0,1
34,58,2,0,0,0.1,0.8,0,0,1
35,57,7,0,0.1,0.4,2.6,0,0,1
35,58,2,0,0,0.1,0.8,0,0,1
35,110,7,0,0,0.5,2.2,0,0,1
36,57,4,0.2,0.3,0.2,1.3,0,0,1
38,100,3,0.1,0.4,0.1,0.8,0,0,1
38,101,3,0.1,0.4,0.1,0.8,0,0,1
39,100,25,0.9,3.4,0.4,6.9,0,0,1
39,101,32,0,4,3,7,0,0,0
39,108,16,1.1,0,0.5,4.8,0,0,1
40,100,2,0.1,0.3,0,0.5,0,0,1
40,101,5,0.1,0.7,0.1,1.4,0,0,1
40,102,6,0.2,0.8,0.1,1.7,0,0,1
40,106,3,0.2,0,0.1,0.9,0,0,1
40,107,2,0.1,0,0.1,0.6,0,0,1
40,108,62,0,0,0,34,1,2,0
41,17,2,0,0.5,0.2,0.3,0,0.1,1
41,105,3,0.4,0.6,0.1,0.6,0,0,1
41,106,27,2,11,0,0,0,0,0
41,108,70.5,1,0,0,33,0,1,0
42,13,11,0.3,0.3,0.3,5.8,0,0,1
42,14,2,0,0.5,0.2,0.3,0,0.1,1
42,15,8,0.3,1.9,0.7,1.1,0,0.4,1
42,16,27,1,6.5,2.3,3.7,0,1.4,1
42,57,7,0.3,0.6,0.3,2.3,0,0,1
42,107,5,0.7,1,0.2,1,0,0,1
42,108,13,1.8,2.5,0.6,2.5,0,0,1
43,13,16,0.4,0.5,0.5,8.4,0,0,1
43,14,37,1,1,1,21,0,0,0
43,15,45,1,1,3,17,0,2,0
43,16,16,0.5,3.9,1.4,2.2,0,0.8,1
43,20,1,0,0.3,0.1,0.1,0,0.1,1
43,48,3,0.1,0.3,0.1,1,0,0,1
43,49,1,0,0.1,0.1,0.3,0,0,1
43,57,2,0.1,0.2,0.1,0.6,0,0,1
43,108,27,0,2,3,6,0,0,0
44,12,4,0.1,0.1,0.1,2.1,0,0,1
44,13,31,1,1,0,16,0,0,0
44,14,17,0,0,1,10,0,0,0
44,15,30,2,3,1,7,0,0,0
44,16,2,0,0.5,0.2,0.3,0,0.1,1
44,48,14,0.6,1.2,0.6,4.6,0,0,1
44,49,5,0.2,0.5,0.2,1.6,0,0,1
44,50,4,0.2,0.3,0.2,1.3,0,0,1
45,13,4,0.1,0.1,0.1,2.1,0,0,1
46,126,7,0,0,0.5,2.2,0,0,1
47,105,4,0.3,0,0.1,1.2,0,0,1
49,107,5,0.3,0,0.2,1.5,0,0,1
51,1,1,0,0.1,0,0.4,0,0,1
52,0,3,0.1,0.2,0.1,1.2,0,0,1
53,0,9,0.2,0.7,0.3,3.5,0,0,1
53,19,1,0,0,0.1,0.5,0,0,1
54,0,19,0.3,1.6,0.6,7.5,0,0,1
54,27,6,0.3,0.5,0.3,1.9,0,0,1
55,0,1,0,0.1,0,0.4,0,0,1
55,72,4,0.1,0.6,0.1,1.1,0,0,1
57,31,1,0,0.1,0.1,0.3,0,0,1
58,99,2,0,0.1,0,1,0,0,1
59,96,1,0,0.1,0,0.5,0,0,1
61,48,12,0,0.7,0.3,4.8,0,0,1
61,93,1,0,0,0.1,0.4,0,0,1
61,95,3,0,0.1,0,1.6,0,0,1
63,25,2,0,0.1,0.2,0.6,0,0,1
64,20,9,0.4,0.5,0.2,2.4,0,0,1
64,61,2,0,0.1,0.1,0.8,0,0,1
65,61,21,0,1.2,0.6,8.4,0,0,1
65,96,1,0,0.1,0,0.5,0,0,1
65,97,6,0,0.3,0,3.1,0,0,1
65,98,28,1,1,0,9,0,0,0
65,99,4,0,0.2,0,2.1,0,0,1
65,100,6,0,0.3,0,3.1,0,0,1
66,61,20,0,3,0,8,0,0,0
66,62,7,0,0.2,0.4,2.5,0,0,1
66,97,25,0,0,0,13,0,0,0
66,98,62,0,0,0,26,1,0,0
66,99,33.5,0,2.1,0.7,11.2,0,0,1
