x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,34,3,0,0.2,0,1.6,0,0,1
0,35,3,0,0.2,0,1.6,0,0,1
0,37,3,0,0.2,0.1,1.2,0,0,1
0,38,39,0.7,2.2,1.5,15.5,0,0,1
0,39,2,0,0.1,0.1,0.8,0,0,1
0,67,4,0,0.2,0.4,1.5,0,0,1
0,68,8,0,0.4,0.8,3,0,0,1
0,69,19,1,0,1,9,0,0,0
0,70,9,0,0.4,0.9,3.4,0,0,1
0,71,3,0,0.2,0.3,1.1,0,0,1
1,35,6,0,0.4,0,3.2,0,0,1
1,38,11,0,0.7,0,5.8,0,0,1
1,66,2,0,0.2,0.2,0.4,0,0,1
1,67,13,0,1.2,1.3,2.9,0,0,1
1,68,7,0,0.7,0.7,1.5,0,0,1
1,71,8,0,0.7,0.8,1.8,0,0,1
1,72,5,0,0.2,0.3,1.7,0,0,1
1,109,5,0.6,0.3,0.2,1.3,0,0.1,1
2,67,1,0,0.1,0.1,0.2,0,0,1
2,68,1,0,0.1,0.1,0.2,0,0,1
2,69,17,0,1.6,1.7,3.8,0,0,1
3,32,2,0,0.1,0,1.1,0,0,1
3,33,6,0,0.4,0,3.2,0,0,1
3,69,19,0,1.8,1.9,4.2,0,0,1
3,126,20.5,0.7,0.7,0.8,7.2,0,0,1
3,127,6,0.2,0.4,0.2,2,0,0,1
4,33,1,0,0.1,0,0.5,0,0,1
4,59,4,0,0.1,0.4,1,0,0,1
4,68,4,0,0.4,0.4,0.9,0,0,1
4,126,8,0.2,0.3,0.3,2.8,0,0,1
4,127,1,0,0.1,0.1,0.3,0,0,1
5,59,12,0,0.4,1.3,2.9,0,0,1
6,14,4,0.1,1.1,0.4,0.1,0,0,1
6,24,9,0.1,1.4,0.2,3.3,0,0,1
6,57,4,0,0.1,0.4,1,0,0,1
6,59,2,0,0.1,0.2,0.5,0,0,1
7,29,1,0,0.2,0,0.4,0,0,1
7,37,3,0,0.1,0.4,0.9,0,0,1
7,38,14,0,0.7,1.7,4.2,0,0,1
7,109,13,1.5,0.8,0.6,3.3,0,0.1,1
7,110,9,1,0.6,0.4,2.3,0,0.1,1
7,111,5,0.6,0.3,0.2,1.3,0,0.1,1
7,127,2,0.1,0.1,0.1,0.6,0,0,1
8,17,3,0,0.1,0.5,0.5,0,0,1
8,26,2,0,0.3,0.1,0.7,0,0,1
8,27,11,0.2,1.7,0.2,4,0,0,1
8,28,32,0,0,0,14,0,0,0
8,29,5,0.1,0.8,0.1,1.8,0,0,1
8,30,1,0,0.2,0,0.4,0,0,1
8,38,9,0,0.5,1.1,2.7,0,0,1
8,39,12,0,0.6,1.5,3.6,0,0,1
8,107,1,0.1,0.1,0,0.3,0,0,1
8,108,29,1,9,1,0,0,4,0
8,109,18,0,0,13,1,0,13,0
8,110,2,0.2,0.1,0.1,0.5,0,0,1
8,126,5,0.2,0.3,0.2,1.6,0,0,1
8,127,2,0.1,0.1,0.1,0.6,0,0,1
9,9,5,0,0.3,0,2,0,0,1
9,17,40,5,0,1,15,0,0,0
9,18,19,0,0.8,3.2,3.2,0,0,1
9,26,2,0,0.3,0.1,0.7,0,0,1
9,27,12,0.2,1.9,0.2,4.4,0,0,1
9,28,50.5,2,0,0,20,0,0,0
9,106,1,0.1,0.1,0,0.3,0,0,1
9,107,12,1.4,0.8,0.5,3,0,0.1,1
9,108,60,2,0,2,28,0,0,0
9,109,13,1.5,0.8,0.6,3.3,0,0.1,1
10,8,3,0,0.2,0,1.2,0,0,1
10,9,4,0,0.2,0,1.6,0,0,1
10,15,15,0.4,4.2,1.5,0.4,0,0,1
10,16,13,0.4,3.7,1.3,0.3,0,0,1
10,17,10,0,0.4,1.7,1.7,0,0,1
10,18,41,0,1,0,20,0,0,0
10,19,71,0,3,7,22,0,0,0
10,20,15.5,0,0.7,2.6,2.6,0,0,1
10,27,7,0.1,1.1,0.1,2.6,0,0,1
10,28,1,0,0.2,0,0.4,0,0,1
10,59,5,0,0.2,0.5,1.2,0,0,1
10,72,1,0,0,0.1,0.3,0,0,1
10,107,10,1.2,0.6,0.4,2.5,0,0.1,1
10,108,15,1.7,1,0.6,3.8,0,0.2,1
11,8,9,0,0.6,0,3.5,0,0,1
11,9,12,0,0.8,0,4.7,0,0,1
11,13,2,0.1,0.6,0.2,0,0,0,1
11,15,5,0.2,1.4,0.5,0.1,0,0,1
11,18,22,0,0,3,9,0,0,0
11,19,8,0,1,1.5,0.3,0,0,1
11,20,12,0,1.6,2.3,0.4,0,0,1
11,27,1,0,0.2,0,0.4,0,0,1
11,58,2,0,0.1,0.2,0.5,0,0,1
11,107,9,1,0.6,0.4,2.3,0,0.1,1
12,17,4,0,0.5,0.8,0.1,0,0,1
12,18,7,0,0.9,1.4,0.2,0,0,1
13,44,2,0,0.1,0.3,0.6,0,0,1
13,84,2,0,0.1,0.1,0.7,0,0,1
13,85,1,0,0,0.1,0.3,0,0,1
14,84,7,0,0.4,0.4,2.3,0,0,1
14,85,3,0,0.1,0.2,1,0,0,1
15,84,9,0,0.5,0.5,3,0,0,1
15,85,17,0,0.9,0.9,5.8,0,0,1
15,86,1,0,0,0.1,0.3,0,0,1
15,87,7,0,0.4,0.4,2.3,0,0,1
16,85,2,0,0,0.1,0.7,0,0,1
16,86,9,0.1,0.2,0.2,2.9,0,0,1
16,87,7,0.1,0.1,0.2,2.3,0,0,1
16,88,27,0.4,0.5,0.5,8.8,0,0,1
16,89,11,0.2,0.2,0.2,3.6,0,0,1
17,88,2,0,0,0.1,0.7,0,0,1
18,44,4,0,0.1,0.2,1.5,0,0,1
18,45,3,0,0.1,0.1,1.1,0,0,1
18,108,4,0,0,0.2,2,0,0,1
19,44,4,0,0.1,0.2,1.5,0,0,1
19,45,3,0,0.1,0.1,1.1,0,0,1
19,46,11,0,0.4,0.4,4.1,0,0,1
19,94,1,0,0,0.1,0.3,0,0,1
20,93,5,0.2,0.2,0.5,1.3,0,0,1
20,94,35,1.6,1.6,3.1,9.3,0,0,1
20,95,4,0.2,0.2,0.3,1.1,0,0,1
20,107,1,0,0,0.1,0.5,0,0,1
21,10,3,0,0.2,0,1.5,0.1,0,1
21,94,7,0,0.3,0.4,3,0,0,1
21,95,14,0,0.6,0.7,6,0,0,1
22,30,3,0,0.1,0,1.2,0,0,1
22,104,2,0,0,0.1,1,0,0,1
23,11,4,0,0.2,0,2,0.1,0,1
23,12,15,0,0.4,0,6.3,0,0,1
23,48,14,0,1.3,0.4,6.6,0,0,1
23,49,14,0,1.3,0.4,6.6,0,0,1
23,68,2,0.1,0.1,0.2,0.4,0,0,1
23,69,15,0.5,0.5,1.9,2.9,0,0,1
24,1,3,0,0.2,0.4,0.8,0,0,1
24,11,16,0,0.9,0,8,0.4,0,1
24,12,18,0,0.5,0,7.5,0,0,1
24,49,4,0,0.4,0.1,1.9,0,0,1
24,69,6,0.2,0.2,0.8,1.1,0,0,1
25,0,13.5,0,0.9,1.6,3.7,0,0,1
25,1,8,0,0.6,0.9,2.2,0,0,1
25,2,1,0,0.1,0,0.5,0,0,1
25,10,3,0,0.2,0,1.5,0.1,0,1
25,11,9,0,0.5,0,4.5,0.2,0,1
25,105,6,0,0,0.3,3,0,0,1
26,0,20,0.3,2.8,2,4.3,0,0,1
26,1,3,0,0.4,0.3,0.7,0,0,1
26,105,3,0,0,0.1,1.5,0,0,1
26,106,4,0,0,0.2,2,0,0,1
28,75,2,0,0.1,0.1,0.8,0,0,1
29,76,10,0.2,0.3,0.4,3.9,0,0,1
29,77,18,0.3,0.6,0.6,7.1,0,0,1
29,78,12,0.2,0.4,0.4,4.7,0,0,1
30,76,3,0,0.1,0.1,1.2,0,0,1
30,77,11.5,0.2,0.4,0.4,4.5,0,0,1
30,78,1,0,0,0.1,0.4,0,0,1
30,79,1,0,0,0.1,0.4,0,0,1
30,89,3,0,0.1,0,1,0.1,0,1
30,90,1,0,0,0,0.4,0,0,1
30,97,1,0,0,0,0.4,0,0,1
31,2,5,0,0.3,0.6,1.4,0,0,1
31,3,5,0,0.3,0.6,1.4,0,0,1
31,62,30,0.7,1.4,1.4,11.5,0,0,1
31,63,8,0.2,0.4,0.4,3,0,0,1
31,64,47,1,15,3,0,0,0,0
32,1,1,0,0.2,0.1,0.2,0,0,1
32,2,9,0,0.6,1,2.5,0,0,1
32,42,2,0,0.1,0.1,0.7,0,0,1
32,61,39,0,2,0,15,0,0,0
32,62,42,0,0,2,17,0,0,0
32,63,3,0.1,0.1,0.2,1.1,0,0,1
32,71,1,0,0,0.1,0.4,0,0,1
33,61,8,0.3,0.3,1,1.5,0,0,1
33,92,3,0,0,0.1,1.1,0,0,1
33,93,17,0,0,0.6,6.4,0,0,1
34,92,7,0,0,0.2,2.7,0,0,1
34,93,1,0,0,0,0.4,0,0,1
36,17,4,0,0.5,0.5,0.8,0,0,1
36,18,6,0,0.7,0.8,1.2,0,0,1
36,19,5,0,0.6,0.6,1,0,0,1
36,65,1,0,0.1,0,0.4,0,0,1
37,18,9,0,1.1,1.1,1.8,0,0,1
37,19,14,0,1.7,1.7,2.8,0,0,1
37,66,9,0.5,0.5,0,3.2,0,0,1
38,18,4,0,0.5,0.5,0.8,0,0,1
38,19,50,0,0,3,20,0,0,0
39,19,22.5,1,3,0,10,0,0,0
39,20,9,0,1.1,1.1,1.8,0,0,1
39,61,3,0.1,0.2,0,1.1,0,0,1
39,115,2,0.1,0.3,0.1,0.6,0,0,1
39,127,2,0.1,0.3,0.1,0.6,0,0,1
40,19,2,0,0.2,0.3,0.4,0,0,1
40,20,12,0,1.5,1.5,2.4,0,0,1
40,62,4,0.2,0.2,0,1.4,0,0,1
40,111,1,0,0,0,0.4,0,0,1
42,9,1,0,0,0.2,0.2,0,0,1
42,93,4,0,0.1,0,1.4,0.2,0,1
42,94,2,0,0,0,0.7,0.1,0,1
42,107,2,0,0,0,0.7,0.1,0,1
43,108,3,0,0.1,0,1,0.1,0,1
45,25,5,0,0,0.2,1.9,0,0,1
45,26,1,0,0,0,0.4,0,0,1
45,40,2,0,0.1,0,0.7,0,0,1
46,15,1,0,0.1,0.1,0.2,0,0,1
46,45,17,0,1,0.3,5.5,0,0,1
47,25,9,0,0,0.3,3.6,0,0,1
47,26,7,0,0,0.3,2.7,0,0,1
47,46,19,0,1.2,0.3,6.1,0,0,1
47,47,30,0,0.9,0,13.2,0,0,1
47,48,3,0,0.1,0,1.3,0,0,1
47,106,4,0,0.1,0,1.4,0.2,0,1
48,6,1,0,0,0.3,0.1,0,0,1
48,46,2,0,0.1,0,0.7,0,0,1
48,47,1,0,0,0,0.5,0,0,1
48,77,4,0,0.1,0,1.4,0.2,0,1
49,5,1,0,0,0.3,0.1,0,0,1
50,4,3,0,0,0.8,0.5,0,0,1
50,124,1,0,0.1,0.1,0.3,0,0,1
50,125,4,0.2,0.5,0.2,1.3,0,0,1
51,124,4,0.2,0.5,0.2,1.3,0,0,1
51,125,10,0.4,1.3,0.4,3.3,0,0,1
51,126,7,0.3,0.9,0.3,2.3,0,0,1
52,90,1,0,0,0,0.4,0,0,1
52,101,4,0,0.1,0,1.4,0.2,0,1
52,125,2,0.1,0.3,0.1,0.6,0,0,1
52,126,11,0.4,1.5,0.4,3.6,0,0,1
52,127,13,0.2,1.1,0.4,5.1,0,0,1
53,2,1,0,0.1,0.2,0.2,0,0,1
53,3,6,0,0.8,0.8,1.2,0,0,1
53,12,4,0,0.2,0.4,0.9,0,0,1
53,18,2,0,0.1,0.2,0.5,0,0,1
53,32,1,0,0.1,0,0.3,0,0,1
53,126,8,0.3,1.1,0.3,2.6,0,0,1
53,127,6,0.1,0.5,0.2,2.3,0,0,1
54,1,11,0,0.5,2.2,1.9,0,0,1
54,2,38.5,0,4,3,9,1,0,0
54,3,19,1,1,1,8,0,0,0
54,4,6,0,0.8,0.8,1.2,0,0,1
54,11,2,0.1,0,0.5,0.3,0,0,1
54,12,27,0,2,4,6,0,0,0
54,16,2,0,0.1,0.2,0.5,0,0,1
54,18,2,0,0.1,0.2,0.5,0,0,1
54,51,6,0,0.4,0.1,1.9,0,0,1
54,52,12,0.6,0.6,0,4.3,0,0,1
54,53,1,0,0.1,0,0.4,0,0,1
54,127,9,0.2,0.7,0.3,3.5,0,0,1
55,1,8,0,0.4,1.6,1.4,0,0,1
55,2,17,0,2.2,2.3,3.4,0,0,1
55,10,15,0.3,0,4,2.4,0,0,1
55,11,22.5,0.5,0,6.1,3.5,0,0,1
55,12,3,0,0.2,0.3,0.7,0,0,1
55,13,4,0,0.2,0.4,0.9,0,0,1
55,14,21,0,1.1,2.2,4.8,0,0,1
55,15,44.5,0,1,2,19,0,0,0
55,16,37,1,7,0,12,0,0,0
55,22,2,0,0,0.1,0.8,0,0,1
55,29,4,0,0,0.1,1.6,0,0,1
55,33,4,0,0.2,0.1,1.3,0,0,1
55,51,14,0,0.9,0.2,4.5,0,0,1
55,52,19,1,2,0,9,0,0,0
55,53,9,0.5,0.5,0,3.2,0,0,1
55,113,1,0,0.1,0.1,0.3,0,0,1
56,9,17,0,1.9,1.6,3.6,0,0,1
56,10,7,0,0.8,0.7,1.4,0,0,1
56,11,1,0,0.1,0.1,0.2,0,0,1
56,12,2,0,0.2,0.2,0.4,0,0,1
56,13,13,0,1.1,1.4,2.7,0,0,1
56,14,1,0,0.1,0.1,0.2,0,0,1
56,15,29,0,0,5,8,0,0,0
56,16,86,2,0,0,38,0,0,0
56,51,4,0.1,0,0.3,1.3,0,0,1
56,52,24,0,1.9,1.9,6.8,0,0,1
57,9,1,0,0.1,0.1,0.2,0,0,1
57,10,7,0,0.8,0.7,1.4,0,0,1
57,11,2,0,0.2,0.2,0.4,0,0,1
57,15,8,0,0.7,0.9,1.6,0,0,1
57,16,60,1,10,11,4,0,0,0
57,17,2,0,0.2,0.2,0.4,0,0,1
58,11,10,0,1.1,1,2.1,0,0,1
58,12,10,0,0.8,1.1,2.1,0,0,1
58,16,5,0,0.4,0.6,1,0,0,1
59,11,8,0,0.9,0.7,1.7,0,0,1
59,12,35,0,3,3,6,0,0,0
59,13,7,0,0.6,0.8,1.4,0,0,1
59,86,1,0,0.1,0.1,0.4,0,0,1
59,123,1,0,0.1,0,0.3,0,0,1
60,12,14,0,1.2,1.5,2.9,0,0,1
60,13,3,0,0.3,0.3,0.6,0,0,1
61,12,4,0,0.4,0.4,0.8,0,0,1
61,13,8,0,0.7,0.9,1.6,0,0,1
61,21,5,0,0.4,0.6,1,0,0,1
61,29,5,0,0.1,0.3,1.7,0,0,1
61,30,6,0,0.2,0.3,2,0,0,1
61,80,5,0,0.7,0.3,1.9,0,0,1
61,115,2,0.1,0.1,0.1,0.5,0,0,1
62,29,9,0,0.3,0.5,3,0,0,1
62,30,16,0,0.5,0.9,5.4,0,0,1
62,31,4,0,0.1,0.2,1.4,0,0,1
62,56,1,0,0,0.1,0.3,0,0,1
62,103,2,0,0.3,0.1,0.7,0,0,1
63,29,24,0,0.8,1.3,8.1,0,0,1
63,30,14,0,0.4,0.8,4.7,0,0,1
63,31,4,0,0.1,0.2,1.4,0,0,1
63,87,2,0,0.3,0.1,0.7,0,0,1
63,111,2,0,0.3,0.1,0.7,0,0,1
64,36,4,0.1,0,0.3,1.3,0,0,1
65,22,2,0,0,0.1,0.7,0,0,1
65,23,8,0,0.3,0.4,2.7,0,0,1
65,36,12,0.2,0,0.9,4,0,0,1
65,37,4,0.1,0,0.3,1.3,0,0,1
65,78,1,0,0.1,0.1,0.4,0,0,1
65,90,7,0,1,0.3,2.7,0,0,1
66,22,18,0,1,1.7,4,0,0,1
66,23,1,0,0.1,0.1,0.2,0,0,1
66,36,9,0.2,0,0.6,3,0,0,1
66,37,5,0.1,0,0.3,1.7,0,0,1
66,90,16,0.4,0,0.9,5.6,0.9,0,1
66,91,7,0.2,0,0.4,2.4,0.4,0,1
66,116,2,0.1,0.1,0.1,0.5,0,0,1
67,36,9.5,0.1,0,0.7,3.2,0,0,1
67,37,9,0.2,0,0.6,3,0,0,1
67,90,9,0.2,0,0.5,3.2,0.5,0,1
67,91,5,0.1,0,0.3,1.7,0.3,0,1
68,74,1,0,0.1,0.1,0.4,0,0,1
73,16,8,0,0.5,0.7,1.8,0,0,1
73,17,25,0,1.4,2.3,5.6,0,0,1
74,17,2,0,0.1,0.2,0.4,0,0,1
74,117,3,0.1,0.2,0.1,0.8,0,0,1
76,65,1,0,0,0,0.5,0,0,1
76,66,2,0,0,0.1,0.9,0,0,1
76,67,2,0,0.1,0.1,0.8,0,0,1
76,99,2,0,0,0.3,0.7,0,0,1
77,65,5,0,0.1,0.1,2.3,0,0,1
77,66,14,0,0.3,0.3,6.4,0,0,1
77,67,2,0,0.1,0.1,0.8,0,0,1
77,77,2,0.2,0.2,0.2,0.5,0,0,1
77,80,12,1.3,1.2,1,2.9,0,0,1
77,81,4,0.4,0.4,0.3,1,0,0,1
78,66,51,0,0,2,18,0,0,0
78,67,7,0,0.3,0.6,2.8,0,0,1
78,78,2,0.2,0.2,0.2,0.5,0,0,1
78,79,19,2.2,1.8,1.5,4.6,0,0,1
78,80,19,0,1,0,10,0,0,0
78,81,1,0.1,0.1,0.1,0.2,0,0,1
78,96,2,0,0,0.3,0.7,0,0,1
79,64,16,0,0.3,0.3,7.4,0,0,1
79,65,8,0,0.1,0.2,3.7,0,0,1
79,66,42,2,2,2,13,0,0,0
