x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,12,0.6,1.6,1.2,1.8,0,0,1
0,2,6,0.3,0.8,0.6,0.9,0,0,1
0,3,2,0.1,0.3,0.2,0.3,0,0,1
0,11,1,0,0.1,0.1,0.2,0,0,1
0,12,9,0.3,0.8,0.8,1.6,0,0,1
0,13,2,0.1,0.2,0.2,0.3,0,0,1
0,15,5,0.3,0.9,0,1.1,0,0,1
0,17,5,0.3,0.9,0,1.1,0,0,1
0,23,1,0.1,0.2,0,0.2,0,0,1
0,26,20,1.7,1.6,3.7,0.4,0.2,0,1
0,27,3,0.3,0.2,0.5,0.1,0,0,1
0,42,2,0.1,0.3,0.2,0.2,0,0,1
0,43,17,0.5,2.8,1.9,1.4,0,0,1
0,44,13,0.3,1.8,2,0.6,0.1,0,1
0,45,19,0.5,2.6,3,0.8,0.1,0,1
0,46,48.5,1,1,4,15,1,0,0
0,47,33,1,1,5,5,0,0,0
0,50,4,0.2,0.9,0.5,0.1,0,0,1
0,51,34,0,5,3,5,0,0,0
0,52,49.5,2,4,9,4,0,0,0
0,70,20.5,0.1,1.6,4.7,0.9,0.2,0,1
0,71,12,0.1,0.9,2.8,0.5,0.1,0,1
0,72,4,0,0.3,0.9,0.2,0.1,0,1
0,73,4,0,0.3,0.9,0.2,0.1,0,1
0,75,19,0.4,2.7,1.7,2.7,0,0,1
0,76,34,0,13,1,0,0,0,0
0,87,20,0.6,0.8,2.4,2.7,0.1,0,1
0,88,11,0.3,0.4,1.3,1.5,0.1,0,1
0,92,5,0,0.9,0.3,0.9,0,0,1
0,93,62,0,4,3,17,0,0,0
0,94,20,0,2.2,5,1.4,0,0,1
0,98,4,0,0.4,1,0.3,0,0,1
0,99,2,0,0.2,0.5,0,0,0,1
0,100,44,0,4,10,0,0,0,0
0,101,7,0.1,0.7,1.5,0,0,0,1
0,105,3,0,0.9,0.1,0.2,0,0,1
0,123,5,0.2,0.4,0.8,0.5,0,0,1
0,124,28,0.5,2.2,4.3,4.1,0,0,1
0,126,2,0,0.2,0.3,0.3,0,0,1
0,127,19,0.4,1.5,2.9,2.8,0,0,1
1,0,6,0.3,0.6,0.7,0.7,0,0,1
1,1,11,0.6,1,1.2,1.3,0.1,0.1,1
1,2,17,0.9,1.5,1.9,2.1,0.1,0.1,1
1,3,77,0,0,17,4,0,0,0
1,4,35,0.2,3.9,6.5,1,0,0,1
1,5,53.5,0,2,15,0,0,0,0
1,6,8,0.1,0.9,1.5,0.2,0,0,1
1,16,17,0,3.8,1.9,1.9,0,0,1
1,19,6,0.2,1.1,0.1,1,0,0,1
1,20,6,0.2,1.1,0.1,1,0,0,1
1,42,1,0,0.1,0.2,0.1,0,0,1
1,43,23,0.6,2.9,3,2.9,0,0,1
1,44,9,0.4,1.2,1.3,0.6,0,0,1
1,45,13,0.6,1.7,2,0.8,0,0,1
1,46,24,1,3.1,3.7,1.6,0,0,1
1,50,43,1,3,10,1,0,0,0
1,51,41,1,10,5,1,0,0,0
1,52,37,1,2,8,2,0,0,0
1,70,22,0,4.3,2.8,1.4,0,0,1
1,71,56,3,2,8,2,2,0,0
1,72,39,1,2,5,3,1,0,0
1,74,13,0.1,2.5,0.5,1.8,0,0,1
1,75,10,0.1,1.9,0.4,1.4,0,0,1
1,76,21,0.2,4.1,0.8,2.9,0,0,1
1,77,4,0,0.8,0.1,0.6,0,0,1
1,78,5,0,1,0.2,0.7,0,0,1
1,83,4,0,0.4,0.6,0.3,0.1,0,1
1,84,5,0.3,0.4,0.4,0.8,0,0,1
1,86,4,0.2,0.3,0.4,0.7,0,0,1
1,88,5,0.3,0.4,0.4,0.8,0,0,1
1,89,9,0.5,0.9,0,3.2,0,0,1
1,93,68,0,0,6,24,0,0,0
1,94,60,0,10,10,1,0,0,0
1,98,14,0.4,2.3,1.9,1.2,0,0,1
1,99,47,0,1,12,3,0,0,0
1,100,55,0,4,13,0,0,0,0
1,101,41,0,3,10,0,0,0,0
1,102,3,0.1,0.5,0.4,0.2,0,0,1
1,106,9,0,1.7,0.8,1.4,0,0,1
1,122,5,0.2,0.5,1.4,0.4,0,0,1
1,123,11,0.5,1.1,3,0.9,0,0,1
1,125,4,0.2,0.7,0.1,0.5,0,0,1
1,126,5,0.3,0.9,0.1,0.5,0,0,1
1,127,4,0.2,0.7,0.1,0.5,0,0,1
2,0,1,0.1,0.1,0.1,0.1,0,0,1
2,1,9,0.5,0.8,1,1.1,0,0.1,1
2,2,19,1,1.7,2.1,2.4,0.1,0.1,1
2,3,67,1,6,15,0,0,5,0
2,4,16,0.1,1.8,3,0.4,0,0,1
2,5,37,0,12,4,0,0,0,0
2,6,22,2,7,1,1,0,0,0
2,7,29,0.1,3.3,5.4,0.8,0,0,1
2,9,2,0.1,0.2,0.2,0.3,0,0,1
2,19,4,0.1,0.7,0.1,0.7,0,0,1
2,20,7,0.3,1.2,0.1,1.2,0,0,1
2,28,4,0,0.6,0.7,0.3,0,0,1
2,29,17,0,2.7,3.1,1.2,0,0,1
2,30,10,0,1.6,1.8,0.7,0,0,1
2,37,2,0,0.2,0.4,0.2,0,0,1
2,43,3,0,0.4,0.4,0.4,0,0,1
2,50,17,0.1,1.4,3.2,1,0,0,1
2,51,25,0.2,2,4.7,1.5,0,0,1
2,52,20,0.1,1.6,3.8,1.2,0,0,1
2,54,3,0.1,0.5,0.1,0.4,0,0,1
2,68,13,0.1,1,3,0.6,0.1,0,1
2,71,11,0,2.2,1.4,0.7,0,0,1
2,72,73,3,5,15,3,1,0,0
2,73,74.5,1,1,26,5,0,7,0
2,74,20,0.2,3.9,0.7,2.8,0,0,1
2,75,5,0,1,0.2,0.7,0,0,1
2,76,8,0.1,1.5,0.3,1.1,0,0,1
2,79,3,0,0.3,0.5,0.2,0.1,0,1
2,80,5,0,0.5,0.8,0.4,0.1,0,1
2,82,4,0,0.4,0.6,0.3,0.1,0,1
2,83,18.5,0,2,2.9,1.5,0.3,0,1
2,84,7,0.4,0.6,0.6,1.1,0,0,1
2,89,4,0.2,0.4,0,1.4,0,0,1
2,93,12.5,0.6,1.3,0,4.4,0,0,1
2,94,1,0,0.2,0.1,0.1,0,0,1
2,98,9,0.3,1.5,1.3,0.7,0,0,1
2,99,13,0.1,2.3,1.7,0.9,0,0,1
2,100,10,0.1,1.8,1.3,0.7,0,0,1
2,106,7,0,1.3,0.6,1.1,0,0,1
2,107,49,0,1,14,0,0,0,0
2,114,1,0,0.1,0.2,0.1,0,0,1
2,121,2,0.1,0.2,0.5,0.2,0,0,1
2,122,13,0.5,1.4,3.5,1.1,0,0,1
2,125,5,0.3,0.9,0.1,0.5,0,0,1
2,126,9,0.5,1.6,0.2,1,0,0,1
2,127,10,0.6,1.8,0.2,1.1,0,0,1
3,1,25,1.3,2.3,2.7,3.1,0.2,0.2,1
3,2,15,0.8,1.4,1.6,1.8,0.1,0.1,1
3,3,14,0.7,1.3,1.6,1.7,0.1,0.1,1
3,4,11,0,1.2,2.1,0.3,0,0,1
3,5,11,0,1.2,2.1,0.3,0,0,1
3,6,5,0,0.6,0.9,0.2,0,0,1
3,7,31,0.1,3.5,5.8,0.9,0,0,1
3,8,30,0,7,4,1,0,0,0
3,20,10,0.4,1.7,0.2,1.7,0,0,1
3,22,10,0.4,1.7,0.2,1.7,0,0,1
3,23,7,0.3,1.2,0.1,1.2,0,0,1
3,29,7,0,1.1,1.3,0.5,0,0,1
3,30,6,0,1,1.1,0.4,0,0,1
3,37,15.5,0.3,2,2.9,1.3,0,0,1
3,38,39,0,4,8,0,0,0,0
3,41,3,0,0.4,0.4,0.4,0,0,1
3,50,26,0.2,2.1,4.9,1.5,0,0,1
3,51,7,0.1,0.6,1.3,0.4,0,0,1
3,67,3,0,0.3,0.7,0.1,0,0,1
3,72,22,0,4.3,2.8,1.4,0,0,1
3,73,78,0,10,17,0,0,6,0
3,74,44,0,4,6,6,0,0,0
3,78,9,0.1,1.8,0.3,1.2,0,0,1
3,82,25,0,2.8,3.9,2,0.4,0,1
3,83,50,1,13,5,2,0,0,0
3,84,2,0.1,0.2,0.2,0.3,0,0,1
3,89,2,0.1,0.2,0,0.7,0,0,1
3,94,8,0.2,1.3,1.1,0.7,0,0,1
3,99,17,0.2,2.9,2.3,1.2,0,0,1
3,100,76.5,0,14,14,0,0,0,0
3,101,19,0.2,3.3,2.5,1.4,0,0,1
3,106,5,0,0.9,0.5,0.8,0,0,1
