x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,45.5,7,2,2,7,0,0,0
0,1,73,1,1,6,17,0,0,0
0,2,60,2,0,3,14,0,0,0
0,3,51,0,5,2,10,0,0,0
0,4,75.5,3,16,3,3,0,0,0
0,5,42,4,4,4,6,0,0,0
0,6,50,0,1,4,11,0,0,0
0,7,29,0,4.9,1.1,3.8,0,0,1
0,8,11,0.5,1.3,1.3,0.7,0,0,1
0,9,46,4,2,9,0,0,0,0
0,10,28,0,4,5,2,0,0,0
0,11,34,0,5,4,3,0,0,0
0,12,34,1.4,4.1,4.2,2.1,0,0,1
0,13,30,0,8,4,0,0,0,0
0,32,1,0.1,0,0.1,0.2,0,0,1
0,33,17,0.3,2.4,0.7,2.1,0,0,1
0,34,33.5,0,6,2,7,0,0,0
0,35,33,0,4,3,4,0,0,0
0,36,80,0,6,13,10,0,0,0
0,37,55,1,0,5,11,2,0,0
0,38,11,0.2,3.4,0.8,0.2,0,0,1
0,46,13.5,0.3,4.1,1,0.3,0,0,1
0,47,16,0.3,4.9,1.2,0.3,0,0,1
0,48,101,0,43.7,0,0,0,0,1
0,55,4,1,0.1,0.1,0.6,0,0,1
0,56,2,0.5,0,0.1,0.3,0,0,1
0,58,48.5,16,0,1,0,0,0,0
0,60,2,0.1,0.1,0.1,0.5,0,0,1
0,61,3,0.2,0.1,0.2,0.7,0,0,1
0,62,1,0.1,0,0.1,0.2,0,0,1
0,63,10,0.1,0.5,1.6,1.2,0,0,1
0,77,47.5,12,1,5,0,0,1,0
0,78,264,36,44,33,2,0,95,0
0,79,137.5,21,30,0,4,0,36,0
0,80,112,16,7,4,12,0,0,0
0,81,83,4,7,12,0,0,0,0
0,83,26,0.5,3.4,3.6,1.6,0.1,0,1
0,85,40,1,2,6,5,0,0,0
0,86,13,0.2,1.7,1.8,0.8,0.1,0,1
0,87,24,0.5,3.1,3.3,1.5,0.1,0,1
0,88,4,0,0.6,0.7,0.1,0,0,1
0,89,2,0,0.3,0.3,0.1,0,0,1
0,90,4,0,0.6,0.7,0.1,0,0,1
0,91,20,0.2,2.8,3.4,0.7,0,0,1
0,92,46,0,8,4,4,0,0,0
0,93,16.5,0,1.4,2.1,2.4,0,0,1
0,94,4,0,0.3,0.5,0.6,0,0,1
0,97,9,0,0.8,1.1,1.3,0,0,1
0,98,15,0,1,1.6,2.3,0,0,1
0,106,5,0.3,0,0.9,1,0,0,1
0,108,4,0,1.1,0.5,0,0,0,1
0,109,22,0,6,2.7,0.3,0,0,1
0,110,26,0,5,4,2,0,0,0
0,113,44,0.9,1.7,8.6,0.9,0,0,1
1,0,49,0,19,1,1,0,0,0
1,1,32,2.1,6.4,1.6,1.1,0,0,1
1,2,20,1.3,4,1,0.7,0,0,1
1,3,63,3,15,0,7,0,0,0
1,4,65,7,10,2,4,0,0,0
1,5,39,7,2,3,0,0,0,0
1,6,15,0.6,2,1.8,0.9,0,0,1
1,7,27.5,1.1,3.8,3.2,1.7,0,0,1
1,8,31,1.8,3.4,2.8,2.5,0,0,1
1,9,32.5,3,4,3,3,0,0,0
1,10,62,2,0,8,9,0,0,0
1,11,46,1,7,8,3,0,0,0
1,12,59.5,0,7,8,9,0,0,0
1,13,43,7,5,5,0,0,0,0
1,14,30,0.5,2.9,3.7,2.4,0,0,1
1,25,1,0,0,0.1,0.3,0,0,1
1,32,24,0.9,3.5,3.5,1.3,0,0,1
1,33,10,0.8,1.6,1.3,0.5,0,0,1
1,34,35,0,3,1,9,0,0,0
1,35,57,5,1,9,1,0,0,0
1,36,85.5,1,5,7,18,0,0,0
1,37,10.5,0.8,1.7,1.3,0.6,0,0,1
1,45,5,0.1,0.3,0.5,0.9,0,0,1
1,47,40,0,6,4,7,0,0,0
1,48,163,1,66,0,0,2,46,0
1,49,3,0.1,0.4,0.4,0.1,0,0.1,1
1,50,10,0.2,1.2,1.4,0.4,0,0.2,1
1,51,32,0.8,3.8,4.3,1.4,0,0.5,1
1,52,73,1,4,25,0,0,0,0
1,53,128,42,0,21,0,0,62,0
1,54,12,0.8,0.5,0.7,2.7,0,0,1
1,55,8,0.5,0.3,0.5,1.8,0,0,1
1,56,10,0.7,0.4,0.6,2.2,0,0,1
1,57,11,0.8,0.4,0.7,2.4,0,0,1
1,58,4,0.3,0.1,0.3,0.9,0,0,1
1,76,6,0.4,0.8,0.3,0.7,0,0,1
1,77,85,7,4,12,3,0,10,0
1,78,36,1,5,2,7,0,0,0
1,79,46,2,23,0,5,0,14,0
1,80,86,28,7,0,4,0,0,0
1,81,90,21,5,4,0,0,0,0
1,82,15,0.8,1.7,1.3,1.7,0,0,1
1,83,29.5,2,1,3,11,0,0,0
1,84,44,5,3,5,1,0,0,0
1,85,8,0.4,0.7,1,0.7,0,0,1
1,91,2,0.1,0.1,0.4,0.1,0,0,1
1,93,4,0,0.2,0.9,0,0,0,1
1,94,50,1,4,10,3,0,0,0
1,95,6,0,0.2,1.4,0,0,0,1
1,97,68.5,0,3,15,7,0,0,0
1,98,25,0,4,3,4,0,0,0
1,104,1,0,0.1,0.1,0.1,0,0,1
1,107,4,0,0.3,0.4,0.6,0,0,1
1,110,2,0,0.2,0.1,0.5,0,0,1
1,114,3,0,0.3,0.2,0.8,0,0,1
1,115,2,0,0.2,0.1,0.5,0,0,1
1,124,2,0,0.1,0.2,0.4,0,0,1
1,125,4,0,0.1,0.5,0.8,0,0,1
2,0,22,1.4,4.4,1.1,0.8,0,0,1
2,1,9,0.6,1.8,0.5,0.3,0,0,1
2,2,22,1.4,4.4,1.1,0.8,0,0,1
2,3,54,1,10,5,6,0,0,0
2,4,51,6,10,1,6,0,0,0
2,5,9,0.3,1.2,1.1,0.6,0,0,1
2,6,23,0.9,3.1,2.7,1.5,0,0,1
2,7,69.5,1,24,6,2,0,21,0
2,8,38,1,1,3,9,0,0,0
2,9,57.5,1,12,4,0,0,0,0
2,10,30,4,5,3,1,0,0,0
2,11,44,0,10,6,1,0,0,0
2,12,57,9,7,6,0,0,0,0
2,13,39,1,7,1,2,0,0,0
2,14,20,0.3,2,2.4,1.6,0,0,1
2,15,35,2,1,4,7,0,0,0
2,19,4,0.1,0.2,0.3,1.1,0,0,1
2,22,21,0.6,1.2,1.3,5.9,0,0,1
2,23,11,0.3,0.6,0.7,3.1,0,0,1
2,24,1,0,0,0.1,0.3,0,0,1
2,31,2,0.1,0.3,0.3,0.1,0,0,1
2,32,47,0,5,8,11,0,8,0
2,33,25,1.9,4,3.2,1.3,0,0,1
2,34,27,2,5,1,3,0,0,0
2,35,27,0,10,1,0,0,0,0
2,36,4,0.3,0.7,0.5,0.2,0,0,1
2,37,1,0.1,0.2,0.1,0,0,0,1
2,38,1,0,0.3,0.1,0,0,0,1
2,44,8,0.2,0.4,0.8,1.4,0,0,1
2,45,38,0,7,4,5,0,0,0
2,46,70,1,2,7,17,0,0,0
2,47,66,7,5,5,9,0,0,0
2,48,118,1,9,28,9,0,6,0
2,49,81,7,6,10,2,0,0,0
2,50,54,11,7,4,0,0,0,0
2,51,197.5,67,25,4,0,0,79,0
2,52,143,1,11,8,53,0,55,0
2,53,20,1.4,0.8,1.2,4.4,0,0,1
2,54,2,0.1,0.1,0.1,0.5,0,0,1
2,55,9,0.6,0.3,0.6,2,0,0,1
2,56,21.5,1.5,0.8,1.3,4.8,0,0,1
2,57,8,0.5,0.3,0.5,1.8,0,0,1
2,58,5,0.3,0.2,0.3,1.2,0,0,1
2,59,6,0.4,0.2,0.4,1.4,0,0,1
2,75,5,0.3,0.7,0.3,0.5,0,0,1
2,76,2,0.1,0.3,0.1,0.2,0,0,1
2,77,21,1.4,2.8,1.1,2.3,0,0,1
2,78,55,2,14,2,1,0,0,0
2,79,85,2,19,0,15,0,0,0
2,80,81,12,13,2,2,1,0,0
2,81,27.5,5,2,2,3,0,0,0
2,82,4,0.2,0.4,0.4,0.5,0,0,1
2,83,20,0.8,1.8,2.5,1.8,0,0,1
2,84,54,3,4,5,6,0,0,0
2,85,42,1.7,3.8,5.2,3.8,0,0,1
2,86,5,0.2,0.5,0.6,0.4,0,0,1
2,94,15,0,0.6,3.5,0,0,0,1
2,97,23,0,0.9,5.3,0,0,0,1
2,98,78,0,5,13,9,0,0,0
2,99,4.5,0,0.4,0.9,0.2,0,0,1
2,102,8,0,0.7,1.7,0.3,0,0,1
2,104,4,0,0.3,0.4,0.6,0,0,1
2,110,2,0,0.2,0.1,0.5,0,0,1
2,115,4,0,0.4,0.3,1,0,0,1
2,126,39,0,1,5,7,0,0,0
3,0,31.5,15,0,0,0,0,0,0
3,1,3,0.2,0.6,0.2,0.1,0,0,1
3,2,19,1.2,3.8,1,0.7,0,0,1
3,3,42,0,18,0,0,0,0,0
3,4,20,0.8,2.7,2.3,1.3,0,0,1
3,5,30,1.2,4.1,3.5,1.9,0,0,1
3,6,34,2,6,1,4,0,0,0
3,7,142,1,3,57,0,0,43,0
3,8,25,1.5,2.7,2.3,2,0,0,1
3,9,13,0.8,1.4,1.2,1,0,0,1
3,10,8,0.5,0.9,0.7,0.6,0,0,1
3,11,38,2,1,7,5,0,0,0
3,12,67.5,1,4,4,16,0,0,0
