x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,37,3,1,0,11,0,0,0
0,1,20.5,0,3.9,1.9,2.9,0,0,1
0,2,11,2.8,0.8,0.3,1.7,0,0,1
0,33,2,0.3,0.2,0.2,0.1,0,0,1
0,107,3,0,0.4,0.5,0.3,0,0,1
0,108,11,0.1,1.5,1.9,0.9,0,0,1
0,109,26.5,0.2,3.7,4.6,2.1,0,0,1
0,110,33,2,1,2,6,0,0,0
0,111,38,0,6,9,1,0,0,0
1,0,6,0.3,0.9,0.3,1.8,0,0,1
1,1,1,0,0.2,0.1,0.3,0,0,1
1,2,7,1.8,0.5,0.2,1.1,0,0,1
1,3,10,2.6,0.8,0.2,1.5,0,0,1
1,89,2,0,0.2,0.3,0.3,0,0,1
1,108,4,0,0.6,0.7,0.3,0,0,1
1,110,1,0,0.1,0.2,0.1,0,0,1
1,111,7,0,1,1.2,0.6,0,0,1
2,0,5,0.2,0.8,0.3,1.5,0,0,1
2,49,1,0.2,0.1,0.1,0,0,0,1
2,50,4,0.6,0.4,0.4,0.2,0,0,1
2,56,11,0.2,1.2,1.3,1.2,0,0,1
3,0,1,0,0.2,0.1,0.3,0,0,1
3,6,3,0.8,0.2,0.1,0.4,0,0,1
3,18,14,0.7,0.8,2.2,1.7,0,0,1
3,19,6,0.3,0.3,1,0.7,0,0,1
4,17,4,0.2,0.2,0.6,0.5,0,0,1
4,18,28,1,2,0,8,0,0,0
4,19,16.5,0.8,0.9,2.6,2,0,0,1
5,5,1,0.3,0.1,0,0.1,0,0,1
5,17,11,0.6,0.6,1.7,1.3,0,0,1
5,18,31,2,1,6,3,0,2,0
5,19,5,0.2,0.3,0.8,0.6,0,0,1
5,124,9,0,0.9,1.9,0.6,0,0,1
5,125,14,0,1.4,3,1,0,0,1
5,126,22,0,2.2,4.7,1.5,0,0,1
5,127,10,0,1,2.1,0.7,0,0,1
6,7,6,1.5,0.5,0.2,0.9,0,0,1
6,120,9,0.4,1.1,1.1,1.1,0,0,1
6,121,2,0.1,0.2,0.2,0.3,0,0,1
6,125,65.5,2,7,12,3,0,6,0
6,126,50,7,6,0,9,0,0,0
6,127,26,5,5,2,1,0,0,0
7,120,19.5,0.9,2.3,2.3,2.6,0,0,1
7,121,10,0.5,1.2,1.2,1.3,0,0,1
7,125,21,4,3,0,4,0,0,0
7,126,43,4,2,2,10,0,0,0
7,127,46,3,6,4,11,0,0,0
8,44,6,0.9,0.6,0.7,0.2,0,0,1
8,120,2,0.1,0.2,0.2,0.3,0,0,1
8,121,29,4,2,3,4,0,0,0
8,125,11,2.2,0.7,0.4,1.3,0,0,1
8,126,39,5,5,4,4,0,0,0
8,127,36.5,6,4,2,2,0,0,0
9,80,8,0.1,1.4,1.3,0.5,0.1,0,1
9,121,12,0.5,1.4,1.5,1.6,0,0,1
9,122,3,0.6,0.2,0.1,0.4,0,0,1
9,126,12,2.4,0.7,0.5,1.4,0,0,1
10,68,1,0.1,0.1,0.1,0.1,0,0,1
10,79,2,0,0.4,0.3,0.1,0,0,1
10,86,7,0.1,0.7,1,1,0,0,1
10,87,6,0.1,0.6,0.9,0.8,0,0,1
10,121,24,1.1,2.9,2.9,3.1,0,0,1
10,122,24,4.8,1.4,1,2.9,0,0,1
11,31,1,0,0.2,0.1,0.2,0,0,1
11,65,6,0.1,0.7,0.7,0.6,0,0,1
11,77,8,0.1,1.4,1.3,0.5,0.1,0,1
11,78,48,0,5,7,6,0,0,0
11,79,17,0.3,2.9,2.8,1,0.2,0,1
11,81,3,0.1,0.5,0.5,0.2,0,0,1
11,82,31,2,3,7,2,0,0,0
11,85,8,0.1,0.8,1.2,1.1,0,0,1
11,86,30,2,5,3,1,0,0,0
11,121,6,0.3,0.7,0.7,0.8,0,0,1
11,122,7,0.2,1.1,0.8,1.1,0,0,1
12,20,2,0.1,0.2,0.3,0.1,0,0,1
12,21,8,0.3,0.7,1.2,0.6,0,0,1
12,27,6,0.1,1.1,0.2,1.4,0.1,0,1
12,65,24,0.4,2.7,2.7,2.6,0,0,1
12,66,3,0.1,0.3,0.4,0.3,0,0,1
12,77,28,3,3,4,1,0,0,0
12,78,44,4,8,0,9,0,0,0
12,79,12,0.2,2.1,2,0.7,0.1,0,1
12,80,1,0,0.2,0.2,0,0,0,1
