x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,91,2,0,0.1,0.1,0.6,0,0,1
12,120,1,0.3,0.1,0,0.1,0,0,1
13,14,2,0,0.1,0.3,0.4,0,0,1
13,89,2,0.1,0.1,0.2,0.4,0,0,1
13,90,33,4,1,0,9,0,0,0
13,91,2,0,0.1,0.1,0.6,0,0,1
14,14,4,0,0.3,0.6,0.7,0,0,1
14,91,11,0,0.4,0.9,3.3,0,0,1
14,116,4,0.2,0.7,0,0.7,0,0,1
15,12,3,0,0.2,0.5,0.5,0,0,1
15,13,7,0,0.4,1.1,1.3,0,0,1
15,91,4,0,0.2,0.3,1.2,0,0,1
15,102,2,0.1,0.3,0,0.4,0,0,1
16,11,3,0,0.5,0.4,0.6,0,0,1
16,12,19,0.3,3.1,2.4,3.7,0,0,1
16,13,10,0.2,1.6,1.3,1.9,0,0,1
16,67,2,0.3,0.1,0.1,0.4,0,0,1
16,69,4,0.6,0.2,0.1,0.9,0,0,1
16,91,3,0.1,0.3,0.6,0.2,0,0,1
16,101,8,0.6,0.9,0.6,1.2,0,0.2,1
16,102,44,2,3,2,9,0,0,0
16,103,22,2,0,0,9,0,0,0
16,104,21.5,1.5,2.5,1.6,3.4,0,0.5,1
16,105,11,1,1.5,0.5,0.8,0,1.3,1
16,112,4,0.2,0.4,0.3,1.1,0,0,1
16,113,13,0.8,1.3,0.8,3.7,0,0,1
16,114,7,0.4,0.7,0.5,2,0,0,1
17,12,1,0,0.2,0.1,0.2,0,0,1
17,48,1,0,0.1,0.1,0.2,0,0,1
17,61,2,0.1,0.1,0.3,0.5,0,0,1
17,66,2,0.3,0.1,0.1,0.4,0,0,1
17,67,18,2.7,1,0.5,3.8,0,0,1
17,68,16,2.4,0.9,0.4,3.4,0,0,1
17,100,16,1.2,1.8,1.2,2.5,0,0.3,1
17,101,23,1.6,2.6,1.8,3.6,0,0.5,1
17,102,76,4,0,7,18,0,6,0
17,103,29,1,0,0,12,0,0,0
17,104,31,3,7,4,4,0,12,0
17,105,5,0.4,0.7,0.2,0.4,0,0.6,1
17,106,14,1.3,1.9,0.6,1.1,0,1.7,1
17,107,34,3.1,4.6,1.5,2.6,0,4.1,1
17,113,8,0.5,0.8,0.5,2.3,0,0,1
17,114,2,0.1,0.2,0.1,0.6,0,0,1
18,11,8,0.1,1.3,1,1.6,0,0,1
18,17,4,0.1,0.1,0.6,0.8,0,0,1
18,48,12.5,0.9,1.2,0.9,2.6,0,0,1
18,49,2,0.1,0.2,0.2,0.4,0,0,1
18,50,27,3.3,1.6,2.8,3.3,0,0,1
18,51,9,1.1,0.5,1,1.1,0,0,1
18,62,5,0.3,0.3,0.6,1.3,0,0,1
18,63,4,0.3,0.2,0.5,1,0,0,1
18,65,7,1,0.4,0.2,1.5,0,0,1
18,66,14,2,0.8,0.4,3,0,0,1
18,67,7,1,0.4,0.2,1.5,0,0,1
18,68,5,0.7,0.3,0.1,1.1,0,0,1
18,69,2,0.3,0.1,0.1,0.4,0,0,1
18,70,2,0.1,0.3,0.3,0.2,0,0,1
18,99,5,0.1,0.6,1.1,0.3,0,0,1
18,100,18,1.3,2,1.4,2.8,0,0.4,1
18,101,12,0.8,1.4,0.9,1.9,0,0.3,1
18,102,21,1.5,2.4,1.6,3.3,0,0.5,1
18,106,2,0.2,0.3,0.1,0.1,0,0.2,1
18,107,33,0,15,0,0,0,9,0
18,113,5,0.3,0.5,0.3,1.5,0,0,1
19,9,4,0,0.7,0.4,0.6,0,0,1
19,10,9,0.1,1.5,1.2,1.7,0,0,1
19,11,7,0.1,1.1,0.9,1.4,0,0,1
19,16,2,0,0.1,0.3,0.4,0,0,1
19,17,13,0.1,0.5,2,2.7,0,0,1
19,18,21,0.2,0.8,3.3,4.3,0,0,1
19,19,18,0.2,0.7,2.8,3.7,0,0,1
19,20,1,0,0,0.1,0.3,0,0,1
19,48,15,1,1.4,1.1,3.2,0,0,1
19,49,26,4,3,0,5,0,0,0
19,50,12,1.5,0.7,1.3,1.4,0,0,1
19,51,8,1,0.5,0.8,1,0,0,1
19,60,15,0.9,0.8,1.9,3.8,0,0,1
19,61,15,0.9,0.8,1.9,3.8,0,0,1
19,62,35,3,2,0,11,0,0,0
19,63,26,1,3,3,5,0,0,0
19,64,12,0.8,0.6,1.5,3,0,0,1
19,65,11,1.6,0.6,0.3,2.4,0,0,1
19,70,18,0.8,2.6,2.7,1.6,0,0,1
19,71,9,0.4,1.3,1.3,0.8,0,0,1
19,84,2,0.1,0.2,0.4,0.1,0,0,1
19,99,8,0.2,0.9,1.7,0.5,0,0,1
19,100,28,2,3.2,2.1,4.4,0,0.6,1
19,101,2,0.1,0.2,0.2,0.3,0,0,1
19,102,14,1,1.6,1,2.2,0,0.3,1
20,11,5,0.1,0.8,0.6,1,0,0,1
20,16,8,0.1,0.3,1.3,1.6,0,0,1
20,17,2,0,0.1,0.3,0.4,0,0,1
20,18,4,0.1,0.1,0.6,0.8,0,0,1
20,19,11,0.1,0.4,1.7,2.3,0,0,1
20,38,7,0.3,0.5,0,2,0,0,1
20,39,11,0.4,0.8,0,3.2,0,0,1
20,40,4,0.1,0.4,0.2,0.8,0,0,1
20,41,26,0.8,2.2,1.5,5.2,0,0,1
20,42,1,0,0.1,0.1,0.2,0,0,1
20,49,12,0.9,1.1,0.9,2.5,0,0,1
20,50,2,0.3,0.1,0.2,0.2,0,0,1
20,60,3,0.2,0.1,0.4,0.8,0,0,1
20,61,20,1.3,1,2.5,5.1,0,0,1
20,62,3,0.2,0.1,0.4,0.8,0,0,1
20,65,5,0.7,0.3,0.1,1.1,0,0,1
20,66,15,2.2,0.9,0.4,3.2,0,0,1
20,71,21,0.9,3.1,3.1,1.9,0,0,1
20,74,4,0.2,0.6,0.6,0.3,0,0,1
20,83,5,0.1,0.6,1.1,0.3,0,0,1
20,84,16,0.4,1.7,3.5,1,0,0,1
20,98,2,0.1,0.2,0.4,0.1,0,0,1
20,102,15,1.1,1.7,1.1,2.4,0,0.3,1
20,103,6,0.4,0.7,0.5,0.9,0,0.1,1
20,119,5,0.3,0.5,0.3,1.5,0,0,1
20,125,3,0.1,0.3,0.1,0.7,0,0,1
20,126,2,0,0.2,0.1,0.5,0,0,1
21,10,8,0.1,1,1.4,1.3,0,0.1,1
21,11,4,0,0.5,0.7,0.7,0,0.1,1
21,16,1,0,0.1,0.2,0.2,0,0,1
21,37,2,0.1,0.1,0,0.6,0,0,1
21,38,25,1,7,2,7,0,0,0
21,39,7.5,0.3,0.5,0,2.2,0,0,1
21,40,6,0,0.3,1.6,1,0,0,1
21,41,20,0,1.2,5.1,3.4,0,0,1
21,49,4,0.1,0.4,0.2,0.8,0,0,1
21,59,3,0.4,0.2,0.3,0.3,0,0,1
21,60,7,1,0.4,0.7,0.8,0,0,1
21,61,2,0.3,0.1,0.2,0.2,0,0,1
21,68,1,0.1,0.1,0.1,0.1,0,0,1
21,71,28,2,1,0,9,0,0,0
21,72,45,1,1,0,17,0,0,0
21,73,16,1.1,0.4,0.6,4.6,0,0.2,1
21,74,8,0.6,0.2,0.3,2.3,0,0.1,1
21,84,18,2.3,2.4,0,4.2,0,0,1
21,102,23,0.7,3.5,2.1,2.8,0,0,1
21,103,4,0.1,0.6,0.4,0.5,0,0,1
22,9,1,0.1,0.1,0.1,0.1,0,0,1
22,10,19,0.3,2.3,3.2,3.1,0,0.3,1
22,11,2,0,0.3,0.3,0.3,0,0,1
22,40,6,0,0.3,1.6,1,0,0,1
22,43,3,0,0.2,0.8,0.5,0,0,1
22,59,4,0.5,0.2,0.4,0.5,0,0,1
22,60,10,1.5,0.5,0.9,1.2,0,0,1
22,65,1,0.1,0.1,0.1,0.1,0,0,1
22,66,6,0.9,0.3,0.6,0.7,0,0,1
22,68,3,0.4,0.2,0.3,0.3,0,0,1
22,70,2,0.1,0,0.1,0.6,0,0,1
22,71,29,0,3,2,9,0,1,0
22,72,5,0.3,0.1,0.2,1.5,0,0.1,1
22,73,6,0.4,0.2,0.2,1.7,0,0.1,1
22,74,5,0.3,0.1,0.2,1.5,0,0.1,1
22,83,9,1.1,1.2,0,2.1,0,0,1
22,84,9.5,1.2,1.3,0,2.2,0,0,1
22,102,6,0.2,0.9,0.6,0.7,0,0,1
22,115,2,0.1,0.2,0.1,0.6,0,0,1
23,9,15,1,1.3,1.3,2.1,0,0,1
23,10,17,0.3,2.1,2.8,2.8,0,0.3,1
23,11,15,0.2,1.8,2.5,2.5,0,0.2,1
23,65,24,3.5,1.3,2.2,2.9,0,0,1
23,66,14,2.1,0.7,1.3,1.7,0,0,1
23,73,3,0.2,0.1,0.1,0.9,0,0,1
23,74,15,1,0.4,0.6,4.3,0,0.2,1
23,84,2,0.2,0.3,0,0.5,0,0,1
23,85,1,0,0.1,0.2,0.1,0,0,1
24,8,12,0.8,1,1.1,1.7,0,0,1
24,9,4,0.3,0.3,0.3,0.6,0,0,1
24,50,1,0.1,0.1,0.1,0.1,0,0,1
24,65,2,0.3,0.1,0.2,0.2,0,0,1
24,66,5,0.7,0.3,0.5,0.6,0,0,1
24,71,8,0.6,0.2,0.3,2.3,0,0.1,1
24,73,6,0.4,0.2,0.2,1.7,0,0.1,1
24,74,2,0.1,0,0.1,0.6,0,0,1
25,7,15,1,1.3,1.3,2.1,0,0,1
25,8,11,0.8,0.9,1,1.5,0,0,1
25,119,3,0.2,0.3,0.2,0.8,0,0,1
26,6,7,0,1.2,0.8,1,0,0,1
26,7,7,0,1.2,0.8,1,0,0,1
26,119,8,0.3,1.1,0.5,1.4,0,0,1
26,120,1,0,0.1,0,0.3,0,0,1
27,7,1,0,0.2,0.1,0.1,0,0,1
27,19,9,0,1.6,1,1.3,0,0,1
27,119,4,0.1,0.6,0.3,0.7,0,0,1
27,120,8,0.2,0.9,0.2,1.9,0,0,1
28,28,4,0.1,0.3,0.6,0.8,0,0,1
28,29,4,0.1,0.3,0.6,0.8,0,0,1
28,32,3,0,0,0.3,1,0,0,1
28,85,3,0,0,0.1,1.2,0,0,1
28,86,8,0,0.1,0.3,3.1,0,0,1
28,108,2,0,0.2,0.2,0.3,0,0,1
28,109,1,0,0.1,0.1,0.2,0,0,1
28,120,18,0.5,1.9,0.5,4.4,0,0,1
29,24,6,0.3,0.4,1,0.6,0.1,0,1
29,25,10,0.2,0.6,1.5,2.1,0,0,1
29,26,9,0.2,0.5,1.3,1.9,0,0,1
29,27,26,1,3,0,7,0,0,0
29,28,27,1,2,3,7,0,0,0
29,29,29,0,1,2,8,0,0,0
29,30,22,0.3,0.4,2.1,7,0,0,1
29,31,17,0.3,0.3,1.6,5.4,0,0,1
29,32,16,0.2,0.3,1.5,5.1,0,0,1
29,71,2,0.1,0.3,0.3,0.2,0,0,1
29,86,9,0,0.1,0.4,3.5,0,0,1
29,87,15,0,0.2,0.6,5.8,0,0,1
29,109,4,0.1,0.3,0.3,0.7,0,0,1
29,120,5,0.1,0.6,0.1,1.2,0,0,1
30,26,1,0,0.1,0.1,0.2,0,0,1
30,27,8,0.2,0.5,1.2,1.6,0,0,1
30,28,12,0.2,0.7,1.8,2.5,0,0,1
30,29,39,1,0,14,1,0,10,0
30,30,4,0,0.1,0.4,1.3,0,0,1
30,86,14,0,0.2,0.6,5.4,0,0,1
30,87,16,0,0.2,0.7,6.2,0,0,1
30,88,5,0,0.1,0.2,1.9,0,0,1
30,108,4,0.1,0.3,0.3,0.7,0,0,1
30,109,23,0.7,1.9,1.9,3.8,0,0,1
30,119,8,0.3,1.1,0.5,1.4,0,0,1
31,29,3,0.2,0.2,0.5,0.3,0,0,1
31,75,2,0.1,0.3,0.3,0.2,0,0,1
31,85,11,0.2,0.4,1.3,2.8,0,0.2,1
31,86,5,0.1,0.2,0.6,1.2,0,0.1,1
31,88,7,0.1,0.3,0.8,1.8,0,0.1,1
31,108,11,0.2,1.3,0.8,3.3,0,0.2,1
31,109,3,0.1,0.3,0.2,0.9,0,0.1,1
31,110,6,0.2,0.8,0.4,1.1,0,0,1
32,29,21,1.1,1.4,3.2,2.2,0.4,0,1
32,85,6,0.1,0.2,0.7,1.5,0,0.1,1
32,86,9,0.2,0.3,1,2.3,0,0.2,1
32,104,2,0,0.2,0.2,0.3,0,0,1
32,107,12,0.2,1.4,0.9,3.6,0,0.2,1
32,108,16,0.3,1.8,1.2,4.9,0,0.3,1
32,109,3,0.1,0.3,0.2,0.9,0,0.1,1
33,29,4,0.2,0.3,0.6,0.4,0.1,0,1
33,85,8,0.2,0.3,0.9,2,0,0.2,1
33,107,2,0,0.2,0.2,0.6,0,0,1
33,108,2,0,0.2,0.2,0.6,0,0,1
33,109,1,0,0.1,0.1,0.3,0,0,1
33,110,3,0.1,0.4,0.2,0.5,0,0,1
34,26,3,0.2,0.2,0.5,0.3,0,0,1
34,29,3,0.2,0.2,0.5,0.3,0,0,1
34,61,7,0.3,1,1.1,0.6,0,0,1
34,68,2,0.1,0.3,0.3,0.2,0,0,1
34,81,2,0,0.1,0.2,0.5,0,0,1
34,85,2,0,0.1,0.2,0.5,0,0,1
34,107,1,0,0.1,0.1,0.3,0,0,1
34,108,2,0,0.2,0.2,0.6,0,0,1
35,28,8,0.4,0.6,1.3,0.8,0.1,0,1
35,29,10,0.5,0.7,1.6,1,0.2,0,1
35,70,1,0,0.1,0.2,0.1,0,0,1
35,85,2,0,0.1,0.2,0.5,0,0,1
35,97,4,0.1,0.4,0.9,0.3,0,0,1
36,27,1,0,0.1,0.1,0.3,0,0,1
36,29,1,0,0.1,0.1,0.3,0,0,1
40,20,2,0.1,0.1,0.3,0.5,0,0,1
40,21,2,0.1,0.1,0.3,0.5,0,0,1
40,71,1,0.1,0.1,0.1,0.2,0,0,1
41,20,2,0.1,0.1,0.3,0.5,0,0,1
41,70,4,0.3,0.3,0.3,1,0,0,1
41,71,9,0.6,0.8,0.6,2.2,0,0,1
41,72,4,0.3,0.3,0.3,1,0,0,1
42,17,6,0.2,0.4,0.9,1.6,0,0,1
42,20,2,0.1,0.1,0.3,0.5,0,0,1
43,17,10,0.2,0.7,1.5,2.7,0,0,1
43,18,1,0,0.1,0.1,0.3,0,0,1
43,19,2,0.1,0.1,0.3,0.5,0,0,1
43,20,4,0.1,0.3,0.6,1,0,0,1
43,53,5,0.2,0.3,0.9,0.5,0,0.2,1
43,70,2,0.1,0.2,0.1,0.5,0,0,1
43,76,2.5,0.2,0.2,0.2,0.6,0,0,1
44,46,3,0.1,0.3,0.1,1,0,0,1
44,47,16.5,0.8,1.4,0.6,5.2,0,0,1
44,48,2,0.1,0.2,0.1,0.6,0,0,1
44,51,6,0.2,0.3,1,0.7,0,0.2,1
44,52,17.5,0.6,1,3,1.9,0,0.6,1
44,53,7,0.2,0.4,1.2,0.8,0,0.3,1
44,54,17,0.6,0.9,2.9,1.9,0,0.6,1
44,55,2,0.1,0.1,0.3,0.2,0,0.1,1
45,46,2,0.1,0.2,0.1,0.6,0,0,1
45,47,10,0.5,0.8,0.4,3.1,0,0,1
45,48,11,0.5,0.9,0.4,3.5,0,0,1
45,49,21,1,1.8,0.8,6.6,0,0,1
45,50,13,0.5,0.7,2.2,1.4,0,0.5,1
45,51,5,0.2,0.3,0.9,0.5,0,0.2,1
45,52,11,0.4,0.6,1.9,1.2,0,0.4,1
45,53,6,0.2,0.3,1,0.7,0,0.2,1
45,54,15,0.6,0.8,2.6,1.6,0,0.5,1
45,55,4,0.2,0.2,0.7,0.4,0,0.1,1
45,56,2,0.1,0.1,0.3,0.2,0,0.1,1
45,124,1,0.1,0,0.1,0.2,0,0,1
46,54,13,0.6,1.1,0.5,4.1,0,0,1
46,124,8,0.1,0.3,0.5,2.5,0,0,1
46,125,9,0.4,0.6,0.3,2.6,0,0,1
47,105,5,0,0,0.6,1.8,0,0,1
47,106,3,0,0,0.4,1.1,0,0,1
47,107,5,0,0,0.6,1.8,0,0,1
47,108,5,0,0,0.6,1.8,0,0,1
47,124,2,0,0.1,0.1,0.6,0,0,1
47,125,18,1,1,0,9,0,0,0
47,127,1,0,0.1,0,0.3,0,0,1
48,107,3,0,0,0.4,1.1,0,0,1
48,110,2,0,0,0.2,0.8,0,0,1
48,124,7,0.1,0.3,0.4,2.2,0,0,1
48,125,23,1.1,1.4,0.7,6.8,0,0,1
48,126,5,0.2,0.3,0.2,1.5,0,0,1
49,107,8,0,0,0.9,3,0,0,1
49,109,4,0,0,0.4,1.5,0,0,1
49,120,1,0,0,0.1,0.3,0,0,1
49,123,1,0,0,0.1,0.3,0,0,1
49,124,3,0.1,0.1,0.2,0.9,0,0,1
49,125,8,0.4,0.5,0.2,2.4,0,0,1
49,126,9.5,0.4,0.6,0.3,2.8,0,0,1
49,127,2,0.1,0.1,0.1,0.6,0,0,1
50,67,8.5,0.2,1,0.7,1.7,0,0,1
50,125,1,0,0.1,0,0.3,0,0,1
50,127,6,0.3,0.4,0.2,1.7,0,0,1
51,67,1,0,0.1,0.1,0.2,0,0,1
51,68,7,0.2,0.8,0.6,1.4,0,0,1
51,69,4,0.1,0.5,0.3,0.8,0,0,1
52,68,17,0.5,2,1.4,3.4,0,0,1
52,69,3,0.1,0.4,0.2,0.6,0,0,1
52,75,5,0.3,0.5,0.4,1.2,0,0,1
53,2,1,0,0.1,0.1,0.3,0,0,1
53,69,26,0.7,3.1,2.2,5.2,0,0,1
53,75,2,0.1,0.2,0.1,0.5,0,0,1
53,126,5,0.1,0.2,0.3,1.5,0,0,1
53,127,5,0.1,0.2,0.3,1.5,0,0,1
54,2,4,0.1,0.3,0.6,1,0,0,1
54,67,2,0.1,0.2,0.2,0.4,0,0,1
54,68,2,0.1,0.2,0.2,0.4,0,0,1
54,69,18,0.5,2.1,1.5,3.6,0,0,1
54,71,1,0.1,0.1,0.1,0.2,0,0,1
54,126,6,0.1,0.2,0.3,1.9,0,0,1
54,127,9,0.2,0.3,0.5,2.8,0,0,1
55,1,2,0.1,0.1,0.3,0.5,0,0,1
55,2,1,0,0.1,0.1,0.3,0,0,1
55,42,4,0.2,0.3,0.1,1.3,0,0,1
55,68,21,0.6,2.5,1.7,4.2,0,0,1
55,69,35.5,1,0,0,15,0,0,0
55,70,14,0.9,1.3,0.9,3.5,0,0,1
56,0,4,0.2,0.3,0.6,1.1,0,0,1
56,40,3,0.1,0,0.7,0.5,0,0,1
56,41,1,0,0,0.2,0.2,0,0,1
56,42,6,0.2,0,1.4,1,0,0,1
56,67,1,0.1,0,0,0.3,0,0,1
56,68,9,0.5,0.2,0.2,2.3,0,0,1
56,69,22,2,0,0,10,0,0,0
57,40,10,0.4,0,2.4,1.6,0,0,1
57,41,4,0.2,0,1,0.6,0,0,1
57,68,2,0.1,0,0.1,0.5,0,0,1
57,69,25,2,0,4,5,0,2,0
57,70,5,0.1,0.9,0.2,0.9,0,0,1
57,71,2,0,0.4,0.1,0.3,0,0,1
58,0,1,0,0.1,0.1,0.3,0,0,1
58,21,2,0.3,0.1,0,0.5,0,0,1
58,40,1,0,0,0.2,0.2,0,0,1
58,68,13,0.7,0.3,0.3,3.4,0,0,1
58,69,27,1.4,0.6,0.6,7.1,0,0,1
58,70,13,0.3,2.5,0.5,2.2,0,0,1
58,71,2,0,0.4,0.1,0.3,0,0,1
58,72,3,0.1,0.6,0.1,0.5,0,0,1
59,0,6,0.3,0.5,0.9,1.5,0,0,1
59,23,2,0.3,0.1,0,0.5,0,0,1
59,68,17,0.9,0.3,0.4,4.5,0,0,1
59,69,18,0.9,0.4,0.4,4.7,0,0,1
60,0,1,0,0.1,0.1,0.3,0,0,1
60,1,1,0,0.1,0.1,0.3,0,0,1
60,2,6,0.3,0.5,0.9,1.5,0,0,1
60,66,3,0.1,0.1,0.1,0.8,0,0,1
60,69,5,0.3,0.1,0.1,1.3,0,0,1
60,70,2,0,0.4,0.1,0.3,0,0,1
60,88,8,0.4,0.9,1.5,0.8,0,0.7,1
61,69,27,1.3,3.5,3.6,1.3,0,1.3,1
61,74,3,0.1,0.6,0.1,0.5,0,0,1
61,88,9,0.5,0.9,1.7,0.9,0,0.8,1
61,100,7,0.1,0.7,0.5,1.7,0,0,1
61,101,8,0.1,0.8,0.6,1.9,0,0,1
61,117,2,0.1,0.1,0.3,0.5,0,0,1
61,118,1,0,0.1,0.2,0.2,0,0,1
62,68,8,0.4,1,1.1,0.4,0,0.4,1
62,69,24,1.2,3.1,3.2,1.2,0,1.2,1
62,70,2,0,0.4,0.1,0.3,0,0,1
62,88,31,0,1,2,11,0,0,0
62,89,18,0.9,1.9,3.4,1.9,0,1.6,1
62,90,10,0.2,0.5,0.5,4,0,0,1
62,91,2,0,0.1,0.1,0.8,0,0,1
62,99,6,0,0.4,1.5,0,0,0.8,1
62,100,16,0.2,1.5,1.2,3.9,0,0,1
62,101,12,0.2,1.1,0.9,2.9,0,0,1
63,69,2,0.1,0.2,0.3,0.1,0,0.1,1
63,87,11,0.6,1.1,2.1,1.1,0,0.9,1
63,88,26,1,2,3,6,0,0,0
63,89,11,0.6,1.1,2.1,1.1,0,0.9,1
63,90,10,0.2,0.5,0.5,4,0,0,1
63,91,12,0.3,0.6,0.6,4.8,0,0,1
63,98,17,0,1.2,4.2,0,0,2.2,1
63,99,44,0,3.2,10.8,0,0,5.7,1
63,100,23,0.3,2.1,1.7,5.6,0,0,1
63,101,12,0.2,1.1,0.9,2.9,0,0,1
63,102,19,0.3,1.7,1.4,4.6,0,0,1
63,103,1,0,0.1,0.1,0.2,0,0,1
63,104,10,0.1,0.9,0.8,2.4,0,0,1
64,89,1,0,0.1,0.2,0.1,0,0.1,1
64,91,3,0.1,0.1,0.2,1.2,0,0,1
64,92,3,0.1,0.1,0.2,1.2,0,0,1
64,99,2,0,0.1,0.5,0,0,0.3,1
64,100,29,1,0,2,8,0,0,0
64,101,17.5,0.3,1.6,1.3,4.2,0,0,1
64,102,23,0.3,2.1,1.7,5.6,0,0,1
64,103,23,0.3,2.1,1.7,5.6,0,0,1
64,104,10,0.1,0.9,0.8,2.4,0,0,1
64,105,3,0.1,0.3,0.2,0.7,0,0,1
64,119,6,0.2,0.3,1,1.5,0,0,1
65,56,2,0.2,0.1,0.2,0.6,0,0,1
65,57,7,0.6,0.3,0.6,2.2,0,0,1
65,58,4,0.3,0.2,0.4,1.2,0,0,1
65,59,9.5,0.8,0.4,0.9,3,0,0,1
65,74,2,0,0.4,0.1,0.3,0,0,1
65,100,6,0.1,0.6,0.4,1.4,0,0,1
65,101,11,0.1,1,0.8,2.7,0,0,1
65,105,4,0,0.4,0.3,1,0,0,1
65,106,8,0.1,0.8,0.6,1.9,0,0,1
65,107,2,0,0.2,0.1,0.5,0,0,1
65,118,2,0.1,0.1,0.3,0.5,0,0,1
65,119,2,0.1,0.1,0.3,0.5,0,0,1
66,54,1,0,0.2,0.1,0.2,0,0,1
66,55,18,1.4,1.1,1.1,4,0,0,1
66,56,10,0.8,0.6,0.6,2.2,0,0,1
66,57,33,1,1,7,5,0,0,0
66,58,8,0.6,0.5,0.5,1.8,0,0,1
66,59,5,0.4,0.3,0.3,1.1,0,0,1
66,84,1,0,0,0.1,0.3,0,0,1
66,85,10,0.4,0,0.5,2.6,0,0,1
66,89,4,0.1,0,0.2,1.1,0,0,1
66,100,1,0,0.1,0.1,0.2,0,0,1
66,101,3,0,0.3,0.3,0.7,0,0,1
66,105,1,0,0.1,0.1,0.2,0,0,1
66,118,6,0.2,0.3,1,1.5,0,0,1
66,119,7,0.2,0.4,1.2,1.7,0,0,1
67,54,6,0.1,0.8,0.7,1.3,0,0,1
67,56,23,0,1,1,9,0,0,0
67,57,19,1.5,1.2,1.2,4.2,0,0,1
