x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,8,0.2,0.6,1.2,1.2,0,0,1
0,4,17,0.3,0.8,3.2,1.9,0,0,1
0,5,19,0.3,0.9,3.6,2.1,0,0,1
0,6,32,1.3,2.3,6.4,2.1,0.4,0,1
0,7,2,0.1,0.2,0.4,0.1,0,0,1
0,8,4.5,0.2,0.3,0.9,0.3,0.1,0,1
0,10,4,0.2,0.3,0.8,0.3,0,0,1
0,16,2,0.2,0,0.1,0.2,0,0,1
0,17,1,0.1,0,0.1,0.1,0,0,1
0,21,26.5,1.1,3.6,3.9,0,0,0,1
0,22,17,0.7,2.3,2.5,0,0,0,1
0,23,4,0.2,0.5,0.6,0,0,0,1
0,26,10,0.9,1.1,0.7,1.8,0,0,1
0,29,15,1.3,1.7,1.1,2.7,0,0,1
0,30,82,5,9,14,1,0,0,0
0,31,75.5,5,1,13,0,0,0,0
0,32,102,2,0,26,0,1,0,0
0,33,102.5,10,2,22,4,1,0,0
0,34,63.5,0,17,2,8,0,0,0
0,35,101,5,2,36,1,0,0,0
0,47,4,0.2,0.2,0.3,0.6,0,0,1
0,48,19,0.8,1.2,1.3,2.9,0,0,1
0,49,3,0.1,0.2,0.2,0.5,0,0,1
0,50,10,0.4,0.6,0.7,1.5,0,0,1
0,51,25,0.6,1.9,3.1,2.5,0,0,1
0,52,347.5,99,0,17,0,0,12,0
0,53,29,0.7,2.2,3.6,2.9,0,0,1
0,54,7,0.2,0.5,0.9,0.7,0,0,1
0,55,2,0,0.2,0.3,0.2,0,0,1
0,56,325,1,138,1,0,0,101,0
0,57,59,1,1,21,1,0,0,0
0,58,58,0,2,18,0,0,0,0
0,59,56,1,8,5,10,0,0,0
0,60,65,0,15,8,0,0,0,0
0,61,81,6,19,7,3,0,0,0
0,62,48,0,10,10,0,0,0,0
0,63,49,0,0,12,0,0,0,0
0,64,48,0,5,11,0,0,0,0
0,65,59.5,0,20,2,0,0,0,0
0,67,36,2,4,5,2,0,0,0
0,68,24,6,1,3,0,1,0,0
0,69,19,2,2,1.8,0.8,0,0,1
0,70,3,0.3,0.3,0.3,0.1,0,0,1
0,71,8,0.3,1.4,0.6,0.3,0,0,1
0,72,2,0.1,0.3,0.1,0.1,0,0,1
0,73,37,1.5,6.5,2.5,1.5,0,0,1
0,74,139,1,33,19,5,0,0,0
0,75,184.5,2,25,27,15,0,0,0
0,76,130,44,0,0,8,0,1,0
0,77,136.5,4,26,8,13,0,0,0
0,78,160,19,6,5,30,0,5,0
0,79,597,270,1,14,14,0,192,0
0,80,354,18,2,0,129,0,111,0
0,81,302,15,4,11,95,0,35,0
0,82,250,0,0,54,36,1,46,0
0,83,389.5,8,9,109,60,0,8,0
0,84,544,1,10,132,111,1,77,0
0,85,708,378,0,0,8,0,0,0
0,86,92.5,0,1,7,36,0,2,0
0,87,174.5,5,3,11,47,0,0,0
0,88,160,9,42,5,19,0,0,0
0,89,59,0,0,10,10,0,7,0
0,90,734.5,178,116,99,4,0,32,0
0,91,524.5,217,0,0,0,0,216,0
0,92,193,5,26,31,41,0,4,0
0,93,336,96,25,0,1,0,76,0
0,94,41,2,0,0,10,0,0,0
0,95,35,0,4,0,7,0,0,0
0,96,25,0.3,1.3,0.4,5.9,0,0,1
0,97,11,0.1,0.6,0.2,2.6,0,0,1
0,98,11,0.1,0.6,0.2,2.6,0,0,1
0,99,27,0.3,1.4,0.4,6.4,0,0,1
0,100,47,6,1,0,7,0,0,0
0,101,230.5,21,32,37,12,0,38,0
0,102,528,41,41,149,0,0,37,0
0,103,345.5,155,1,0,7,0,0,0
0,104,404,60,144,23,4,0,67,0
0,105,73,32,0,0,3,0,0,0
0,106,557,65,97,86,14,0,1,0
0,107,516.5,106,43,56,34,0,0,0
0,108,95.5,10,8,18,6,0,0,0
0,109,334.5,150,6,4,0,0,0,0
0,110,358,15,100,62,0,0,47,0
0,111,98,0,37,11,0,0,0,0
0,112,269.5,0,41,69,0,1,0,0
0,113,221,0,0,146,0,0,0,0
0,114,827,0,0,363,9,0,96,0
0,115,698.5,57,24,47,281,1,52,0
0,116,715,16,11,100,308,2,6,0
0,117,506,0,0,172,101,1,101,0
0,118,1400.5,24,73,361,189,1,206,0
0,119,1352,12,15,515,163,0,138,0
0,122,381.5,98,23,72,0,0,80,0
0,123,410,62,0,0,105,0,6,0
0,124,9,2.8,0,0,0.9,0,0,1
0,125,10,3.1,0,0,1,0,0,1
0,126,38,2,12,0,0,0,0,0
0,127,32,2,1,9,1,0,0,0
1,3,3,0.2,0.3,0.2,0.4,0,0,1
1,4,19,1.1,2.2,1.1,2.7,0,0,1
1,5,99,0,3,25,3,0,0,0
1,6,107,2,1,30,1,0,0,0
1,7,10,0,0.8,1.7,1.2,0,0,1
1,8,2,0,0.2,0.3,0.2,0,0,1
1,10,15,0,1.2,2.6,1.7,0,0,1
1,11,3,0,0.1,0.6,0.4,0,0,1
1,12,5,0.1,0.1,1,0.6,0,0,1
1,17,12,0.9,0.8,1.1,1.4,0,0,1
1,19,7,0.5,0.5,0.6,0.9,0,0,1
1,20,8,0.6,0.5,0.7,1,0,0,1
1,21,36,5,7,3,0,0,0,0
1,22,52,7,3,8,0,0,0,0
1,26,6,0.3,1,0.5,0.3,0,0,1
1,29,5,0.3,0.8,0.4,0.2,0,0,1
1,30,18,0.9,2.8,1.6,0.9,0,0,1
1,31,2,0.1,0.4,0.1,0.1,0,0,1
1,32,48,0,16,0,0,0,0,0
1,33,197.5,1,41,40,1,0,0,0
1,34,114,6,16,20,9,0,0,0
1,35,204,5,7,72,14,0,0,0
1,36,34,6,7,3,1,0,0,0
1,37,16,0.5,0.9,1,3.1,0,0,1
1,38,27,0.8,1.6,1.6,5.3,0,0,1
1,51,9,0,0.8,0.9,1.5,0,0,1
1,52,10,0,0.9,1,1.7,0,0,1
1,53,53,0,1,14,0,0,0,0
1,54,31,0,2.9,3,5.3,0,0,1
1,55,175,1,47,15,3,0,47,0
1,56,78.5,0,25,0,0,0,25,0
1,57,150,0,53,0,0,0,0,0
1,58,43,1,8,5,0,0,0,0
1,59,264,1,12,100,13,0,0,0
1,60,97.5,1,19,8,5,0,0,0
1,61,120,5,17,14,9,0,0,0
1,62,86,2,7,18,4,0,0,0
1,63,69,4,6,13,0,0,0,0
1,64,12,0,2.8,0.5,1,0,0,1
1,65,42,3,8,6,0,0,0,0
1,66,4,0.1,0.5,0.4,0.6,0,0,1
1,68,328.5,5,100,13,0,0,98,0
1,69,48,0,2,8,1,0,0,0
1,70,63.5,6,8,1,2,0,0,0
1,71,32.5,2.9,1.2,1.5,5.2,0,0.2,1
1,72,13,1.2,0.5,0.6,2,0,0.1,1
1,73,104,0,30,2,1,0,0,0
1,74,314,0,20,98,1,2,29,0
1,75,91,3,5,22,3,0,0,0
1,76,362,88,24,31,4,0,43,0
1,77,119.5,14,12,9,21,0,0,0
1,78,209,23,4,6,62,0,0,0
1,79,258.5,79,4,1,38,1,0,0
1,80,153.5,8,2,4,39,6,0,0
1,81,144,12,0,4,45,1,4,0
1,82,299,125,1,3,14,0,0,0
1,83,14,0.9,0.3,0.3,2.5,0,0.3,1
1,84,202.5,6,0,0,95,3,22,0
1,85,8,0.5,0.2,0.2,1.4,0,0.2,1
1,86,1,0,0,0.3,0.1,0,0,1
1,87,10,0.3,0,3,0.8,0,0,1
1,88,121.5,0,21,3,35,1,0,0
1,89,174,35,48,2,0,0,0,0
1,90,167,1,42,20,16,0,0,0
1,91,266,137,18,0,0,1,0,0
1,92,6,0,0,2.3,0.3,0,0,1
1,93,4,0,0,1.5,0.2,0,0,1
1,94,44.5,0,0,17,2.3,0,0,1
1,95,3,0,0,1.1,0.2,0,0,1
1,98,24,0,0,6.5,2.2,0,0,1
1,99,9,0,0,2.5,0.8,0,0,1
1,100,93.5,1,0,1,40,0,0,0
1,101,250.5,42,2,77,6,0,17,0
1,102,306.5,0,91,61,3,0,2,0
1,103,156,9,72,1,0,0,0,0
1,104,205,95,0,0,1,0,0,0
1,105,98.5,1,1,27,12,0,8,0
1,106,297,31,10,19,82,1,28,0
1,107,358.5,1,1,7,182,0,31,0
1,108,195,3,49,32,5,0,7,0
1,109,11,1.7,1.3,0,1,0,1,1
1,110,4,0.6,0.5,0,0.4,0,0.4,1
1,111,275,146,0,3,5,0,1,0
1,112,351,151,0,5,22,0,110,0
1,113,286.5,110,0,4,10,0,109,0
1,114,97,22,14,1,11,0,0,0
1,115,274.5,7,0,6,151,0,5,0
1,116,182,0,0,0,98,0,0,0
1,118,260.5,15,20,60,35,1,1,0
1,119,23,7.7,0,0,1.7,0,0,1
1,121,378.5,0,48,121,0,0,54,0
1,122,158,42,0,14,0,0,35,0
1,123,432,95,0,60,25,0,115,0
1,124,263.5,1,0,0,131,0,94,0
1,125,34.5,0,2,0,15,0,6,0
1,126,118.5,29,19,2,3,0,0,0
1,127,30,0,12,0,0,0,0,0
2,4,4,0.2,0.5,0.2,0.6,0,0,1
2,5,52,0,1,13,0,0,0,0
2,6,91,0,0,25,0,0,0,0
2,7,17,0,1.3,2.9,2,0,0,1
2,12,3,0,0.1,0.6,0.4,0,0,1
2,14,21,0.3,0.3,4.5,2.5,0,0,1
2,16,9,0.7,0.6,0.8,1.1,0,0,1
2,20,29,0,11,0,0,0,6,0
2,21,59,2,21,0,1,0,0,0
2,22,37,6,4,2,0,0,0,0
2,23,20,0,4.8,2.8,0,0,0,1
2,24,4,0,1,0.5,0,0,0,1
2,26,4,0.2,0.6,0.4,0.2,0,0,1
2,27,2,0.1,0.3,0.2,0.1,0,0,1
2,28,25,1.3,3.9,2.2,1.2,0,0,1
2,30,4,0.2,0.6,0.4,0.2,0,0,1
2,33,36,1.4,8.1,2,1.4,0,0,1
2,34,125,28,7,15,2,0,3,0
2,35,98,5,35,5,8,0,15,0
2,36,109,6,15,5,15,0,0,0
2,42,1,0,0,0.1,0.2,0,0,1
2,54,18.5,0,1.7,1.8,3.2,0,0,1
2,55,16,0,1.5,1.5,2.8,0,0,1
2,56,14,0.3,0.6,1.5,2.5,0,0,1
2,57,205.5,66,27,8,1,1,0,0
2,58,155,5,1,35,32,0,29,0
2,59,374,8,1,126,43,1,0,0
2,60,172.5,6,3,46,24,0,0,0
2,61,193,4,24,38,4,3,32,0
2,62,82,0,30,3,2,0,0,0
2,63,89,0,19,12,0,0,0,0
