x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
21,37,28,1,0,6,5,0,0,0
21,38,10,0.8,0.4,1.3,1,0,0,1
21,80,2,0,0.1,0.1,0.7,0,0,1
21,124,6,0.3,0.1,0.5,1.3,0,0,1
21,125,2,0.1,0.1,0.2,0.4,0,0,1
22,35,3,0,0.2,0.8,0,0.1,0,1
22,36,11,0,0.7,2.8,0,0.4,0,1
22,37,5,0,0.3,1.3,0,0.2,0,1
22,38,15,1.2,0.6,1.9,1.5,0,0,1
22,39,6,0.5,0.3,0.7,0.6,0,0,1
22,59,5,0.6,0.5,0.7,0.3,0,0,1
22,92,29,0.6,1.8,0,9.1,0,0,1
22,94,4,0,0.1,0.1,1.1,0,0,1
22,125,25,2,0,0,10,0,0,0
22,126,6,0.3,0.1,0.5,1.3,0,0,1
23,39,8,0.7,0.3,1,0.8,0,0,1
23,59,86,20,1,10,4,0,14,0
23,60,33,7,1,1,6,0,0,0
23,61,34,1,4,0,7,0,0,0
23,62,6,0.8,0.5,0.8,0.4,0,0,1
23,92,13,0.3,0.8,0,4,0,0,1
23,93,19,0,0.3,0.4,5.5,0,0,1
23,125,12,0.6,0.3,0.9,2.7,0,0,1
23,126,9,0.5,0.2,0.7,2,0,0,1
24,56,1,0.1,0.2,0.1,0,0,0,1
24,57,2,0.2,0.3,0.3,0,0,0,1
24,58,22,2.9,2,2.9,1.4,0,0,1
24,59,5,0.6,0.5,0.7,0.3,0,0,1
24,60,50.5,1,0,5,14,0,0,0
24,61,82,8,1,1,19,1,0,0
24,62,33,4,3,2,4,0,0,0
24,63,8.5,1.1,0.8,1.1,0.6,0,0,1
24,92,36,0,0,3,14,0,0,0
24,93,32,0,0.6,0.6,9.3,0,0,1
24,126,5,0.3,0.1,0.4,1.1,0,0,1
25,57,4,0.3,0.7,0.5,0.1,0,0,1
25,60,4,0.5,0.4,0.5,0.3,0,0,1
25,61,24,3.1,2.2,3.1,1.6,0,0,1
25,62,47,6,6,2,9,0,0,0
25,92,6,0.1,0.4,0,1.9,0,0,1
25,93,27,0,0,1,10,0,0,0
26,61,1,0.1,0.2,0.1,0,0,0,1
26,62,9,0.8,1.5,1.1,0.2,0,0,1
26,63,25,2.1,4.2,3.1,0.5,0,0,1
26,93,21,0.5,0.5,2.2,4.3,0,0,1
28,111,16.5,0,1.1,3.9,2.2,0,0,1
28,115,2,0,0.2,0.1,0.5,0,0,1
29,84,7,0,1.5,0.3,1,0,0,1
29,112,2,0,0.1,0.5,0.3,0,0,1
29,113,10,0.2,0.8,0.5,2.6,0,0,1
29,114,20,0.5,1.5,1,5.2,0,0,1
29,115,19,0.5,1.4,0.9,5,0,0,1
29,116,4,0.1,0.3,0.2,1.1,0,0,1
30,83,11,0,2.3,0.4,1.6,0,0,1
30,84,10,0,2.1,0.4,1.4,0,0,1
30,111,6,0,0.4,1.4,0.8,0,0,1
30,112,11,0,0.7,2.6,1.5,0,0,1
30,113,30,1,1,1,9,0,0,0
30,114,25,0.6,1.9,1.2,6.6,0,0,1
30,115,33,0,0,3,10,0,0,0
30,116,26,0,2,7,2,0,0,0
31,83,24,0.5,2.7,1.1,5.3,0,0,1
31,84,21,0.5,2.3,0.9,4.7,0,0,1
31,112,9,0,0.6,2.1,1.2,0,0,1
31,113,3,0,0.2,0.7,0.4,0,0,1
31,114,2,0,0.1,0.5,0.3,0,0,1
31,116,5,0,0.3,1.2,0.7,0,0,1
32,65,4,0.3,0.7,0.5,0.1,0,0,1
32,112,1,0,0.1,0.2,0.1,0,0,1
32,116,4,0,0.3,0.9,0.5,0,0,1
33,65,2,0.2,0.3,0.3,0,0,0,1
35,89,1,0,0.1,0.1,0.2,0,0,1
38,1,4,0.1,0.5,0.6,0.2,0,0,1
38,2,7,0.1,0.9,1.1,0.4,0,0,1
38,4,2,0.2,0,0.3,0.1,0,0,1
39,0,23,0.3,3,3.5,1.3,0,0,1
39,1,22,1,1,3,6,0,0,0
39,2,16,0.2,2.1,2.4,0.9,0,0,1
39,3,16,1.5,0.5,2.3,0.8,0,0,1
40,0,33,0,3,14,5,0,0,0
40,1,48,3,6,2,9,0,6,0
40,2,40,2,1,1,8,0,0,0
40,3,58,2,1,7,10,0,0,0
40,4,39.5,3.8,1.2,5.7,1.9,0,0,1
40,5,5,0.5,0.2,0.7,0.2,0,0,1
41,0,20,0.8,3.7,2.5,0.8,0,0,1
41,1,39.5,3,2,5,12,0,0,0
41,2,36,0,0,2,13,0,0,0
41,3,43,0,3,4,7,0,0,0
41,4,30,1,1,3.6,4.7,0,0,1
41,5,11,0.4,0.4,1.3,1.7,0,0,1
41,40,4,0.3,0.2,0.5,0.4,0,0,1
41,76,1,0,0.1,0.1,0.2,0,0,1
41,77,7,0,0.3,0.9,1.5,0,0,1
41,78,42,0,2.7,2.1,11,0,0,1
42,0,18,0.8,3.3,2.2,0.7,0,0,1
42,1,29,1,4,1,6,0,0,0
42,2,51,0,1,1,15,0,0,0
42,3,15,0.5,0.5,1.8,2.4,0,0,1
42,77,10,0,0.3,1.3,2.2,0,0,1
42,78,38,2,0,1,12,0,0,0
43,1,2,0.1,0.4,0.2,0.1,0,0,1
43,2,6,0.3,1.1,0.7,0.2,0,0,1
43,3,2,0.1,0.1,0.2,0.3,0,0,1
43,76,9,0,0.3,1.1,2,0,0,1
43,77,18,0,0.7,2.3,3.9,0,0,1
43,78,38,0,3,2,12,0,0,0
44,1,3,0.1,0.6,0.4,0.1,0,0,1
44,77,3,0,0.1,0.4,0.6,0,0,1
44,78,9,0,0.6,0.4,2.4,0,0,1
45,76,4,0,0.1,0.5,0.9,0,0,1
45,78,10,0,0.7,0.5,2.6,0,0,1
46,35,4,0.3,0.2,0.5,0.4,0,0,1
46,109,7,0.1,0.3,0.9,1.4,0,0,1
47,109,11,0.1,0.5,1.4,2.2,0,0,1
48,107,3,0.1,0.1,0.3,0.6,0,0,1
48,108,25,0.2,1.1,3.2,5,0,0,1
48,109,36,0.3,1.5,4.6,7.2,0,0,1
49,108,4,0,0.2,0.5,0.8,0,0,1
49,109,14,0.1,0.6,1.8,2.8,0,0,1
49,110,4,0,0.2,0.5,0.8,0,0,1
50,109,2,0,0.1,0.3,0.4,0,0,1
50,110,14,0.1,0.6,1.8,2.8,0,0,1
51,49,3,0.1,0.5,0.2,0.6,0,0,1
51,50,7,0.2,1,0.6,1.4,0,0,1
51,110,23,0.2,1,2.9,4.6,0,0,1
52,50,9,0.3,1.4,0.7,1.7,0,0,1
53,50,10,0.4,1.5,0.8,1.9,0,0,1
53,51,13,0.5,2,1,2.5,0,0,1
53,52,14,0.5,2.1,1.1,2.7,0,0,1
53,53,11,0.7,1.8,0.5,2.5,0,0,1
53,73,3,0,0.1,0.4,0.6,0,0,1
53,124,2,0.8,0,0.1,0,0,0,1
54,50,8,0.3,1.2,0.6,1.6,0,0,1
54,51,18,0.7,2.7,1.4,3.5,0,0,1
54,52,19,0.7,2.8,1.5,3.7,0,0,1
54,53,15,1,2.5,0.6,3.4,0,0,1
54,54,12,0.8,2,0.5,2.7,0,0,1
54,55,7,0.4,1.2,0.3,1.6,0,0,1
54,103,1,0,0.1,0.1,0.2,0,0,1
54,104,1,0,0.1,0.1,0.2,0,0,1
55,31,2,0.2,0.1,0.2,0.2,0,0,1
55,49,3,0.1,0.5,0.2,0.6,0,0,1
55,50,2,0.1,0.3,0.1,0.4,0,0,1
55,52,7,0.2,1,0.6,1.4,0,0,1
55,56,3,0.2,0.5,0.1,0.7,0,0,1
55,103,5,0.1,0.2,0.5,1,0,0,1
55,104,7,0.2,0.2,0.7,1.4,0,0,1
55,126,40,15,3,0,0,0,4,0
55,127,35,13.2,0,1,0.9,0,0,1
56,31,2,0.1,0.2,0.1,0.5,0,0,1
56,32,8,0.6,0.6,0.3,2.1,0.1,0,1
56,48,4,0.2,0.5,0.3,0.9,0,0,1
56,49,4,0.2,0.5,0.3,0.9,0,0,1
56,102,9,0,1.2,0.5,2.1,0,0,1
56,103,10,0,0.8,0.3,4.3,0,0,1
56,104,21,0,1.7,0.6,9.1,0,0,1
56,126,32,3,2,6,1,0,0,0
56,127,56,5,1,17,3,0,13,0
57,102,11,0,1.4,0.6,2.6,0,0,1
57,103,3,0,0.2,0.1,1.3,0,0,1
57,104,3,0,0.2,0.1,1.3,0,0,1
57,123,4,0.5,0.7,0.5,0.2,0,0.1,1
57,124,24,2.7,4.3,3,1.2,0,0.6,1
57,125,16,1.8,2.8,2,0.8,0,0.4,1
57,126,40,7,2,6,7,0,0,0
57,127,45,6,2,3,16,0,0,0
58,56,4,0.2,0.5,0.3,0.9,0,0,1
58,102,2,0,0.2,0.1,0.5,0,0,1
58,124,4,0.5,0.7,0.5,0.2,0,0.1,1
58,125,22,2.5,3.9,2.7,1.1,0,0.6,1
58,126,82,13,8,4,20,0,0,0
58,127,124,8,0,5,37,0,2,0
59,118,6,0.4,0.5,0,1.7,0,0,1
59,126,41,1,5,7,5,0,0,0
59,127,28,3,0,0,8,0,0,0
60,118,26,1.6,2.5,0,7.3,0,0,1
60,125,9.5,1.1,1.6,1.2,0.5,0,0.2,1
60,126,43,0,18,2,2,0,4,0
61,87,4,0,0.3,0.6,0.5,0,0,1
61,88,9,0.4,0.3,0.7,2,0,0,1
61,117,19,1.1,1.1,1.1,2.7,0,0,1
61,118,18,2.9,2.1,0,2.9,0,0,1
61,119,2,0.3,0.3,0,0.3,0,0,1
61,126,5,0.6,0.4,0.3,0.6,0,0,1
62,88,26,1.2,0.8,1.9,5.8,0,0,1
62,117,10,0.5,0.6,0.6,1.4,0,0,1
62,118,5,0.8,0.6,0,0.8,0,0,1
62,125,16,1.8,1.4,0.9,1.8,0,0,1
62,126,1,0.1,0.1,0.1,0.1,0,0,1
63,84,8,0,0.6,1.3,1,0,0,1
63,85,6,0,0.4,1,0.7,0,0,1
63,87,4,0,0.3,0.6,0.5,0,0,1
63,88,30,1.4,0.9,2.2,6.7,0,0,1
63,93,1,0,0.1,0.1,0.2,0,0,1
63,94,18,0.7,1,2.7,3.3,0,0,1
63,124,1,0.1,0.1,0.1,0.1,0,0,1
63,125,12,1.4,1,0.7,1.4,0,0,1
64,84,41,1,0,5,6,0,0,0
64,86,5,0,0.4,0.8,0.6,0,0,1
64,87,1,0,0.1,0.2,0.1,0,0,1
64,88,2,0.1,0.1,0.1,0.4,0,0,1
64,93,13,0.5,0.7,1.9,2.4,0,0,1
64,94,22,0.8,1.2,3.3,4.1,0,0,1
64,105,2,0,0.2,0.1,0.5,0,0,1
64,106,3,0,0.4,0.2,0.7,0,0,1
65,84,25,0,1.8,4,3.1,0,0,1
65,85,3,0,0.2,0.5,0.4,0,0,1
65,106,1,0,0.1,0.1,0.2,0,0,1
66,83,1,0,0.1,0.1,0.3,0,0,1
66,84,6,0.2,0.3,0.5,1.9,0,0,1
66,85,3,0.1,0.2,0.3,0.9,0,0,1
66,109,5,0.1,0.1,0,1.9,0,0,1
67,108,2,0,0,0,0.8,0,0,1
67,109,23,0.5,0.5,0,8.7,0,0,1
67,110,4,0.1,0.1,0,1.5,0,0,1
68,109,4,0.1,0.1,0,1.5,0,0,1
69,12,4,0.3,0.3,0.1,1.1,0.1,0,1
69,60,5,0.3,0.6,0.4,1.1,0,0,1
69,61,21.5,1.2,2.5,1.7,4.7,0.3,0,1
69,62,10,0.6,1.2,0.8,2.2,0.1,0,1
70,11,2,0.1,0.2,0.1,0.5,0,0,1
70,12,11,0.8,0.8,0.4,2.9,0.2,0,1
70,13,11,0.8,0.8,0.4,2.9,0.2,0,1
70,60,2,0.1,0.2,0.2,0.5,0,0,1
70,61,16,0.9,1.9,1.3,3.5,0.2,0,1
70,62,14,0.8,1.6,1.1,3.1,0.2,0,1
71,11,3,0.2,0.2,0.1,0.8,0.1,0,1
71,12,6,0.4,0.5,0.2,1.6,0.1,0,1
71,13,2,0.1,0.2,0.1,0.5,0,0,1
71,62,5,0.3,0.6,0.4,1.1,0,0,1
72,11,5,0.3,0.4,0.2,1.3,0.1,0,1
72,14,2,0.1,0.2,0.1,0.5,0,0,1
72,73,1,0,0.1,0.1,0.3,0,0,1
72,74,1,0,0.1,0.1,0.3,0,0,1
72,91,3,0,0.1,0.4,0.8,0,0,1
72,103,1,0,0.1,0.1,0.2,0,0,1
72,112,3,0.1,0.1,0,1.1,0,0,1
72,113,2,0,0,0,0.8,0,0,1
73,74,11,0.4,0.5,0.9,3.5,0,0,1
73,75,6,0.2,0.3,0.5,1.9,0,0,1
73,91,10,0,0.3,1.3,2.8,0,0,1
73,103,7,0,0.9,0.4,1.6,0,0,1
73,124,2,0.1,0.1,0.1,0.3,0,0,1
73,125,4,0.2,0.2,0.3,0.6,0,0,1
74,74,10,0.3,0.5,0.8,3.2,0,0,1
74,75,21,0.7,1,1.8,6.6,0,0,1
74,91,23,0,0.7,2.9,6.5,0,0,1
74,92,36,0,1,3,9,0,0,0
74,96,5,0,0.1,0.2,1.6,0,0,1
75,61,1,0.1,0.1,0.1,0.2,0,0,1
75,90,2,0,0.1,0.2,0.6,0,0,1
75,91,15,0,0.5,1.9,4.2,0,0,1
75,92,11,0,0.3,1.4,3.1,0,0,1
75,95,7,0,0.2,0.3,2.2,0,0,1
75,96,37,0,1.2,1.3,11.7,0,0,1
75,97,11,0,0.3,0.4,3.5,0,0,1
75,98,2,0,0.2,0.1,0.5,0,0,1
75,117,2,0,0,0,0.8,0,0,1
76,45,6,0.7,0.2,0.5,1.1,0,0,1
76,46,14,1.6,0.6,1.1,2.5,0,0,1
76,47,5,0.6,0.2,0.4,0.9,0,0,1
76,79,2,0,0.1,0.2,0.5,0,0,1
76,81,4,0,0.3,0.3,1,0,0,1
76,88,2,0,0,0.1,0.7,0,0,1
76,96,12,0,0.5,0.5,4.1,0,0,1
76,97,10,0,0.4,0.4,3.4,0,0,1
76,117,9,1.5,0.5,0.2,1.9,0,0,1
76,118,9,1.5,0.5,0.2,1.9,0,0,1
77,45,1,0.1,0,0.1,0.2,0,0,1
77,46,21,2.5,0.8,1.6,3.8,0,0,1
77,47,10,1.2,0.4,0.8,1.8,0,0,1
77,80,22,0,1.4,1.5,5.8,0,0,1
77,81,26,0,1.7,1.7,6.8,0,0,1
77,87,2,0,0.1,0.2,0.5,0,0,1
78,31,3,0,0,0,1.6,0,0,1
78,46,2,0.2,0.1,0.1,0.4,0,0,1
78,47,17,2,0.7,1.3,3.1,0,0,1
78,80,2,0,0.1,0.2,0.5,0,0,1
79,29,2,0,0,0,1.1,0,0,1
79,30,3,0,0,0,1.6,0,0,1
79,31,8,0,0,0,4.2,0,0,1
79,47,1,0.1,0,0.1,0.2,0,0,1
80,4,9,1.2,0.4,0.2,2.8,0,0,1
80,5,34,4.5,1.5,0.8,10.6,0,0,1
80,7,2,0.3,0.1,0,0.6,0,0,1
80,29,3,0,0,0,1.6,0,0,1
80,30,31,1,2,0,13,0,0,0
80,31,14,0,0,0,7.4,0,0,1
80,32,8.5,0,0,0,4.5,0,0,1
80,58,1,0.1,0,0.1,0.3,0,0,1
80,59,16,1.2,0.6,1.2,5.6,0,0,1
81,4,5,0.4,0,0.1,1.1,0,0,1
81,5,40,3.4,0,0.7,9,0,0,1
81,6,9,0.8,0,0.1,2,0,0,1
81,31,10,0,0,0,5.3,0,0,1
81,32,1,0,0,0,0.5,0,0,1
81,58,17,0.3,0.6,2.1,3.3,0,0,1
81,59,31,0,1,1,11,0,0,0
81,60,4,0.1,0.1,0.5,0.8,0,0,1
81,63,2,0.1,0.1,0.2,0.7,0,0,1
82,4,1,0.1,0,0,0.2,0,0,1
82,31,4,0,0,0,2.1,0,0,1
82,58,26,0.5,0.9,3.2,5,0,0,1
82,59,5,0.1,0.2,0.6,0.9,0,0,1
82,75,12,0.3,0.3,1.5,2.9,0,0,1
82,76,27,1,5,1,4,0,0,0
82,77,27,0,1,0,10,0,0,0
82,78,3,0,0.2,0.2,0.8,0,0,1
83,5,3,0.3,0,0,0.7,0,0,1
83,59,5,0.1,0.2,0.6,0.9,0,0,1
83,75,12,0.3,0.3,1.5,2.9,0,0,1
83,76,11,0.3,0.3,1.3,2.7,0,0,1
83,77,3,0.1,0.1,0.3,0.7,0,0,1
83,113,5,0.8,0.3,0.1,1.1,0,0,1
84,77,3,0.1,0.1,0.3,0.7,0,0,1
85,66,5,0.4,0.2,0.4,1.7,0,0,1
85,67,2,0.1,0.1,0.2,0.7,0,0,1
85,116,3,0.5,0.2,0.1,0.6,0,0,1
86,21,4,0,0.1,0.3,1.4,0,0,1
86,65,4,0,0.6,0.1,0.8,0,0,1
86,66,56,3,1,4,13,0,0,0
86,67,9,0,1.4,0.3,1.7,0,0,1
87,9,2,0.2,0.1,0.1,0.5,0,0,1
87,19,5,0,0.1,0.4,1.7,0,0,1
87,20,19,0,0.5,1.5,6.5,0,0,1
87,121,2,0.5,0.1,0,0.4,0,0,1
88,20,6,0,0.2,0.5,2,0,0,1
88,120,5,1.2,0.1,0,1.1,0,0,1
88,121,38,10,2,1,5,0,0,0
88,122,37,4,0,0,12,0,0,0
88,123,2,0.3,0.1,0.1,0.4,0,0,1
89,20,3,0,0.1,0.2,1,0,0,1
89,21,1,0,0,0.1,0.3,0,0,1
89,43,1,0,0.1,0.1,0.2,0,0,1
89,120,44,5,0,2,9,0,0,0
89,121,41,8,0,0,9,0,0,0
89,122,3,0.7,0.1,0,0.7,0,0,1
90,43,3,0.1,0.2,0.3,0.7,0,0,1
90,48,8,0,1.2,0.3,1.5,0,0,1
90,78,14,2.2,1.4,0.6,1,0,0,1
90,79,3,0.5,0.3,0.1,0.2,0,0,1
90,95,29,1,1,4,7,0,0,0
90,96,2,0,0,0.1,0.7,0,0,1
90,120,12,2.9,0.3,0,2.7,0,0,1
90,121,19,4.6,0.5,0,4.2,0,0,1
91,42,11,0.5,0.7,1.1,2.6,0,0,1
91,47,3,0.1,0.2,0.3,0.7,0,0,1
91,78,15,2.4,1.5,0.6,1.1,0,0,1
91,79,4,0.6,0.4,0.2,0.3,0,0,1
91,94,3,0,0.4,0.3,0.6,0,0,1
91,95,20,0.2,2.7,1.9,4,0,0,1
91,96,40.5,1,1,0,21,0,0,0
91,121,10,1.7,0.5,0.2,2.1,0,0,1
91,122,4,0.7,0.2,0.1,0.8,0,0,1
92,15,12,1.1,0.4,0.4,3.3,0,0,1
92,46,12,0.6,0.8,1.1,2.8,0,0,1
92,47,1,0,0.1,0.1,0.2,0,0,1
92,79,2,0.3,0.2,0.1,0.1,0,0,1
92,93,5,0,0.7,0.5,1,0,0,1
92,94,10,0.1,1.4,0.9,2,0,0,1
92,95,37.5,0,2,2,12,0,0,0
92,96,48,0,1,2,19,0,0,0
92,97,14,0.1,1.9,1.3,2.8,0,0,1
93,14,6,0.5,0.2,0.2,1.7,0,0,1
93,15,4,0.4,0.1,0.2,1.1,0,0,1
93,45,2,0.1,0.1,0.2,0.5,0,0,1
93,46,15,0.7,1,1.4,3.6,0,0,1
93,47,8,0.4,0.5,0.8,1.9,0,0,1
93,77,2,0,0.9,0.1,0,0,0.1,1
93,78,6,0.9,0.6,0.3,0.4,0,0,1
93,79,12,1.9,1.2,0.5,0.9,0,0,1
93,80,1,0.2,0.1,0,0.1,0,0,1
93,81,1,0.2,0.1,0,0.1,0,0,1
93,95,19,0.2,2.6,1.8,3.7,0,0,1
93,96,40,0,6,3,9,0,0,0
93,97,20,0.2,2.7,1.9,4,0,0,1
94,46,47,0,0,1,23,0,0,0
94,47,25,0,6,2,3,0,0,0
94,48,9,0,1.4,0.3,1.7,0,0,1
94,69,1,0,0.5,0,0,0,0,1
94,78,21,3,5,0,4,0,0,0
94,79,35,6,4,2,6,0,0,0
94,80,12,1.9,1.2,0.5,0.9,0,0,1
94,95,13,0.1,1.8,1.2,2.6,0,0,1
94,96,4,0,0.6,0.4,0.8,0,0,1
95,7,16,0,0.4,0.8,6.4,0,0,1
95,9,5,0.5,0.1,0.2,1.4,0,0,1
95,10,3,0.3,0.1,0.1,0.8,0,0,1
95,45,2,0.1,0.1,0.2,0.5,0,0,1
95,46,46,2,1,1,11,0,0,0
95,47,5,0.2,0.3,0.5,1.2,0,0,1
95,61,2,0,0.3,0.1,0.4,0,0,1
95,76,7,0,3.1,0.1,0.1,0,0.2,1
95,77,69.5,0,31.4,0.9,0.9,0,1.7,1
95,78,74,0,36,1,0,0,0,0
95,79,66,6,19,2,11,0,0,0
95,80,55,4,4,8,8,0,0,0
95,96,8.5,0.1,1.1,0.8,1.7,0,0,1
96,7,31,0.7,1.3,2,9.9,0,0,1
96,8,4,0.1,0.3,0.1,1.1,0,0,1
96,9,1,0,0.1,0,0.3,0,0,1
96,10,13,0.3,0.9,0.3,3.7,0,0,1
96,11,10,0.2,0.7,0.2,2.9,0,0,1
96,32,8,0.1,1.7,1.1,0.5,0,0,1
96,33,7,0.2,0.9,1.2,0.8,0,0,1
96,46,2,0.1,0.1,0.1,0.5,0,0,1
96,77,92,0,19,19,0,0,18,0
96,78,67,5,20,5,1,0,16,0
96,79,64,11,2,6,17,0,1,0
96,80,51,6,8,3,12,0,0,0
96,81,13,1.1,2.2,0.9,2,0,0,1
96,95,4,0.6,0.1,0,0.8,0,0.1,1
97,10,1,0,0.1,0,0.3,0,0,1
97,29,16,0.2,3.5,2.1,0.9,0,0,1
97,30,4,0.1,0.9,0.5,0.2,0,0,1
97,31,3,0,0.7,0.4,0.2,0,0,1
97,32,26,1,1,2,7,0,0,0
97,33,4,0.1,0.5,0.7,0.5,0,0,1
97,77,23,4,2.5,0,6,0,0,1
97,78,25,6,4,1,1,0,0,0
97,79,104,15,2,27,14,0,31,0
97,80,105,23,2,1,30,2,16,0
97,81,76,1,7,16,7,0,0,0
97,82,22,1.8,3.7,1.6,3.4,0,0,1
97,83,17,1.9,1.3,4,1,0,0,1
97,84,19,2.1,1.5,4.5,1.1,0,0,1
98,29,4,0.1,0.9,0.5,0.2,0,0,1
98,30,14,0.2,3.1,1.8,0.8,0,0,1
98,31,45,3,7,1,7,0,1,0
98,32,53,1,0,2,23,0,0,0
98,33,10,0.3,1.3,1.7,1.2,0,0,1
98,65,2,0.1,0.3,0.2,0.2,0,0,1
98,76,3,0.5,0.3,0,0.8,0,0,1
98,77,104,44,1,0,14,0,35,0
98,78,72.5,6,1,1,28,0,1,0
98,79,122.5,11,4,2,48,0,0,0
98,80,114,1,2,18,43,0,4,0
98,81,16,1.3,2.7,1.1,2.5,0,0,1
98,82,308.5,62,107,16,0,0,183,0
98,83,17,1.9,1.3,4,1,0,0,1
98,84,68,3,19,9,0,0,0,0
98,85,4,0.4,0.3,1,0.2,0,0,1
98,87,8,0.9,0.6,1.9,0.5,0,0,1
98,88,19,3,0.4,0,3.7,0,0.4,1
98,89,3,0.5,0,0,0.6,0,0.1,1
98,110,13,0.5,0.5,0,5.2,0,0,1
98,111,4,0.1,0.2,0,1.6,0,0,1
99,0,2,0.1,0.1,0.1,0.6,0,0,1
99,30,1,0,0.2,0.1,0.1,0,0,1
99,31,30,3,2,3,8,0,0,0
99,32,45,3,2,1,18,0,0,0
99,33,1,0,0.1,0.2,0.1,0,0,1
99,34,14,0.4,1.8,2.5,1.6,0,0,1
99,35,13,0.4,1.7,2.2,1.5,0,0,1
99,64,5,0.1,0.7,0.6,0.6,0,0,1
99,65,4,0.1,0.6,0.5,0.4,0,0,1
99,74,3,0.5,0.3,0,0.8,0,0,1
99,75,44,21,1,0,2,0,19,0
99,76,86,25,5,6,2,0,29,0
99,77,27,8,1,0,11,0,0,0
99,78,63,6,2,4,15,0,0,0
99,79,118,20,1,5,37,0,2,0
99,80,125.5,12,0,11,51,1,0,0
99,81,25,9,1,0,4,0,0,0
99,82,8,0.7,1.3,0.6,1.2,0,0,1
99,83,165,1,22,3,60,0,0,0
99,84,55,20,9,1,0,0,0,0
99,85,56,2,28,0,0,0,0,0
99,86,10,1.1,0.8,2.4,0.6,0,0,1
99,87,57,6,2,0,19,0,0,0
99,88,54,8,1,0,13,0,0,0
99,108,7,0.2,0.3,0,2.8,0,0,1
99,109,17.5,0.7,0.7,0,7,0,0,1
99,110,45,0,0,0,20,0,0,0
99,111,3,0.1,0.1,0,1.2,0,0,1
100,32,19,0.3,4.1,2.5,1.1,0,0,1
100,33,17,0.5,2.2,2.9,2,0,0,1
100,34,43,0,3,11,0,0,8,0
100,38,2,0.1,0.1,0.1,0.5,0,0,1
100,39,8,0.2,0.5,0.4,2,0,0,1
100,64,7,0.2,1.1,0.8,0.8,0,0,1
100,65,5,0.1,0.7,0.6,0.6,0,0,1
100,71,5,0.9,0.5,0,1.3,0,0,1
100,75,8,1.4,0.8,0,2.1,0,0,1
