x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,37,2,0.1,0.2,0.2,0.4,0,0,1
0,38,6,0.2,0.5,0.7,1.3,0,0,1
0,39,10,0.3,0.9,1.2,2.2,0,0,1
0,41,4,0.2,0.2,0.3,1,0,0,1
0,43,21,0.7,1.1,1.5,5.4,0,0,1
0,48,10,0.6,0.6,1,1.5,0.2,0,1
0,49,13,0.8,0.8,1.3,1.9,0.2,0,1
0,51,3,0.1,0.1,0.3,0.7,0,0,1
0,52,1,0,0.1,0.1,0.2,0,0,1
0,53,6,0.2,0.2,0.6,1.4,0,0,1
0,61,7,0.5,0,1,2.1,0,0,1
0,63,1,0.1,0,0.1,0.3,0,0,1
0,67,1,0,0,0.1,0.2,0,0,1
0,68,5,0.2,0.2,0.3,1,0,0,1
0,69,10,0.4,0.4,0.6,2,0,0,1
0,83,1,0,0,0.1,0.3,0,0,1
0,84,11,0,0.7,1.2,3,0,0,1
0,86,10,0,0.6,1.1,2.8,0,0,1
0,92,6.5,0.2,0.8,0.8,0.9,0,0,1
0,95,11,0.1,2,0.7,1.5,0,0,1
0,96,1,0,0.2,0.1,0.1,0,0,1
0,97,2,0,0.4,0.1,0.3,0,0,1
0,98,4,0,0.7,0.3,0.6,0,0,1
0,104,1,0,0.1,0.1,0.2,0,0,1
0,105,3,0.3,0.9,0.2,0.2,0,0,1
0,106,1,0.1,0.3,0.1,0,0,0,1
0,107,2,0.2,0.6,0.1,0.1,0,0,1
0,108,2,0.2,0.6,0.1,0.1,0,0,1
0,109,4,0.4,1.2,0.3,0.2,0,0,1
0,111,1,0,0.1,0.1,0.2,0,0,1
0,113,5,0.2,0.6,0.2,1.1,0,0,1
0,116,13,0.2,3.1,1,1.1,0,0,1
0,117,4,0.1,1,0.3,0.3,0,0,1
0,118,12,0.2,2.9,0.9,1,0,0,1
0,120,2,0.1,0.2,0.1,0.3,0,0,1
0,121,24,1.2,2.4,1.6,3.6,0.2,0,1
0,122,2,0.1,0.2,0.1,0.3,0,0,1
0,125,4,0.3,0.5,0,0.7,0,0,1
0,127,2,0.1,0.2,0,0.4,0,0,1
1,22,2,0.1,0.3,0.2,0.4,0,0,1
1,38,2,0,0.3,0.3,0.3,0,0,1
1,39,5,0,0.7,0.7,0.9,0,0,1
1,40,10,0.8,0.5,1.2,1,0.1,0,1
1,44,16,1.2,0.9,2,1.5,0.2,0,1
1,45,20,0.7,1.3,3.8,1.8,0.6,0,1
1,46,18,0.7,1.2,3.4,1.6,0.5,0,1
1,48,1,0,0.1,0.2,0.1,0,0,1
1,49,13,0.5,0.8,2.5,1.2,0.3,0,1
1,51,6.5,0.2,0.4,0.8,1.4,0.1,0,1
1,52,10,0.4,0.5,1.3,2.1,0.1,0,1
1,53,8,0.3,0.4,1,1.7,0.1,0,1
1,58,9,0.5,0.5,0.1,2.2,0.2,0,1
1,60,11,0.6,0.4,0.5,2.7,0,0,1
1,61,3,0.2,0.1,0.1,0.7,0,0,1
1,65,5,0.3,0.2,0.2,1.2,0,0,1
1,66,6,0.3,0.2,0.3,1.5,0,0,1
1,67,1,0.1,0,0,0.3,0,0,1
1,68,3,0.2,0.1,0.1,0.7,0,0,1
1,70,2,0.2,0.1,0.1,0.3,0,0,1
1,85,2,0.1,0,0.2,0.2,0,0,1
1,87,10,0.4,0.2,0.8,1.2,0,0,1
1,88,5,0.2,0.1,0.4,0.6,0,0,1
1,89,6,0.2,0.2,0.5,0.7,0,0,1
1,91,2,0,0.1,0.1,0.5,0,0,1
1,92,3,0,0.2,0.2,0.7,0,0,1
1,95,5,0,0.6,0.2,1.3,0,0,1
1,96,4.5,0,0.5,0.2,1.2,0,0,1
1,97,2,0,0.2,0.1,0.5,0,0,1
1,103,3,0,0.3,0.2,0.5,0.1,0,1
1,105,10,0.3,1.8,1.2,1.3,0,0,1
1,106,7.5,0.2,1.3,0.9,1,0,0,1
1,107,1,0.1,0.2,0.1,0.1,0,0,1
1,108,3,0.1,0.5,0.4,0.4,0,0,1
1,111,15,0.8,2.5,1.7,0.7,0.2,0,1
1,112,21,1.1,3.4,2.4,1,0.3,0,1
1,115,2,0.1,0.2,0.1,0.3,0,0,1
1,116,3,0.2,0.2,0.1,0.5,0,0,1
1,117,9,0.5,0.6,0.3,1.5,0,0,1
1,120,8,0.2,1.5,0.9,0.9,0.2,0,1
