x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,1,0,0,0.1,0.3,0,0,1
0,8,2,0,0.1,0.2,0.3,0,0,1
0,36,1,0,0.1,0.1,0.2,0,0,1
0,38,2,0.1,0.1,0.2,0.6,0,0,1
0,39,2,0.1,0.1,0.2,0.6,0,0,1
0,49,4,0.1,0.4,0.4,0.9,0,0,1
0,52,2,0,0.2,0.2,0.5,0,0,1
0,54,1,0.1,0.1,0.1,0.1,0,0,1
0,55,5,0.4,0.4,0.5,0.8,0,0,1
0,56,5,0.4,0.4,0.5,0.8,0,0,1
0,57,2,0.2,0.2,0.2,0.3,0,0,1
0,61,4,0.1,0.2,0.5,0.6,0,0,1
0,64,2,0.1,0.1,0.2,0.3,0,0,1
0,67,21,0.6,1.2,2.4,3.3,0,0,1
0,68,17,0.3,1.1,3.3,2.2,0,0,1
0,69,5,0.1,0.3,1,0.6,0,0,1
0,70,6,0.1,0.4,1.1,0.8,0,0,1
0,71,10,0.2,0.7,1.9,1.3,0,0,1
0,74,2,0,0.1,0.2,0.6,0,0,1
0,75,3,0.1,0.1,0.3,0.9,0,0,1
0,81,5,0,0.5,0.5,0.7,0,0,1
0,85,2,0,0.2,0.2,0.3,0,0,1
0,93,2,0,0.1,0.2,0.4,0,0,1
0,95,2,0,0.1,0.2,0.4,0,0,1
0,103,96,0,23,14,0,0,0,0
0,104,145,0,14,48,0,0,0,0
0,105,97,11,5,30,2,0,12,0
0,106,297,9,17,28,76,5,0,0
0,107,111,11,6,12,27,0,3,0
0,108,38,4,6,4,0,1,0,0
0,109,22,0.8,3.5,3,0.6,0,0.2,1
0,110,27,0.9,4.3,3.7,0.8,0,0.2,1
0,111,4,0.1,0.6,0.6,0.1,0,0,1
0,112,1,0,0.2,0.2,0,0,0,1
0,113,8,0.4,0.2,0.8,1.5,0,0,1
0,115,1,0.1,0,0.1,0.2,0,0,1
0,118,8,0.1,0.6,1,1.1,0,0,1
1,0,4,0,0.2,0.6,0.9,0,0,1
1,6,4,0.1,0.2,0.4,1.1,0,0,1
1,7,4,0.1,0.2,0.4,1.1,0,0,1
1,22,5,0.1,0.2,0.7,1.2,0,0,1
1,41,8,0.3,0.6,0.9,2.3,0,0,1
1,42,2,0.1,0.1,0.2,0.6,0,0,1
1,43,6,0,0.8,1.1,0.5,0,0,1
1,49,2,0.1,0.1,0.2,0.5,0,0,1
1,50,2,0.1,0.1,0.2,0.5,0,0,1
1,51,4,0.2,0.3,0.3,1,0,0,1
1,52,1,0,0.1,0.1,0.3,0,0,1
1,54,3,0,0.3,0.3,0.7,0,0,1
1,57,7,0.1,0.6,0.8,1.6,0,0,1
1,63,2,0.2,0.2,0.2,0.2,0,0,1
1,64,1,0.1,0.1,0.1,0.1,0,0,1
1,66,1,0.1,0.1,0.1,0.1,0,0,1
1,67,2,0.2,0.2,0.2,0.2,0,0,1
1,68,4,0.1,0.5,0.4,0.5,0,0,1
1,69,2,0.1,0.2,0.2,0.2,0,0,1
1,71,7,0.2,0.9,0.6,0.9,0,0,1
1,75,2,0,0.1,0.2,0.6,0,0,1
1,84,2,0,0.2,0.3,0.3,0,0,1
1,94,2,0,0.2,0.1,0.6,0.1,0,1
1,98,3,0,0.4,0.4,0.3,0,0,1
1,102,2,0,0.2,0.3,0.2,0,0,1
1,103,68,0,7,15,0,0,6,0
1,104,116,0,5,37,1,0,9,0
1,105,82,0,30,6,0,0,5,0
1,106,179.5,1,25,33,27,0,0,0
1,107,84,6,24,2,7,0,0,0
1,108,13,0.3,1.5,0.5,2.8,0,0,1
1,111,6,0.1,0.7,0.3,1.3,0,0,1
1,113,3,0,0.7,0.1,0.4,0,0,1
1,119,1,0.1,0.1,0.1,0.1,0,0,1
1,120,4,0.2,0.3,0.5,0.5,0,0,1
1,122,4,0.2,0.3,0.5,0.5,0,0,1
1,123,2,0,0.2,0.1,0.6,0,0,1
1,127,8,0.2,0.8,0.3,2.4,0,0,1
2,22,4,0.1,0.2,0.6,0.9,0,0,1
2,36,3,0.1,0.2,0.2,0.7,0,0,1
2,43,1,0,0.1,0.2,0.1,0,0,1
2,44,4,0,0.6,0.7,0.3,0,0,1
2,45,6,0,0.8,1.1,0.5,0,0,1
2,48,3,0.1,0.2,0.3,0.8,0,0,1
2,49,3,0.1,0.2,0.3,0.8,0,0,1
2,50,1,0,0.1,0.1,0.3,0,0,1
2,51,4,0.2,0.3,0.3,1,0,0,1
2,52,5,0.2,0.3,0.5,1.3,0,0,1
2,63,6,0.5,0.6,0.7,0.6,0,0,1
2,64,2,0.2,0.2,0.2,0.2,0,0,1
2,65,3,0.3,0.3,0.3,0.3,0,0,1
2,66,21,1.7,2.2,2.2,2.2,0,0,1
