x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,30,4,0.1,0.5,0.4,0.2,0,0,1
4,33,10,0,3,0.7,0.1,0,0,1
4,34,30,0,9,2,0,0,0,0
4,35,18,0,5.5,1.2,0.2,0,0,1
4,36,4,0,1.2,0.2,0,0,0,1
4,53,17,0.6,2.3,1.6,1.7,0,0,1
4,54,7,0.2,1,0.7,0.7,0,0,1
4,55,56,1,4,1,15,0,0,0
4,56,33,0,1,1,14,0,0,0
4,57,10,0.9,2.8,0.9,0,0,0,1
4,61,2,0.1,0.3,0.1,0.2,0,0,1
4,62,8,0.2,1.1,0.4,1,0,0,1
4,63,21,0.5,3,1,2.5,0,0,1
4,67,39.5,0,14,0,6,1,3,0
4,68,18.5,1,1.5,1.3,4.2,0,0.2,1
4,91,7,0,0.3,0.7,1.6,0,0,1
4,92,3,0,0.1,0.3,0.7,0,0,1
4,99,4,0,0.2,0.6,0.7,0,0,1
4,100,32,0,4,3,4,0,0,0
4,101,20,0.5,1.1,0.6,7.8,0,0,1
4,107,2,0.2,0.3,0,0.5,0,0,1
4,108,8,0.9,1.3,0,1.8,0,0,1
5,17,3,0.1,0.3,0.5,0.4,0,0,1
5,19,4,0.2,0.3,0.7,0.5,0,0,1
5,20,4,0.2,0.3,0.7,0.5,0,0,1
5,21,2,0,0.2,0.3,0.2,0,0,1
5,24,3,0,0.3,0.4,0.4,0,0,1
5,29,4,0.1,0.5,0.4,0.2,0,0,1
5,30,42,0.6,5.2,3.9,2.6,0,0,1
5,31,25,0,0,1,11,0,0,0
5,32,3.5,0,1.1,0.2,0,0,0,1
5,33,12.5,0,3.8,0.8,0.2,0,0,1
5,34,15,0,4.5,1,0.2,0,0,1
5,35,17,0,5.2,1.1,0.2,0,0,1
5,36,34,0,10.2,1.7,0,0,0,1
5,37,2,0,0.6,0.1,0,0,0,1
5,53,17,0.6,2.3,1.6,1.7,0,0,1
5,54,29,1,3.9,2.7,3,0,0,1
5,55,16,0.5,2.2,1.5,1.6,0,0,1
5,56,1,0.1,0.3,0.1,0,0,0,1
5,57,5,0.4,1.4,0.5,0,0,0,1
5,58,28,0,12,1,0,0,0,0
5,59,8,0.7,2.3,0.7,0,0,0,1
5,63,35,0,0,2,12,0,0,0
5,64,2,0.1,0.3,0.1,0.2,0,0,1
5,66,10.5,0.5,0.9,0.7,2.4,0,0.1,1
5,67,48,1,0,2,23,0,0,0
5,68,7,0.3,0.6,0.5,1.6,0,0.1,1
5,69,21,1.1,1.7,1.5,4.8,0,0.2,1
5,100,15,0,0.7,2.3,2.7,0,0,1
5,101,2,0,0.1,0.1,0.8,0,0,1
5,105,4,0.1,0.2,0.1,1.6,0,0,1
5,107,2,0.2,0.3,0,0.5,0,0,1
5,109,2,0.2,0.3,0,0.5,0,0,1
6,15,4,0,0.5,0.5,0.9,0,0,1
6,19,2,0.1,0.1,0.2,0.4,0,0,1
6,23,4,0.1,0.2,0.5,0.8,0,0,1
6,24,8,0.2,0.5,0.9,1.7,0,0,1
6,30,31,0,2,9,2,0,0,0
6,31,83,2,7,1,24,0,0,0
6,32,41.5,1,1,0,15,0,0,0
6,33,18,0.9,1.7,1.3,3,0.1,0,1
6,35,2,0.1,0.2,0.2,0.3,0,0,1
6,36,35,0.6,8.9,2.2,0.5,0,0,1
6,37,2,0.1,0.5,0.1,0,0,0,1
6,51,32.5,0.3,0.3,6.3,3.6,0,0,1
6,52,8.5,0.1,0.1,1.7,0.9,0,0,1
6,58,6,0,0.9,0.5,1,0.1,0.2,1
6,59,7,0,1.1,0.6,1.2,0.1,0.2,1
6,60,2,0,0.3,0.2,0.3,0,0.1,1
6,61,9,0.1,0.4,0.3,3.1,0,0,1
6,64,1,0,0.1,0,0.3,0,0,1
6,66,92,2,1,0,36,0,6,0
6,67,24.5,0,1,0,13,0,0,0
6,68,30,1,1,2,11,0,2,0
6,69,27,0.6,0.6,0.6,9.6,0,1.8,1
6,70,2,0,0,0.1,0.7,0,0.1,1
6,105,26,0,3,4.9,0.4,0,0,1
6,106,13,0.1,1.7,1.6,2,0,0,1
7,15,21,0,2.5,2.5,4.9,0,0,1
7,16,7,0.2,0.4,0.8,1.5,0,0,1
7,19,7,0.2,0.4,0.8,1.5,0,0,1
7,20,4,0.1,0.2,0.5,0.8,0,0,1
7,22,2,0.1,0.1,0.2,0.4,0,0,1
7,24,2,0.1,0.1,0.2,0.4,0,0,1
7,30,20,1.4,2.5,2.8,0.7,0,0,1
7,31,32,1,1,1,11,0,0,0
7,32,16,0.8,1.6,1.1,2.7,0.1,0,1
7,33,4,0.2,0.4,0.3,0.7,0,0,1
7,34,9,0.5,0.9,0.6,1.5,0,0,1
7,35,4,0.2,0.4,0.3,0.7,0,0,1
7,36,22,0.4,5.6,1.4,0.3,0,0,1
7,50,7,0.3,0.5,0.2,1.6,0,0,1
7,51,50,0,11,6,0,0,0,0
7,52,32,0.3,0.3,6.2,3.6,0,0,1
7,60,17.5,0,2.7,1.5,2.9,0.3,0.6,1
7,61,2,0,0.1,0.1,0.7,0,0,1
7,64,4,0,0.2,0.2,1.4,0,0,1
7,65,12,0.1,0.6,0.5,4.1,0,0,1
7,66,10,0.2,0.2,0.2,3.6,0,0.7,1
7,68,27,0,2,0,13,0,0,0
7,69,27.5,0,1,0,12,0,0,0
7,105,3,0,0.4,0.6,0,0,0,1
7,106,13,0.1,1.7,1.6,2,0,0,1
8,15,9,0,1,1.1,2.1,0,0,1
8,16,10,0.2,0.6,1.2,2.1,0,0,1
8,29,4,0.3,0.5,0.6,0.1,0,0,1
8,30,11,0.8,1.4,1.5,0.4,0,0,1
8,32,26,1.3,2.5,1.9,4.4,0.1,0,1
8,33,10,0.5,1,0.7,1.7,0,0,1
8,34,19,1,1.8,1.3,3.2,0.1,0,1
8,35,14,0.7,1.4,1,2.3,0.1,0,1
8,51,35,0,3,9,1,0,0,0
8,52,72,1,2,2,23,0,0,0
8,60,2,0,0.3,0.2,0.3,0,0.1,1
8,61,18,0.2,0.8,0.7,6.2,0,0,1
8,63,6,0.1,0.3,0.2,2,0,0,1
8,64,38.5,1,2,0,18,0,7,0
8,65,10,0.1,0.5,0.4,3.4,0,0,1
8,68,3,0.1,0.1,0.1,1,0,0.2,1
8,69,3,0.1,0.1,0.1,1,0,0.2,1
8,106,12,0.1,1.6,1.5,1.8,0,0,1
9,29,5,0.3,0.6,0.7,0.2,0,0,1
9,33,12,0.6,1.2,0.8,2,0.1,0,1
9,34,6,0.3,0.6,0.4,1,0,0,1
9,35,2,0.1,0.2,0.2,0.3,0,0,1
9,50,7,0.3,0.5,0.2,1.6,0,0,1
9,51,19,0.2,0.2,3.7,2.1,0,0,1
9,52,57,1,0,0,25,0,0,0
9,53,12,0.1,0.1,2.3,1.4,0,0,1
9,59,4,0,0.6,0.3,0.7,0.1,0.1,1
9,60,5,0,0.8,0.4,0.8,0.1,0.2,1
9,61,18,0.2,0.8,0.7,6.2,0,0,1
9,63,45,0,0,1,13,1,0,0
9,64,9,0.1,0.4,0.3,3.1,0,0,1
9,93,2,0.1,0.1,0.1,0.5,0,0,1
9,104,2,0,0.2,0.4,0,0,0,1
9,105,6,0,0.7,1.1,0.1,0,0,1
9,106,14,0.2,1.8,1.7,2.1,0,0,1
9,107,22,0.2,2.9,2.6,3.4,0,0,1
9,108,2,0,0.3,0.2,0.3,0,0,1
10,27,4,0.3,0.5,0.6,0.1,0,0,1
10,28,7,0.5,0.9,1,0.2,0,0,1
10,29,6,0.4,0.7,0.9,0.2,0,0,1
10,30,35,1,12,2,0,0,0,0
10,31,23,1.2,2.2,1.6,3.9,0.1,0,1
10,32,22,1.1,2.1,1.6,3.7,0.1,0,1
10,34,21,0,7,4,0,0,0,0
10,35,10,0.5,1,0.7,1.7,0,0,1
10,48,1,0.1,0.1,0,0.2,0,0,1
10,49,53,2.1,4.2,1.4,11.8,0,0,1
10,50,8,0.3,0.6,0.2,1.8,0,0,1
10,51,4,0,0,0.8,0.5,0,0,1
10,52,26,0,3,1,7,0,0,0
10,53,35,0,1,0,12,0,0,0
10,59,7.5,0,1.2,0.6,1.3,0.1,0.3,1
10,61,3,0,0.2,0.1,1,0,0,1
10,62,11,0.1,0.5,0.4,3.8,0,0,1
10,63,34,0,1,1,14,0,0,0
10,64,2,0,0.1,0.1,0.7,0,0,1
10,95,9,0.7,0.6,0.4,2.1,0,0,1
10,105,2,0,0.2,0.4,0,0,0,1
10,106,113,0,0,1,46,0,0,0
10,107,40,0,2,3,12,0,0,0
10,108,16,0.2,2.1,1.9,2.4,0,0,1
11,17,2,0.1,0.1,0.2,0.4,0,0,1
11,26,11,0.6,1.1,2.3,0.4,0,0,1
11,27,3,0.2,0.3,0.6,0.1,0,0,1
11,28,11,0.6,1.1,2.3,0.4,0,0,1
11,29,36,4,8,3,0,0,0,0
11,30,15,0.8,1.6,3.2,0.5,0,0,1
11,31,27,2,3,1,5,0,0,0
11,32,12,0.6,1.5,2.1,0.7,0,0,1
11,33,19,0.9,2.5,3.3,1.1,0,0,1
11,34,49,0,23,1,0,0,0,0
11,35,19,0.9,2.5,3.3,1.1,0,0,1
11,49,35,1,1,4,8,0,0,0
11,50,30,0,4.4,5.7,1.4,0,0,1
11,52,9,0,1.4,1.6,0.6,0,0,1
11,53,3,0,0.5,0.5,0.2,0,0,1
11,62,19,1.3,2,1.5,3.6,0,0,1
11,63,18,1.3,1.9,1.4,3.4,0,0,1
11,64,2,0.1,0.2,0.2,0.4,0,0,1
11,65,2,0.1,0.2,0.2,0.4,0,0,1
11,66,13,1.3,0.8,0.5,3.3,0,0,1
11,86,2,0.1,0.1,0.1,0.5,0,0,1
11,87,7,0.5,0.5,0.3,1.6,0,0,1
11,95,9,0.7,0.6,0.4,2.1,0,0,1
11,96,58.5,0,1,2,25,0,1,0
11,97,17,1.3,2,1.5,2,0,0,1
11,98,3,0.2,0.4,0.3,0.3,0,0,1
11,105,14,0,1.6,2.7,0.2,0,0,1
11,106,55.5,0,13,2,11,0,0,0
11,107,20,0.4,3.5,2.4,1.8,0,0,1
11,115,2,0,0.4,0.2,0.2,0,0,1
11,117,3,0.1,0.3,0.1,0.8,0,0,1
12,4,17.5,0,2.5,3.4,0.8,0,0,1
12,5,13,0,1.9,2.5,0.6,0,0,1
12,13,10,0.3,0.5,1.7,0.8,0,0,1
12,30,13,0.7,1.4,2.7,0.4,0,0,1
12,31,90,0,0,32,0,0,0,0
12,32,39,0,11,4,1,0,0,0
12,33,49,0,17,5,0,0,0,0
12,34,64,1,17,3,8,0,0,0
12,35,33,1,11,3,1,0,0,0
12,36,19,1,1.7,2,3.1,0,0,1
12,37,16,0.9,1.4,1.7,2.6,0,0,1
12,38,42,0,12,1,0,0,0,0
12,49,34,0,9,4,0,0,0,0
12,50,75.5,0,5,19,0,0,0,0
12,53,4,0,0.6,0.7,0.3,0,0,1
12,60,8,0,1.2,0.7,1.4,0.1,0.3,1
12,62,7,0.5,0.7,0.6,1.3,0,0,1
12,63,21,0,3,1,8,0,0,0
12,64,15,1.1,1.5,1.2,2.8,0,0,1
12,65,9.5,0.7,1,0.7,1.8,0,0,1
12,66,14,1.4,0.8,0.5,3.6,0,0,1
12,86,21,1.5,1.4,1,4.9,0,0,1
12,87,8,0.6,0.5,0.4,1.9,0,0,1
12,96,11,0.8,1.3,1,1.3,0,0,1
12,97,23,1.7,2.7,2,2.7,0,0,1
12,98,10,0.7,1.2,0.9,1.2,0,0,1
12,105,14,0,1.6,2.7,0.2,0,0,1
12,106,27,0.5,4.7,3.3,2.5,0,0,1
12,107,15,0.3,2.6,1.8,1.4,0,0,1
12,117,4,0.1,0.4,0.1,1.1,0,0,1
12,118,2,0.1,0.2,0,0.6,0,0,1
12,120,3,0.1,0.3,0.1,0.8,0,0,1
12,121,45,0,0,0,22,0,0,0
12,122,12,0.4,1.3,0.2,3.3,0,0,1
13,4,39.5,0,7,7,0,0,0,0
13,5,33,1,5,3,2,0,0,0
13,6,11,0.3,0.6,1.9,0.9,0,0,1
13,26,3,0.2,0.3,0.6,0.1,0,0,1
13,29,1,0.1,0.1,0.2,0,0,0,1
13,32,35,0,9,3,2,0,1,0
13,33,68,1,21,7,0,0,0,0
13,34,102,5,21,24,1,0,40,0
13,35,99.5,0,23,23,12,0,0,0
13,36,200.5,6,1,3,109,0,0,0
13,37,133,4,9,15,37,0,6,0
13,38,36,0,20,0,0,0,0,0
13,39,1,0,0.1,0.1,0.2,0,0,1
13,41,2,0.1,0.5,0.1,0,0,0,1
13,48,5,0,0.7,1,0.2,0,0,1
13,49,52,0,1,11,1,0,0,0
13,50,35,0,5,7,0,0,0,0
13,51,24,0,6,5,0,0,0,0
13,62,14,1,1.4,1.1,2.7,0,0,1
13,63,34,0,0,0,15,0,0,0
13,64,22,1.6,2.2,1.7,4.2,0,0,1
13,65,3,0.2,0.3,0.2,0.6,0,0,1
13,66,4,0.4,0.2,0.2,1,0,0,1
13,67,5,0.5,0.3,0.2,1.3,0,0,1
13,69,15,1.5,0.9,0.6,3.8,0,0,1
13,83,18,0.3,1.1,1.1,5.4,0,0,1
13,84,5,0.1,0.3,0.3,1.5,0,0,1
13,86,3,0.2,0.2,0.2,0.7,0,0,1
13,98,4,0.3,0.5,0.3,0.5,0,0,1
13,105,2,0,0.2,0.4,0,0,0,1
13,106,13,0.2,2.3,1.6,1.2,0,0,1
13,107,16,0.3,2.8,1.9,1.5,0,0,1
13,121,7,0.2,0.8,0.1,1.9,0,0,1
13,122,16.5,0.5,1.8,0.2,4.6,0,0,1
14,3,4,0,0.6,0.7,0.2,0,0,1
14,4,5,0,0.7,1,0.2,0,0,1
14,6,6,0.2,0.3,1,0.5,0,0,1
14,7,4,0.1,0.2,0.7,0.3,0,0,1
14,9,2,0.1,0.1,0.3,0.2,0,0,1
14,23,3,0.1,0.2,0.3,0.6,0,0,1
14,32,9,0.4,1.2,1.6,0.5,0,0,1
14,33,37,0,7,4,5,0,0,0
14,34,70,4,25,1,1,0,0,0
14,35,57.5,1,7,6,11,0,0,0
14,36,97.5,1,2,2,40,1,0,0
14,37,196.5,2,65,3,58,0,13,0
14,38,71,2,3,2,21,0,0,0
14,48,3,0,0.4,0.6,0.1,0,0,1
14,49,20,0,2.9,3.8,0.9,0,0,1
14,50,17,0,2.5,3.2,0.8,0,0,1
14,51,6,0,0.9,1.1,0.4,0,0,1
14,52,8,0,1.3,1.4,0.5,0,0,1
14,62,7,0.5,0.7,0.6,1.3,0,0,1
14,65,3,0.2,0.3,0.2,0.6,0,0,1
14,83,5,0.1,0.3,0.3,1.5,0,0,1
14,84,9,0.2,0.5,0.6,2.7,0,0,1
14,85,4,0.1,0.2,0.3,1.2,0,0,1
14,86,2,0.1,0.1,0.1,0.5,0,0,1
14,87,30.5,1,2,0,13,0,0,0
14,88,4,0.3,0.3,0.2,0.9,0,0,1
14,89,14,1,0.9,0.7,3.3,0,0,1
14,90,2,0.1,0.1,0.1,0.5,0,0,1
14,107,15,0.3,2.6,1.8,1.4,0,0,1
14,121,6,0.2,0.7,0.1,1.6,0,0,1
14,122,19,0,0,0,15,0,0,0
14,123,37,2,1,2,14,0,0,0
15,5,2,0,0.3,0.4,0.1,0,0,1
15,8,3,0.1,0.2,0.5,0.2,0,0,1
15,31,3,0.1,0.4,0.5,0.2,0,0,1
15,32,23,1.1,3,4.1,1.3,0,0,1
15,33,67,0,7,15,1,0,0,0
15,34,40,1,4,9,2,0,0,0
15,35,121,2,5,6,42,0,0,0
15,36,93.5,1,3,2,30,0,0,0
15,37,66,2,2,9,14,0,0,0
15,38,20,1.1,1.8,2.1,3.2,0,0,1
15,42,2,0.1,0.5,0.1,0,0,0,1
15,46,10,0,1.5,1.9,0.4,0,0,1
15,47,2,0,0.3,0.4,0.1,0,0,1
15,50,2,0,0.3,0.4,0.1,0,0,1
15,51,4,0,0.6,0.7,0.3,0,0,1
15,52,29,1,9,3,0,0,0,0
15,53,11,0,1.7,2,0.7,0,0,1
15,62,5,0.4,0.5,0.4,0.9,0,0,1
15,76,3,0,0.2,0.2,0.9,0,0,1
15,84,4,0.1,0.2,0.3,1.2,0,0,1
15,85,2,0.1,0.1,0.1,0.6,0,0,1
15,86,9,0.7,0.6,0.4,2.1,0,0,1
15,87,69.5,1,3,1,26,0,0,0
15,88,62.5,0,1,0,26,0,0,0
15,89,9,0.7,0.6,0.4,2.1,0,0,1
15,90,2,0.1,0.1,0.1,0.5,0,0,1
15,91,4,0.3,0.3,0.2,0.9,0,0,1
15,121,6,0.2,0.7,0.1,1.6,0,0,1
15,122,18,0.6,2,0.2,5,0,0,1
15,123,13,0.4,1.4,0.2,3.6,0,0,1
16,1,5,0.1,0.4,1,0.2,0,0,1
16,2,4,0.1,0.3,0.8,0.2,0,0,1
16,3,4,0.1,0.3,0.8,0.2,0,0,1
16,4,1,0,0.1,0.2,0,0,0,1
16,33,59,1,8,12,0,0,0,0
16,34,60,2,11,4,5,0,0,0
16,35,40.5,2,4.8,2.7,4.1,0,0,1
16,36,68.5,5,2,14,7,0,0,0
16,37,55,7,10,6,0,0,0,0
16,38,39,1,8,8,0,0,0,0
16,39,15,0,0.4,4.3,0,0,0,1
16,46,11,0.2,1.2,1.6,1.4,0,0,1
16,47,2,0,0.2,0.3,0.3,0,0,1
16,52,46,0,9,7,0,0,0,0
16,53,68,0,24,5,0,0,0,0
16,54,21,1.1,4.4,1.1,2.9,0,0,1
16,62,5,0.4,0.5,0.4,0.9,0,0,1
16,82,2,0,0.5,0.2,0.2,0,0,1
16,83,9,0,2.2,1.1,0.7,0,0,1
16,84,34.5,1,7,3,0,0,0,0
16,85,16,0,3.9,1.9,1.3,0,0,1
16,86,19,0.4,3.4,1.5,2.8,0,0.9,1
16,87,70,0,0,0,33,1,1,0
16,88,46,0,0,1,25,0,8,0
16,89,7,0.2,1.3,0.5,1,0,0.3,1
16,91,6,0.4,0.8,0.9,0.6,0,0,1
16,92,2.5,0.1,0.3,0.4,0.3,0,0,1
16,107,8,0.6,0.3,0.6,2.5,0,0.7,1
16,115,8,0.5,3,0,1.5,0,1.2,1
16,116,7,0,1.2,0.8,1.1,0,0,1
16,122,5,0,0.8,0.6,0.8,0,0,1
16,123,11,0,1.9,1.2,1.8,0,0,1
16,124,5,0,0.8,0.6,0.8,0,0,1
17,1,21.5,0.4,1.6,4.6,0.9,0,0,1
17,2,21,0.3,1.6,4.5,0.9,0,0,1
17,3,58.5,0,0,20,0,0,0,0
17,4,38,0,2,11,1,0,0,0
17,34,10,0.5,1.2,0.7,1,0,0,1
17,35,77.5,20,10,2,1,0,0,0
17,36,58,1,1,18,0,0,0,0
17,37,65.5,0,3,20,0,0,0,0
17,38,43,1,13,4,0,0,0,0
17,39,31,0,5,6,0,0,0,0
17,40,33,0,1,10,0,0,0,0
17,41,2,0.2,0.3,0.3,0,0,0,1
17,47,2,0,0.2,0.3,0.3,0,0,1
17,49,4,0.1,0.4,0.6,0.5,0,0,1
17,50,2,0,0.2,0.3,0.3,0,0,1
17,51,8.5,0.4,1.8,0.4,1.2,0,0,1
17,52,22,1.2,4.6,1.2,3,0,0,1
17,53,49,1,13,4,0,0,0,0
17,54,19,1,4,1,2.6,0,0,1
17,83,10.5,0,2.5,1.3,0.9,0,0,1
17,84,12,0,2.9,1.4,1,0,0,1
17,85,27.5,0,8,1,2,0,0,0
17,86,10,0.2,1.8,0.8,1.5,0,0.5,1
17,87,103.5,1,0,3,43,0,0,0
17,88,95,3,3,0,41,0,0,0
17,89,17,0.4,3.1,1.3,2.5,0,0.8,1
17,90,5,0.1,0.9,0.4,0.7,0,0.2,1
17,98,5,0.4,0.7,0.5,0.3,0,0,1
17,103,14,0.3,2.4,2.2,0.5,0,0,1
17,104,5,0.1,0.8,0.8,0.2,0,0,1
17,107,4,0.3,0.1,0.3,1.3,0,0.3,1
17,108,7,0.6,0.2,0.6,2.1,0,0.6,1
17,115,12,0.8,4.5,0,2.2,0,1.9,1
17,116,33,0,7,6,0,0,5,0
17,117,17,0,2.9,1.9,2.8,0,0,1
18,1,7,0.1,0.5,1.5,0.3,0,0,1
18,2,74,0,10,8,8,0,0,0
18,3,34,0.6,2.6,7.2,1.5,0,0,1
18,35,9,0.4,1.1,0.6,0.9,0,0,1
18,36,20,0,0.5,5.8,0,0,0,1
18,37,7,0,0.2,2,0,0,0,1
18,38,41,0,4,10,0,0,0,0
18,39,13,0,0.4,3.7,0,0,0,1
18,40,21.5,0,0.5,6.2,0,0,0,1
18,42,2,0.2,0.3,0.3,0,0,0,1
18,43,8,0.7,1.4,1.1,0.1,0,0,1
18,45,8,0.7,1.4,1.1,0.1,0,0,1
18,50,47,0,1,3,20,0,0,0
18,51,49,1,1,2,19,0,0,0
18,52,57.5,4,0,0,20,0,0,0
18,53,29,1.5,6.1,1.5,4,0,0,1
18,54,9,0.5,1.9,0.5,1.2,0,0,1
18,55,5,0.3,1,0.3,0.7,0,0,1
18,71,4,0.3,0.4,0.3,0.7,0,0,1
18,85,29,3,9,0,0,0,0,0
18,86,42.5,15,7,0,0,0,0,0
18,87,5,0.1,0.9,0.4,0.7,0,0.2,1
18,88,45.5,0,4,5,10,0,0,0
18,89,52,0,6,6,10,0,0,0
18,90,16,0.3,2.9,1.2,2.4,0,0.8,1
18,101,10,0.2,1.7,1.5,0.4,0,0,1
18,102,45,0,7,9,0,0,0,0
18,103,59.5,0,2,15,0,0,0,0
18,104,42,2,4,7,3,0,0,0
18,105,43,0,2,9,2,0,0,0
18,106,34,0,3,2,8,0,0,0
18,108,7,0.6,0.2,0.6,2.1,0,0.6,1
18,112,1,0,0.4,0,0.2,0,0.2,1
18,117,2,0,0.4,0.2,0.3,0,0,1
19,1,7,0.1,0.5,1.5,0.3,0,0,1
19,2,12,0.2,0.9,2.6,0.5,0,0,1
19,3,1,0,0.1,0.2,0,0,0,1
19,42,11,0.9,2,1.5,0.2,0,0,1
19,43,39,1,16,2,0,0,0,0
19,44,45,0,11,5,0,0,0,0
19,45,42,0,6,9,0,0,0,0
19,46,2,0,0.2,0.3,0.3,0,0,1
19,47,2,0,0.2,0.3,0.3,0,0,1
19,49,9,0.2,1,1.3,1.1,0,0,1
19,50,19,0.3,2.1,2.8,2.4,0,0,1
19,51,9,0.5,1.9,0.5,1.2,0,0,1
19,52,10,0.5,2.1,0.5,1.4,0,0,1
19,71,15,1.3,1.4,1.1,2.7,0,0,1
19,87,23,0.5,4.2,1.7,3.4,0,1.1,1
19,88,33,1,7,3,3,0,0,0
19,89,43,2,4,9,2,0,0,0
19,90,22,0.5,4,1.7,3.2,0,1.1,1
19,91,33,0,6,8,0,0,0,0
19,97,1,0.1,0.1,0.1,0.1,0,0,1
19,101,19,0.4,3.3,2.9,0.7,0,0,1
19,102,58,0,1,18,0,0,0,0
19,103,88,0,2,28,0,0,0,0
19,104,53,4,5,8,1,0,0,0
19,105,49,2,2,5,11,0,0,0
19,106,7,0.6,0.2,0.6,2.1,0,0.6,1
19,107,7,0.6,0.2,0.6,2.1,0,0.6,1
19,108,7,0.6,0.2,0.6,2.1,0,0.6,1
19,117,7,0,1.2,0.8,1.1,0,0,1
