x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,126,2,0,0.1,0,0.8,0,0,1
1,89,16,1.7,1.4,1.2,2.9,0,0,1
1,90,6,0.6,0.5,0.5,1.1,0,0,1
2,88,1,0.1,0.1,0,0.2,0,0,1
2,89,31,0,4,6,1,0,2,0
2,90,3,0.3,0.3,0.2,0.5,0,0,1
3,88,31,2,1,4,5,0,0,0
3,89,36,1,0,0,15,0,0,0
3,90,10,1,0.9,0.8,1.8,0,0,1
4,86,11,1.1,0.9,0.9,2,0,0,1
4,87,11,1.1,0.9,0.9,2,0,0,1
4,88,47,0,0,4,13,0,0,0
4,89,38,1,3,6,3,0,3,0
4,90,17,1.7,1.5,1.3,3.1,0,0,1
4,91,2,0.2,0.2,0.1,0.4,0,0,1
5,85,2,0,0.1,0.2,0.4,0,0,1
5,86,5,0.5,0.4,0.4,0.9,0,0,1
5,87,12,1.3,1,0.9,2.2,0,0,1
5,88,56,1,3,12,3,0,0,0
5,89,7,0.7,0.6,0.5,1.3,0,0,1
5,90,12,1.3,1,0.9,2.2,0,0,1
5,92,3,0.3,0.3,0.2,0.5,0,0,1
5,125,3,0,0.1,0.1,1.2,0,0,1
6,82,33,1,4,6,0,0,0,0
6,83,4,0,0.1,0.6,0.5,0,0.2,1
6,90,4,0,0.3,0.4,0.7,0,0,1
6,123,1,0,0.1,0,0.4,0,0,1
6,124,9.5,0,0.3,0.2,3.8,0,0,1
6,125,20,0,0.7,0.5,7.9,0,0,1
6,126,2,0,0.1,0,0.8,0,0,1
7,80,12,0.2,0.8,1.2,2.1,0,0,1
7,81,34,0,0,4,8,0,0,0
7,82,47.5,1,3,0,10,0,0,0
7,83,1,0,0,0.2,0.1,0,0,1
7,124,46,1,1,1,17,0,0,0
7,125,5,0,0.2,0.1,2,0,0,1
8,80,21,0.4,1.4,2.2,3.6,0,0,1
8,81,28,0,1,3,7,0,0,0
8,82,33,0,0.7,5.5,4.1,0,1.4,1
8,124,20,0,0.7,0.5,7.9,0,0,1
8,125,8,0,0.2,0.2,3.2,0,0,1
9,19,5,0.1,1,0.4,0.4,0,0,1
9,20,3,0.1,0.6,0.2,0.2,0,0,1
9,80,2,0,0.1,0.2,0.4,0,0,1
9,81,10,0,0.2,1.7,1.2,0,0.4,1
9,123,3,0,0.1,0.1,1.2,0,0,1
9,124,8,0,0.2,0.2,3.2,0,0,1
10,18,3,0.1,0.6,0.2,0.2,0,0,1
10,19,19,0.5,3.8,1.3,1.6,0,0,1
10,20,16,0.4,3.2,1.1,1.4,0,0,1
10,21,15,0.4,3,1,1.3,0,0,1
11,18,36,0.2,2.1,6.2,2.9,0.3,0.3,1
11,19,26,0.2,1.5,4.5,2.1,0.2,0.2,1
11,20,33,1,5,2,4,0,0,0
11,21,23,0.7,2.9,0.7,4.3,0,0,1
12,18,8,0,0.5,1.4,0.6,0.1,0.1,1
12,19,51,2,1,6,6,0,0,0
12,20,22,0.2,1.3,3.8,1.7,0.2,0.2,1
12,21,29,2,1,1,8,0,0,0
12,22,2,0.1,0.2,0.1,0.4,0,0,1
12,47,3,0.2,0.2,0.4,0.1,0,0,1
13,18,18,0.1,1.1,3.1,1.5,0.1,0.1,1
13,19,28,0.2,1.6,4.9,2.2,0.2,0.2,1
13,21,7,0.2,0.9,0.2,1.3,0,0,1
13,73,9,0.2,0.6,0.9,1.6,0,0,1
17,124,2,0.1,0.1,0.1,0.5,0,0,1
18,123,4,0.1,0.2,0.3,1,0,0,1
18,124,21,0.6,1.2,1.4,5.2,0,0,1
19,123,16,0.5,0.9,1.1,3.9,0,0,1
19,124,15,0.4,0.9,1,3.7,0,0,1
19,125,17,0.5,1,1.2,4.1,0,0,1
20,123,7,0.2,0.4,0.5,1.7,0,0,1
20,124,20,0.6,1.2,1.3,4.9,0,0,1
20,125,34,0,3,0,10,0,0,0
20,126,2,0.1,0.1,0.2,0.4,0,0,1
21,59,4,0.1,0.3,0.4,1,0,0,1
21,60,1,0,0.1,0.1,0.3,0,0,1
21,124,22,1.5,1.1,1.5,4.2,0,0,1
21,125,19,1.3,1,1.3,3.6,0,0,1
22,124,6,0.4,0.3,0.4,1.2,0,0,1
22,125,23,3,2,0,6,0,0,0
23,61,8,0.1,0.6,0.8,2.1,0,0,1
23,62,23,0.4,1.8,2.1,6.1,0,0,1
23,125,9,0.6,0.5,0.6,1.7,0,0,1
24,61,2,0,0.2,0.2,0.5,0,0,1
24,62,41,1,3,6,6,0,0,0
24,63,39,1,0,25,1,0,0,0
24,64,7,0.1,0.5,0.7,1.9,0,0,1
24,65,1,0,0.1,0.1,0.3,0,0,1
24,66,4,0.2,0.8,0.2,0.6,0,0,1
25,25,5,0.3,0.8,0.6,0.5,0,0,1
25,26,14,0.8,2.3,1.7,1.4,0,0,1
25,28,2,0.1,0.3,0.3,0.2,0,0,1
25,62,38,3,0,6,4,0,0,0
25,63,40,2,3,7,6,0,0,0
25,64,16,0.2,1.3,1.5,4.2,0,0,1
25,65,2,0,0.2,0.2,0.5,0,0,1
26,25,3,0.2,0.5,0.3,0.3,0,0,1
26,26,26,2,1.3,2,4,0.7,0,1
26,60,12,0.3,0.4,2.3,0.9,0,0.1,1
26,61,40,3,3,7,3,0,4,0
26,62,58.5,1,2,4,8,0,0,0
26,63,89,3,3,3,32,0,0,0
26,64,145,0,0,26,36,0,14,0
26,65,55,1,2,10,18,0,0,0
26,66,3,0.2,0.6,0.2,0.4,0,0,1
27,25,12,0.7,1.9,1.5,1.2,0,0,1
27,26,35,0,4,5,9,0,0,0
27,27,3,0.2,0.2,0.2,0.5,0.1,0,1
27,59,21,0.5,0.7,4.1,1.6,0,0.2,1
27,60,96,0,3,21,3,0,0,0
27,61,86,2,6,10,17,0,6,0
27,62,33,1,7,2,6,0,0,0
27,63,184,7,0,14,63,0,0,0
27,64,75,1,1,0,26,0,0,0
27,65,74,1,2,3,24,0,0,0
27,66,5,0.2,1,0.3,0.7,0,0,1
27,89,3,0,0.2,0.3,0.5,0,0,1
28,26,30,7,1,0,4,0,0,0
28,27,1,0.1,0,0.1,0.2,0,0,1
28,28,3,0.2,0.2,0.2,0.5,0.1,0,1
