x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,54,17,0.3,2.7,1.3,2.6,0,0,1
6,55,2,0,0.3,0.2,0.3,0,0,1
6,56,2,0,0.3,0.2,0.3,0,0,1
6,92,69,0,13,16,0,0,11,0
6,93,31.5,1,12,0,2,0,0,0
6,94,26,0.2,2.1,4.8,3.6,0,0,1
6,95,20,0.1,1.6,3.7,2.8,0,0,1
6,96,2,0,0.1,0.4,0.3,0,0,1
6,97,5,0.3,0.3,0.3,1.6,0,0,1
6,98,28.5,0,2,2,10,0,0,0
6,99,3,0.1,0.2,0.2,1,0,0,1
6,100,12,0.6,0.8,0.6,4,0,0,1
6,101,1,0,0.1,0.1,0.3,0,0,1
7,0,61,0,7,0,18,0,0,0
7,1,51,0,1,15,0,0,0,0
7,2,16,0.6,1.5,1.2,2.4,0,0,1
7,3,17,0.6,1.6,1.4,2.5,0,0,1
7,4,8,0.3,0.8,0.6,1.2,0,0,1
7,5,61,0,1,21,1,0,0,0
7,6,53,0,14,7,2,0,0,0
7,7,50,0,13,6,1,0,0,0
7,8,10,0.5,0.7,1.2,1.9,0.2,0,1
7,9,5,0.2,0.4,0.6,0.9,0.1,0,1
7,11,25,1,9,2,0,0,0,0
7,12,4,0.8,1,0,0.6,0,0,1
7,17,4,0.3,0,0,1.8,0,0,1
7,23,2,0.1,0.2,0.2,0.3,0,0,1
7,24,4,0.3,0.3,0.4,0.6,0,0,1
7,29,3,0.4,0.1,0.4,0.3,0,0,1
7,30,60,5,0,16,0,1,0,0
7,31,2,0.3,0,0.3,0.2,0,0,1
7,33,15,0.8,2.2,0.6,2.3,0,0,1
7,35,17.5,0.9,2.5,0.8,2.7,0,0,1
7,39,22,1.3,3,3,1.1,0,0,1
7,40,18,1,2.5,2.5,0.9,0,0,1
7,41,32,1.9,4.4,4.4,1.5,0,0,1
7,42,80.5,0,10,1,25,0,5,0
7,43,26,1.1,4.5,3.4,0.6,0,0,1
7,44,38,0,2,11,0,0,0,0
7,45,8,0.3,1.4,1.1,0.2,0,0,1
7,50,2,0,0.3,0.1,0.4,0,0,1
7,52,8,0.1,1.3,0.6,1.2,0,0,1
7,72,2,0,0.1,0.4,0.4,0,0,1
7,92,17,0.1,1.4,3.1,2.4,0,0,1
7,93,42,1,2,11,2,0,0,0
7,94,16,0.1,1.3,3,2.2,0,0,1
7,95,18,0.1,1.5,3.3,2.5,0,0,1
7,96,59,1,0,1,22,0,0,0
7,97,57.5,1,1,2,26,0,0,0
7,98,54,1,2,1,17,0,0,0
7,99,32,0,1,9,1,0,0,0
7,100,37,2,0,5,7,0,0,0
7,116,9,0,2,0.4,1.9,0,0,1
7,117,1,0,0.2,0.1,0.2,0,0,1
8,1,47,0,4,10,3,0,0,0
8,2,15,0.5,1.4,1.2,2.2,0,0,1
8,6,10,0.3,1,0.8,1.5,0,0,1
8,7,11,0.5,0.8,1.3,2.1,0.2,0,1
8,9,3,0.1,0.2,0.3,0.6,0.1,0,1
8,12,5,1,1.2,0,0.8,0,0,1
8,22,1,0.1,0.1,0.1,0.1,0,0,1
8,23,12,0.9,1,1,1.8,0,0,1
8,24,24,1.8,2,2,3.6,0,0,1
8,25,2,0.1,0.2,0.2,0.3,0,0,1
8,26,4,0.3,0.3,0.4,0.6,0,0,1
8,30,15.5,2.2,0.4,2,1.7,0,0,1
8,31,20,2.9,0.4,2.6,2.2,0,0,1
8,33,8,0.4,1.2,0.3,1.2,0,0,1
8,34,10,0.5,1.5,0.4,1.5,0,0,1
8,36,2,0.1,0.3,0.1,0.3,0,0,1
8,40,5,0.3,0.7,0.7,0.2,0,0,1
8,41,9,0.5,1.2,1.2,0.5,0,0,1
8,42,52,0,0,3,16,0,3,0
8,43,57.5,0,16,6,3,0,0,0
8,44,64,1,0,19,0,0,6,0
8,46,8,0.3,1.4,1.1,0.2,0,0,1
8,94,2,0,0.1,0.4,0.3,0,0,1
8,95,75,0,34,4,6,0,30,0
8,96,17,0.1,1.4,3.1,2.4,0,0,1
8,97,2,0.1,0.1,0.1,0.7,0,0,1
8,98,13,0.7,0.8,0.7,4.3,0,0,1
8,99,4,0.2,0.3,0.2,1.3,0,0,1
8,100,23,1,0,0,11,0,0,0
8,101,7,0.4,0.4,0.4,2.3,0,0,1
8,116,1,0,0.2,0.1,0.2,0,0,1
9,1,2,0.1,0.2,0.3,0.1,0,0,1
9,2,28,1,2.7,2.2,4.1,0,0,1
9,16,1,0.2,0.2,0,0.2,0,0,1
9,21,1,0.1,0,0,0.4,0,0,1
9,22,25,0,1,1,11,0,0,0
9,23,1,0.1,0.1,0.1,0.1,0,0,1
9,24,10,0.8,0.8,0.8,1.5,0,0,1
9,25,6,0.5,0.5,0.5,0.9,0,0,1
9,26,3,0.2,0.3,0.3,0.4,0,0,1
9,27,3,0.4,0.1,0.4,0.3,0,0,1
9,28,8,1.1,0.2,1,0.9,0,0,1
9,31,16,2.3,0.4,2.1,1.7,0,0,1
9,33,6,0.3,0.9,0.3,0.9,0,0,1
9,36,6,0.3,0.9,0.3,0.9,0,0,1
9,43,6,0.2,1,0.8,0.2,0,0,1
9,44,16,0.7,2.7,2.1,0.4,0,0,1
9,45,15,0.6,2.6,1.9,0.4,0,0,1
9,52,4,0.1,0.6,0.3,0.6,0,0,1
9,69,2,0.1,0.2,0.4,0.3,0,0,1
9,76,4,0,0.3,0.8,0.8,0,0,1
9,90,2,0.1,0.1,0.2,0.4,0,0,1
9,92,9,0.1,0.7,1.6,1.3,0,0,1
9,93,12.5,0.1,1,2.3,1.7,0,0,1
9,94,5,0.1,0.4,0.9,0.7,0,0,1
9,95,7,0,0.6,1.3,1,0,0,1
9,96,5,0.1,0.4,0.9,0.7,0,0,1
9,100,16,0.8,1.1,0.8,5.3,0,0,1
9,101,26,0,2,3,12,0,0,0
9,102,19,0,1.4,2.4,2.4,0,0,1
9,113,2,0,0.5,0.1,0.4,0,0,1
10,20,22,1.6,0,0,9.8,0,0,1
10,21,38,1,1,4,9,0,0,0
10,22,6,0.5,0.5,0.5,0.9,0,0,1
10,24,2,0.1,0.2,0.2,0.3,0,0,1
10,26,9,0.7,0.7,0.8,1.3,0,0,1
10,28,3,0.4,0.1,0.4,0.3,0,0,1
10,29,3,0.4,0.1,0.4,0.3,0,0,1
10,30,4,0.6,0.1,0.5,0.4,0,0,1
10,31,8,1.1,0.2,1,0.9,0,0,1
10,32,16.5,0.9,2.4,0.7,2.5,0,0,1
10,33,8,0.4,1.2,0.3,1.2,0,0,1
10,36,6,0.3,0.9,0.3,0.9,0,0,1
10,43,14,0.6,2.4,1.8,0.4,0,0,1
10,44,3,0.1,0.5,0.4,0.1,0,0,1
10,45,4,0.2,0.7,0.5,0.1,0,0,1
10,50,16.5,0,2.3,1.3,3.3,0,0,1
10,51,20,0,2.8,1.6,3.9,0,0,1
10,65,8,0.2,0.7,1.8,1.3,0,0,1
10,68,13,0.3,1.1,2.9,2.2,0,0,1
10,69,2,0.1,0.2,0.4,0.3,0,0,1
10,70,7,0.2,0.6,1.5,1.2,0,0,1
10,93,2,0,0.1,0.4,0.3,0,0,1
10,101,5,0.3,0.3,0.3,1.6,0,0,1
10,108,2,0,0.2,0.3,0.2,0,0,1
10,109,21.5,0,1,1,9,0,4,0
10,110,7,0,0.5,0.9,0.9,0,0,1
10,113,10,0,2.2,0.4,2.2,0,0,1
10,114,35,0,6,9,0,0,6,0
11,1,2,0.1,0.2,0.3,0.1,0,0,1
11,11,10,0.8,0.5,1.3,0.7,0,0,1
11,19,17,1,0.8,2.5,2.2,0,0,1
11,20,31,2,3,3,5,0,0,0
11,21,45,0,2,6,7,0,0,0
11,22,21,1.1,5.5,1.8,0.7,0,0,1
11,25,4,0.2,1,0.4,0.1,0,0,1
11,26,33,0,1,9,3,0,0,0
11,27,30.5,0,3,2,8,0,0,0
11,28,20,2,1.1,2.2,2.4,0,0.6,1
11,29,26.5,0,1,1,13,0,0,0
11,31,8,0.8,0.5,0.9,0.9,0,0.2,1
11,32,23,2.1,3.7,2.4,1.6,0,0,1
11,33,62.5,0,28,0,0,0,0,0
11,34,11,1,1.8,1.1,0.8,0,0,1
11,35,1,0.1,0.1,0.1,0.1,0,0,1
11,36,11,1,1.8,1.1,0.8,0,0,1
11,43,13,0.8,2.1,1.5,1.1,0,0,1
11,44,2,0.1,0.3,0.2,0.2,0,0,1
11,49,2,0.3,0.5,0.1,0.1,0,0,1
11,50,2,0.3,0.5,0.1,0.1,0,0,1
11,52,8,0,1.3,0.3,1.7,0,0,1
11,53,2,0,0.3,0.1,0.4,0,0,1
11,67,7,0,0.7,0.4,1.9,0,0,1
11,68,31,0,3.1,1.6,8.5,0,0,1
11,69,2,0,0.2,0.1,0.6,0,0,1
11,78,5,0,0.2,1.1,0.4,0,0,1
11,106,3,0,0.2,0.4,0.4,0,0,1
11,107,9,0.5,0.7,1.7,1.2,0,0,1
11,108,32,1,1,4,12,1,0,0
11,109,33,0,2,3,8,0,0,0
11,110,9,0.5,0.7,1.7,1.2,0,0,1
11,111,3,0.2,0.2,0.6,0.4,0,0,1
11,114,14,1.3,1.1,0.8,3.2,0,0,1
11,115,6,0.6,0.5,0.3,1.4,0,0,1
11,126,2,0,0.1,0.3,0.4,0,0,1
11,127,25,0,1.1,4,5,0,0,1
12,11,2,0.2,0.1,0.3,0.1,0,0,1
12,12,6,0.1,0.2,0.4,1.4,0,0,1
12,17,8,0.5,0.4,1.1,1.1,0,0,1
12,18,67,0,1,19,2,0,0,0
12,19,69,0,0,19,0,0,0,0
12,21,14,0.8,0.7,2,1.9,0,0,1
12,22,2,0.1,0.5,0.2,0.1,0,0,1
12,23,1,0,0.3,0.1,0,0,0,1
12,24,4,0.2,1,0.4,0.1,0,0,1
12,26,16,0.8,4.1,1.4,0.6,0,0,1
12,27,14,1.4,0.8,1.6,1.6,0,0.4,1
12,28,30,0,3,7,3,0,0,0
12,29,13,1.3,0.7,1.5,1.5,0,0.4,1
12,30,28,2.8,1.6,3.1,3.3,0,0.9,1
12,31,11,1.1,0.6,1.2,1.3,0,0.3,1
12,32,23.5,2,0,8,2,0,0,0
12,33,50.5,5,20,1,4,0,0,0
12,34,24,2.2,3.9,2.4,1.7,0,0,1
12,35,7,0.7,1.1,0.7,0.5,0,0,1
12,36,14,1.3,2.3,1.4,1,0,0,1
12,37,7,0.1,1.2,0.7,0.9,0,0,1
12,39,1,0,0.2,0.1,0.1,0,0,1
12,40,3,0,0.5,0.3,0.4,0,0,1
12,41,5,0.1,0.9,0.5,0.6,0,0,1
12,43,8,0.5,1.3,0.9,0.7,0,0,1
12,44,12,0.8,1.9,1.3,1,0,0,1
12,45,5,0.3,0.8,0.6,0.4,0,0,1
12,52,3,0,0.5,0.1,0.7,0,0,1
12,53,6,0,1,0.2,1.3,0,0,1
12,54,1,0,0.2,0,0.2,0,0,1
12,77,2,0,0.1,0.4,0.2,0,0,1
12,106,6,0,0.5,0.8,0.7,0,0,1
12,108,6,0.3,0.5,1.1,0.8,0,0,1
12,109,7,0.3,0.5,1.4,1,0,0,1
12,110,6,0.3,0.5,1.1,0.8,0,0,1
12,111,20.5,1,1.6,3.9,2.8,0,0,1
12,112,23,0,0,0,13,0,0,0
12,115,10,1,0.8,0.5,2.3,0,0,1
12,116,1,0.1,0.1,0.1,0.2,0,0,1
12,126,12,0,0.5,1.9,2.5,0,0,1
12,127,4,0,0.2,0.6,0.8,0,0,1
13,5,6,0.5,0.3,0.8,0.4,0,0,1
13,9,18,1.4,0.9,2.3,1.3,0,0,1
13,10,5,0.4,0.3,0.6,0.3,0,0,1
13,17,10,0.6,0.5,1.4,1.3,0,0,1
13,18,11,0.7,0.5,1.6,1.4,0,0,1
13,19,17,1,0.8,2.5,2.2,0,0,1
13,24,38,3,2,10,0,0,0,0
13,25,41,0,6,7,5,0,0,0
13,26,109,2,29,9,4,0,22,0
13,27,80,2,22,8,3,0,13,0
13,28,42,0,5,9,3,0,0,0
13,30,4,0.4,0.2,0.4,0.5,0,0.1,1
13,31,40,1,3,10,0,0,0,0
13,32,10,0.9,1.6,1.1,0.7,0,0,1
13,33,18,1.7,2.9,1.8,1.3,0,0,1
13,34,9,0.8,1.5,0.9,0.6,0,0,1
13,35,11,1,1.8,1.1,0.8,0,0,1
13,36,15,1.4,2.4,1.5,1.1,0,0,1
13,37,11,0.2,1.9,1,1.4,0,0,1
13,38,2,0,0.3,0.2,0.3,0,0,1
13,39,18,0.3,3.1,1.7,2.3,0,0,1
13,43,1,0.1,0.1,0.1,0.1,0,0,1
13,44,17,1.1,2.7,1.9,1.4,0,0,1
13,45,10,0.7,1.6,1.1,0.8,0,0,1
13,48,4.5,0.6,1.3,0.2,0.1,0,0,1
13,52,4,0,0.7,0.1,0.9,0,0,1
13,78,4,0,0.2,0.9,0.3,0,0,1
13,86,1,0,0.1,0.1,0.2,0,0,1
13,87,2,0.1,0.1,0.2,0.4,0,0,1
13,108,20.5,1,1.6,3.9,2.8,0,0,1
13,110,4,0.2,0.3,0.8,0.5,0,0,1
13,111,19,0.9,1.5,3.6,2.6,0,0,1
13,112,4,0.4,0.3,0.2,0.9,0,0,1
13,113,1,0.1,0.1,0.1,0.2,0,0,1
13,114,38.5,0,0,0,15,0,0,0
13,115,32,1,0,3,13,0,0,0
14,5,3,0.2,0.2,0.4,0.2,0,0,1
14,8,1,0.1,0,0.1,0.1,0,0,1
14,9,30,2.3,1.5,3.9,2.1,0,0,1
14,10,15,1.2,0.8,1.9,1,0,0,1
14,15,6,0.1,0.2,0.4,1.4,0,0,1
14,24,4,0.2,1,0.4,0.1,0,0,1
14,25,52.5,3,3,2,13,0,0,0
14,26,68,2,1,14,5,0,14,0
14,27,17,1.7,0.9,1.9,2,0,0.5,1
14,29,4,0.4,0.2,0.4,0.5,0,0.1,1
14,30,32,0,3,9,1,0,0,0
14,31,7,0.7,0.4,0.8,0.8,0,0.2,1
14,32,57.5,1,7,7,8,0,0,0
14,33,56,1,3,3,24,0,0,0
14,34,10,0.9,1.6,1.1,0.7,0,0,1
14,38,2,0,0.3,0.2,0.3,0,0,1
14,39,1,0,0.2,0.1,0.1,0,0,1
14,41,2,0,0.3,0.2,0.3,0,0,1
14,43,1,0.1,0.1,0.1,0.1,0,0,1
14,47,1,0.2,0.3,0,0,0,0,1
14,48,14,2,3.9,0.5,0.5,0,0,1
14,55,10,0,1.6,0.4,2.2,0,0,1
14,56,2,0,0.3,0.1,0.4,0,0,1
14,57,8,0.1,1.3,0.6,1.2,0,0,1
14,58,1,0,0.2,0.1,0.1,0,0,1
14,62,2,0.1,0.2,0.4,0.3,0,0,1
14,75,5,0,0.3,0.9,1.1,0,0,1
14,76,14.5,0,0.9,2.7,3.1,0,0,1
14,77,5,0,0.2,1.1,0.4,0,0,1
14,78,43,0,1,11,0,0,0,0
14,79,10,0,0.5,2.2,0.7,0,0,1
14,87,9,0.5,0.5,1,1.6,0,0,1
14,112,3,0.3,0.2,0.2,0.7,0,0,1
14,113,3,0.3,0.2,0.2,0.7,0,0,1
14,114,5,0.5,0.4,0.3,1.1,0,0,1
14,115,35,0,0,2,11,0,0,0
14,116,21,2,1.7,1.1,4.8,0,0,1
14,117,3,0,0.4,0,1.1,0,0,1
14,118,8,0,1.1,0,2.9,0,0,1
15,6,11,0.8,0.6,1.4,0.8,0,0,1
15,7,15,1.2,0.8,1.9,1,0,0,1
15,8,49,5,1,2,9,0,0,0
15,9,35.5,1,10,2,5,1,0,0
15,13,14,0.3,0.6,0.9,3.2,0,0,1
15,14,14,0.3,0.6,0.9,3.2,0,0,1
15,15,8,0.2,0.3,0.5,1.8,0,0,1
15,17,5,0.3,0.2,0.7,0.7,0,0,1
15,20,1.5,0.1,0.1,0.2,0.2,0,0,1
15,25,6,0.3,1.6,0.5,0.2,0,0,1
15,29,12,1.2,0.7,1.3,1.4,0,0.4,1
15,30,41.5,2,5,10,0,0,0,0
15,31,23,2.3,1.3,2.6,2.7,0,0.7,1
15,32,33,0,8,5,0,0,0,0
15,33,76.5,4,0,5,21,2,4,0
15,34,37,2,3,4,11,0,0,0
15,35,21,1.9,3.4,2.2,1.5,0,0,1
15,40,2,0,0.3,0.2,0.3,0,0,1
15,41,9,0.1,1.6,0.9,1.1,0,0,1
15,42,2,0.1,0.3,0.2,0.2,0,0,1
15,43,5,0.3,0.8,0.6,0.4,0,0,1
15,44,16,1.1,2.5,1.8,1.3,0,0,1
15,45,7,0.4,1.1,0.8,0.6,0,0,1
15,46,8,0.5,1.3,0.9,0.7,0,0,1
15,47,57,2,2,2,15,0,0,0
15,48,28,2,3,4,3,0,0,0
15,49,47,1,1,9,3,0,0,0
15,50,5,0.7,1.4,0.2,0.2,0,0,1
15,52,8,0,1.3,0.3,1.7,0,0,1
15,56,11,0,1.8,0.4,2.4,0,0,1
15,57,7,0.1,1.1,0.5,1.1,0,0,1
15,60,2,0,0.3,0.2,0.3,0,0,1
15,62,2,0.1,0.2,0.4,0.3,0,0,1
15,75,12,0,0.8,2.3,2.5,0,0,1
15,76,10,0,0.6,1.9,2.1,0,0,1
15,78,4,0,0.2,0.9,0.3,0,0,1
15,79,11,0,0.6,2.4,0.8,0,0,1
15,85,5,0.3,0.3,0.6,0.8,0,0,1
15,86,18.5,1,1.1,2.1,3.2,0,0,1
15,87,68.5,0,0,3,26,0,0,0
15,88,13,0.7,0.8,1.5,2.2,0,0,1
15,89,2,0.1,0.1,0.2,0.4,0,0,1
15,93,3,0.1,0.2,0.2,1,0,0,1
15,94,5,0.3,0.3,0.3,1.6,0,0,1
15,106,3,0,0.2,0.4,0.4,0,0,1
15,114,6,0.6,0.5,0.3,1.4,0,0,1
15,117,11,0,1.5,0,4,0,0,1
15,118,36,1,1,1,13,0,0,0
16,6,14,0.5,3.2,0,2.6,0,0,1
16,7,15,1.4,0.7,0.7,2.9,0,0,1
16,8,78.5,6,0,12,9,1,0,0
16,9,42,3,1,3,8,0,0,0
16,13,13,0.5,0.5,1.6,2.5,0,0,1
16,14,53,0,0,27,1,0,0,0
16,15,44,0,1,17,1,0,0,0
16,23,4,0.4,0.8,0.3,0.1,0.1,0,1
