x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,100,5,0,0.2,0.2,0.7,0.5,0.1,1.6,1.4,0.1,0.1,0.1,126679.8,1
3,101,4,0,0.2,0.2,0.5,0.3,0.1,1.3,1.1,0.1,0.1,0.1,101343.8,1
3,102,9,0,0.4,0.4,1.2,0.8,0.2,2.9,2.5,0.2,0.2,0.2,228023.6,1
3,103,9,0,0.4,0.4,1.2,0.8,0.2,2.9,2.5,0.2,0.2,0.2,228023.6,1
3,104,6,0,0.3,0.3,0.8,0.6,0.1,1.9,1.6,0.1,0.1,0.2,152015.8,1
3,127,29,0.5,2.2,0.6,4.4,6,1.1,3.8,4.9,3.3,0,2.2,714120.1,1
4,2,4,0.1,0.3,0.3,0.4,1,0.1,0.4,0.6,0.3,0.3,0.2,103829.3,1
4,7,6,0.3,0.8,0.2,1.2,1.2,0.1,0.8,0.9,0.3,0.2,0,138915.2,1
4,24,4,0,0.5,0.2,0.6,1.1,0.1,0.3,0.7,0.3,0.1,0.1,84717.1,1
4,25,7,0.1,0.9,0.4,1,2,0.1,0.5,1.3,0.4,0.2,0.1,148254.9,1
4,32,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.8,0.2,0.1,0.1,70168.9,1
4,33,2,0.2,0.1,0,0.2,0.4,0,0.3,0.6,0.2,0,0,46779.3,1
4,34,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.8,0.2,0.1,0.1,70168.9,1
4,38,4,0.1,0.3,0.1,0.6,0.8,0.1,0.3,1.1,0.1,0.3,0.2,90450.1,1
4,39,7,0.2,0.5,0.2,1,1.4,0.2,0.6,1.8,0.1,0.6,0.4,158287.6,1
4,46,3,0.2,0.3,0.1,0.8,0.4,0.1,0.3,0.1,0.4,0.1,0.2,67749,1
4,49,5,0.4,0.6,0.2,1.3,0.7,0.1,0.6,0.1,0.6,0.2,0.2,112915,1
4,50,13,0.7,1.1,0.9,1.7,2.9,0,2.6,1.2,0.2,1.2,0.5,306224.2,1
4,52,11.5,0.6,1,0.8,1.5,2.5,0,2.3,1.1,0.2,1.1,0.4,270890.6,1
4,53,3,0.2,0.2,0.2,0.4,0.7,0,0.6,0.3,0,0.3,0.1,70667.1,1
4,54,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0,0.2,0.1,47111.4,1
4,55,14.5,0,1.5,1.8,1.3,3.3,0.4,2.9,2.4,0.4,0.5,0,342943.4,1
4,56,6,0,0.6,0.8,0.5,1.4,0.1,1.2,1,0.2,0.2,0,141907.6,1
4,60,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.2,0,42458,1
4,62,5,0.3,0.3,0.2,1,0.9,0.2,0.9,0.4,0.2,0.6,0,106145,1
4,63,1.5,0.1,0.1,0,0.3,0.3,0,0.3,0.1,0.1,0.2,0,31843.5,1
4,66,11,0.5,1,0.2,2.4,2.4,0.2,1,2,0.7,0.3,0.3,244118.7,1
4,69,7,0.3,0.6,0.2,1.5,1.5,0.2,0.6,1.2,0.5,0.2,0.2,155348.3,1
4,71,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,30137.9,1
4,75,6,0,0.3,0,0.6,1,0.2,1.7,1.4,0.3,0,0.5,180827.4,1
4,89,4,0.1,0.3,0.3,0.6,0.6,0.1,0.8,0.8,0.1,0.3,0,83676.9,1
4,92,10,0.4,1.4,0.4,1.1,3.3,0,0.4,1.8,0.7,0.3,0.2,177442.7,1
4,100,11,0.3,1.2,0.4,0.9,3.5,0.2,1.8,1.8,0.3,0.2,0.4,289299.6,1
4,101,4,0.1,0.4,0.1,0.3,1.3,0.1,0.7,0.7,0.1,0.1,0.1,105199.8,1
4,102,6,0.2,0.6,0.2,0.5,1.9,0.1,1,1,0.2,0.1,0.2,157799.8,1
4,103,11,0.3,1.2,0.4,0.9,3.5,0.2,1.8,1.8,0.3,0.2,0.4,289299.6,1
4,104,5,0.1,0.5,0.2,0.4,1.6,0.1,0.8,0.8,0.2,0.1,0.2,131499.8,1
4,127,2,0.1,0.3,0,0.1,0.7,0.1,0.2,0.1,0.2,0.1,0.1,41370.2,1
5,1,2,0,0.1,0.2,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,51914.6,1
5,16,7,0.5,0.2,0.8,1,1.1,0,1.6,1.1,0.2,0.3,0.2,190087.1,1
5,21,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21179.3,1
5,28,2,0,0.3,0.1,0.3,0.6,0,0.2,0.4,0.1,0,0,42358.5,1
5,29,5,0.1,0.6,0.3,0.7,1.4,0.1,0.4,0.9,0.3,0.1,0.1,105896.4,1
5,46,8,0.7,0.9,0.3,2.1,1.2,0.1,0.9,0.1,1,0.3,0.4,180664,1
5,50,5,0.3,0.4,0.4,0.6,1.1,0,1,0.4,0.1,0.5,0.2,117778.5,1
5,52,4,0.2,0.3,0.3,0.5,0.9,0,0.8,0.4,0.1,0.4,0.1,94222.8,1
5,53,4,0.2,0.3,0.3,0.5,0.9,0,0.8,0.4,0.1,0.4,0.1,94222.8,1
5,55,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47302.5,1
5,56,6,0,0.6,0.8,0.5,1.4,0.1,1.2,1,0.2,0.2,0,141907.6,1
5,58,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47302.5,1
5,59,3,0,0.3,0.4,0.2,0.7,0.1,0.6,0.5,0.1,0.1,0,70953.8,1
5,60,11,0.7,0.7,0.3,2.2,2,0.4,2.1,0.9,0.4,1.3,0,233519,1
5,61,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.2,0,42458,1
5,62,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.2,0,42458,1
5,65,4,0.2,0.3,0.1,0.9,0.9,0.1,0.3,0.7,0.3,0.1,0.1,88770.4,1
5,66,10,0.5,0.9,0.2,2.2,2.2,0.2,0.9,1.8,0.7,0.2,0.2,221926.1,1
5,73,2,0,0.1,0,0.2,0.3,0,0.6,0.5,0.1,0,0.2,60275.8,1
5,81,3,0,0.2,0.2,0.5,0.5,0.1,0.6,0.6,0.1,0.2,0,62757.7,1
5,91,7,0.3,1,0.3,0.8,2.2,0,0.3,1.3,0.5,0.2,0.1,124209.9,1
5,100,26,0.7,2.8,0.9,2.2,8.3,0.4,4.2,4.2,0.9,0.5,0.9,683799,1
5,101,40,1,3,3,5,8,2,9,7,1,1,0,1042532.2,0
5,102,18.5,0.5,2,0.6,1.6,5.9,0.3,3,3,0.6,0.3,0.7,486549.3,1
5,103,12,0.3,1.3,0.4,1,3.8,0.2,2,2,0.4,0.2,0.4,315599.5,1
5,104,12,0.3,1.3,0.4,1,3.8,0.2,2,2,0.4,0.2,0.4,315599.5,1
5,114,2,0.2,0,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0,60328.9,1
6,1,12,0.2,0.8,1,1.4,3.1,0.2,1.2,1.7,1,0.8,0.6,311487.9,1
6,2,5,0.1,0.3,0.4,0.6,1.3,0.1,0.5,0.7,0.4,0.3,0.3,129786.6,1
6,3,9,0.2,0.6,0.7,1,2.4,0.2,0.9,1.3,0.7,0.6,0.4,233615.9,1
6,4,6,0.1,0.4,0.5,0.7,1.5,0.1,0.6,0.9,0.5,0.4,0.3,155743.9,1
6,12,2,0.1,0.1,0.2,0.3,0.3,0,0.5,0.3,0,0.1,0.1,54310.6,1
6,28,2,0,0.3,0.1,0.3,0.6,0,0.2,0.4,0.1,0,0,42358.5,1
6,30,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0,23389.6,1
6,31,4,0.3,0.1,0.1,0.4,0.8,0.1,0.6,1.1,0.3,0.1,0.1,93558.5,1
6,32,4,0.3,0.1,0.1,0.4,0.8,0.1,0.6,1.1,0.3,0.1,0.1,93558.5,1
6,34,4,0.3,0.1,0.1,0.4,0.8,0.1,0.6,1.1,0.3,0.1,0.1,93558.5,1
6,46,7,0.6,0.8,0.2,1.9,1,0.1,0.8,0.1,0.9,0.2,0.4,158081,1
6,48,14,1.1,1.6,0.5,3.7,2.1,0.2,1.6,0.2,1.8,0.5,0.7,316162,1
6,50,8,0.4,0.7,0.6,1,1.8,0,1.6,0.7,0.2,0.7,0.3,188445.6,1
6,55,3,0,0.3,0.4,0.2,0.7,0.1,0.6,0.5,0.1,0.1,0,70953.8,1
6,56,6,0,0.6,0.8,0.5,1.4,0.1,1.2,1,0.2,0.2,0,141907.6,1
6,57,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47302.5,1
6,58,3,0,0.3,0.4,0.2,0.7,0.1,0.6,0.5,0.1,0.1,0,70953.8,1
6,61,4,0.3,0.2,0.1,0.8,0.7,0.2,0.7,0.3,0.2,0.5,0,84916,1
6,63,3,0.2,0.2,0.1,0.6,0.5,0.1,0.6,0.2,0.1,0.4,0,63687,1
6,66,3,0.1,0.3,0.1,0.6,0.6,0.1,0.3,0.5,0.2,0.1,0.1,66577.8,1
6,67,2,0.1,0.2,0,0.5,0.5,0,0.2,0.4,0.1,0,0,44385.2,1
6,73,2,0,0.1,0,0.2,0.3,0,0.6,0.5,0.1,0,0.2,60275.8,1
6,87,7,0.1,0.5,0.5,1.1,1.1,0.2,1.4,1.4,0.2,0.5,0,146434.6,1
6,91,6,0.2,0.8,0.3,0.7,1.9,0,0.3,1.1,0.4,0.2,0.1,106465.6,1
6,93,6,0.2,0.8,0.3,0.7,1.9,0,0.3,1.1,0.4,0.2,0.1,106465.6,1
6,100,141,10,25,10,22,31,8,7,15,9,3,1,2428677.6,0
6,101,33,0,1.5,1,2,6,0,10,10,0.5,2,0,797080.2,0
6,102,42.5,1,0.5,4,4,12,1,12,8,0,0,0,1035601.2,0
6,103,37,0,3,0,3,14,0,5,6,1,2,3,889791.4,0
6,104,4,0.1,0.4,0.1,0.3,1.3,0.1,0.7,0.7,0.1,0.1,0.1,105199.8,1
6,113,2,0.2,0,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0,60328.9,1
6,115,2,0.2,0,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0,60328.9,1
7,0,10,0.2,0.6,0.8,1.1,2.6,0.2,1,1.5,0.8,0.7,0.5,259573.2,1
7,2,5,0.1,0.3,0.4,0.6,1.3,0.1,0.5,0.7,0.4,0.3,0.3,129786.6,1
7,3,5,0.1,0.3,0.4,0.6,1.3,0.1,0.5,0.7,0.4,0.3,0.3,129786.6,1
7,8,4,0.2,0.5,0.1,0.8,0.8,0.1,0.6,0.6,0.2,0.1,0,92610.1,1
7,9,27,1.1,3.6,0.8,5.4,5.4,0.4,3.8,4.2,1.5,0.8,0,625118.5,1
7,10,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27155.3,1
7,12,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27155.3,1
7,19,3,0.2,0.1,0.3,0.4,0.5,0,0.7,0.5,0.1,0.1,0.1,81465.9,1
7,31,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0,23389.6,1
7,32,2,0.2,0.1,0,0.2,0.4,0,0.3,0.6,0.2,0,0,46779.3,1
7,48,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0,0.3,0.1,0.1,45166,1
7,49,8,0.7,0.9,0.3,2.1,1.2,0.1,0.9,0.1,1,0.3,0.4,180664,1
7,56,17,0,1.7,2.1,1.5,3.9,0.4,3.4,2.8,0.5,0.7,0,402071.6,1
7,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23651.3,1
7,58,5,0,0.5,0.6,0.5,1.1,0.1,1,0.8,0.2,0.2,0,118256.4,1
7,60,19,1.3,1.1,0.5,3.8,3.5,0.7,3.5,1.5,0.8,2.3,0,403351,1
7,61,3,0.2,0.2,0.1,0.6,0.5,0.1,0.6,0.2,0.1,0.4,0,63687,1
7,62,3,0.2,0.2,0.1,0.6,0.5,0.1,0.6,0.2,0.1,0.4,0,63687,1
7,63,8,0.5,0.5,0.2,1.6,1.5,0.3,1.5,0.6,0.3,1,0,169832,1
7,64,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.2,0,42458,1
7,68,2,0.1,0.2,0,0.5,0.5,0,0.2,0.4,0.1,0,0,44385.2,1
7,69,6,0.3,0.5,0.1,1.3,1.3,0.1,0.5,1.1,0.4,0.2,0.2,133155.7,1
7,70,3,0,0.2,0,0.3,0.5,0.1,0.9,0.7,0.1,0,0.2,90413.7,1
7,71,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,30137.9,1
7,73,3,0,0.2,0,0.3,0.5,0.1,0.9,0.7,0.1,0,0.2,90413.7,1
7,74,4,0,0.2,0,0.4,0.6,0.1,1.2,1,0.2,0,0.3,120551.6,1
7,82,6,0.1,0.4,0.4,1,1,0.1,1.2,1.2,0.2,0.4,0,125515.4,1
7,87,3,0,0.2,0.2,0.5,0.5,0.1,0.6,0.6,0.1,0.2,0,62757.7,1
7,88,4,0.1,0.3,0.3,0.6,0.6,0.1,0.8,0.8,0.1,0.3,0,83676.9,1
7,90,4,0.2,0.6,0.2,0.4,1.3,0,0.2,0.7,0.3,0.1,0,70977.1,1
7,91,13,0.5,1.8,0.5,1.5,4.2,0,0.6,2.4,0.9,0.4,0.2,230675.5,1
7,92,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.4,0.1,0.1,0,35488.5,1
7,98,4,0,0.3,0.1,0.5,1.3,0,0.8,0.4,0.5,0,0.1,87065.3,1
7,100,121,6,4,9,27,17,3,15,22,7,9,2,2305539.4,0
7,101,122,2,9,11,10,29,2,18,25,7,6,3,2707724.9,0
7,102,53,1,1,4,3,17,1,6,16,1,2,1,1318967.6,0
7,103,29,0,4,3,1,11,0,3,3,0,2,2,747946.6,0
7,104,74,6,5,5,16,17,1,9,4,10,1,0,993378.9,0
7,105,4,0,0.4,0.3,0.5,0.8,0.1,0.7,0.6,0.4,0.1,0.1,92552.4,1
7,107,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23138.1,1
8,2,3,0.1,0.2,0.2,0.3,0.8,0.1,0.3,0.4,0.2,0.2,0.2,77872,1
8,3,26,0,3,1,3,4,1,3,7,0,3,1,824457,0
8,4,51,2,3,1,8,8,2,14,8,2,2,1,1586942.9,0
8,5,18.5,0.8,2.5,0.5,3.7,3.7,0.3,2.6,2.9,1,0.5,0,428321.9,1
8,6,6,0.3,0.8,0.2,1.2,1.2,0.1,0.8,0.9,0.3,0.2,0,138915.2,1
8,7,5,0.2,0.7,0.1,1,1,0.1,0.7,0.8,0.3,0.1,0,115762.7,1
8,8,4,0.2,0.5,0.1,0.8,0.8,0.1,0.6,0.6,0.2,0.1,0,92610.1,1
8,11,5,0.4,0.1,0.6,0.7,0.8,0,1.2,0.8,0.1,0.2,0.1,135776.5,1
8,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21179.3,1
8,27,8.5,0.1,1.1,0.5,1.2,2.4,0.1,0.7,1.5,0.6,0.2,0.1,180023.8,1
8,31,10,0.8,0.4,0.2,1,1.9,0.2,1.6,2.7,0.8,0.2,0.2,233896.3,1
8,32,11,0.9,0.4,0.2,1.1,2.2,0.2,1.7,3,0.9,0.2,0.2,257285.9,1
8,33,2,0.2,0.1,0,0.2,0.4,0,0.3,0.6,0.2,0,0,46779.3,1
8,34,4,0.3,0.1,0.1,0.4,0.8,0.1,0.6,1.1,0.3,0.1,0.1,93558.5,1
