x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,85,500.5,28.5,49,46,115,87,18.5,34,49,57.5,14,2,8043162.5,0
1,86,546.5,29,59,39,82,87,5,47,85,41.5,64,8,8935533.7,0
1,87,743,34,55.5,43.5,133,109,16,94,110,35,106,7,1.26623538E7,0
1,88,249.5,13.5,9,14,29,39,4,42,44,6,48,1,4067358.3,0
1,89,82,1,3,3,8,18,1,9,20,7,11,1,1991324.6,0
1,90,107.5,7,7,5.5,24,22,6,14,6,9,1,6,2268426.9,0
1,91,21,0.8,3.7,0.9,4.6,4,0.9,1.4,1.1,2.1,0.9,0.6,469938.6,1
1,92,4,0.1,0.7,0.2,0.9,0.7,0.2,0.3,0.2,0.4,0.2,0.1,89512.1,1
1,93,20,0.8,3.5,0.8,4.4,3.8,0.8,1.4,1.1,2,0.8,0.6,447560.5,1
1,96,2,0.1,0.3,0.2,0.2,0.6,0.1,0,0.3,0.2,0,0,43596.8,1
1,106,5,0.3,0.4,0.2,1,0.5,0.3,0.7,0.7,0.2,0.2,0.5,108192.8,1
1,111,5,0.3,0.4,0.2,1,0.5,0.3,0.7,0.7,0.2,0.2,0.5,108192.8,1
1,112,4,0.3,0.3,0.1,0.8,0.4,0.3,0.6,0.6,0.1,0.1,0.4,86554.2,1
1,116,4,0.1,0.3,0.2,0.4,0.8,0.2,0.6,0.7,0.1,0.4,0.2,77753,1
1,117,15,0.3,1.3,0.7,1.4,3.1,0.7,2.4,2.7,0.3,1.4,0.7,291573.7,1
1,122,3,0.3,0.1,0.1,0.6,0.8,0.1,0,0.3,0.5,0.2,0,65957.5,1
1,123,1,0.1,0,0,0.2,0.3,0,0,0.1,0.2,0.1,0,21985.8,1
1,124,5,0.1,0.2,0.2,0.8,1,0.1,0.9,0.8,0.3,0.4,0.2,104798.2,1
2,5,7,0.6,0.2,0.2,1.2,1.2,0,1.4,1.4,0.4,0.4,0,135323.2,1
2,24,4,0.1,0.3,0,0.5,0.6,0,0.8,0.9,0.2,0.4,0.2,106287.1,1
2,25,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0.1,53143.5,1
2,35,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,20309.1,1
2,46,4,0.3,0,0,1.4,0.7,0.4,0.3,0.1,0.5,0,0.3,77605.9,1
2,50,1,0,0.2,0,0.2,0.1,0,0.3,0.2,0,0,0,22224.4,1
2,51,23,0.7,3,0.7,4.3,2.3,0.3,5.3,5,0.7,0.3,0.4,511161.1,1
2,52,52,2,6,0,11,9,0,6,8,8,2,0,1180847.4,0
2,53,5,0.1,0.7,0.1,0.9,0.5,0.1,1.2,1.1,0.1,0.1,0.1,111122,1
2,54,25,1.4,3.2,0.5,6.5,4.6,1.6,2.8,1.4,3,0,0,555473.5,1
2,55,63,2,5,1,16,13,4,1,5,16,0,0,1593442,0
2,56,15,0.8,1.9,0.3,3.9,2.8,1,1.7,0.8,1.8,0,0,333284.1,1
2,59,7,0.8,0.4,0.6,1,1.4,0.2,1,1,0.3,0.2,0.1,160929.2,1
2,64,3,0.2,0.1,0.3,0.7,0.3,0.1,0.5,0.6,0,0.2,0,69433.6,1
2,65,4,0.3,0.1,0.4,0.9,0.4,0.1,0.6,0.8,0.1,0.3,0,92578.2,1
2,69,3,0.2,0,0.1,0.5,0.6,0.1,0.6,0.2,0.2,0.4,0.1,74295.3,1
2,71,5,0.3,0,0.1,0.9,0.9,0.2,0.9,0.4,0.4,0.7,0.2,123825.5,1
2,74,4,0.1,0.2,0.1,0.7,0.6,0.1,0.6,1.1,0.2,0.2,0.1,94534.4,1
2,75,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,23633.6,1
2,76,2,0,0.1,0,0.4,0.3,0.1,0.3,0.6,0.1,0.1,0,47267.2,1
2,78,2,0,0.1,0,0.4,0.3,0.1,0.3,0.6,0.1,0.1,0,47267.2,1
2,79,83,1,8,7,6,24,0,18,3,6,0,10,2273977.4,0
2,80,68,2,3,7,6,20,0,19,6,1,2,2,1778884.7,0
2,81,93,6,7,2,20,15,1,16,12,8,6,0,1801477.1,0
2,82,20,0.8,2.5,1.2,2,6.1,0.4,2.1,2.5,2,0.4,0,454329,1
2,83,255,5,38,21,51,59,8,27,13,22,9,2,4755223.4,0
2,84,190,7,19,23,28,40,6,25,20,8,9,5,3322344.1,0
2,85,284.5,21,19,20.5,65,53,11.5,17,36,14.5,26,1,5344503.3,0
2,86,643,30,37,33,114,85,22,66,130,36,77,13,1.22709822E7,0
2,87,296.5,22,26.5,15,67,61,13,18,25,19,26,4,5466999,0
2,88,369,21,23,28,82,58,8,35,49,16,48,1,5735139.9,0
2,89,116,1,13.5,8,13,22,4,13,21,9.5,8,3,2615232.2,0
2,90,64,3,7,4,9,15,3,6,4,7,3,3,1564736.2,0
2,91,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.1,0.2,0.1,0.1,44756.1,1
2,92,3,0.1,0.5,0.1,0.7,0.6,0.1,0.2,0.2,0.3,0.1,0.1,67134.1,1
2,94,14,0.6,2.2,1.3,1.6,4.5,0.5,0.2,1.7,1.1,0.3,0,305177.9,1
2,95,7,0.3,1.1,0.6,0.8,2.2,0.2,0.1,0.9,0.6,0.2,0,152588.9,1
2,96,9,0.4,1.5,0.8,1,2.9,0.3,0.1,1.1,0.7,0.2,0,196185.8,1
2,102,9,0.4,0.7,0.7,1.2,1.9,0.2,2,0.5,0,0.9,0.5,162680,1
2,103,13,0.5,1,1,1.8,2.8,0.2,2.8,0.8,0,1.3,0.8,234982.3,1
2,106,7,0.5,0.5,0.2,1.5,0.7,0.5,1,1,0.2,0.2,0.7,151469.9,1
2,116,5,0.1,0.5,0.2,0.5,1,0.2,0.8,0.9,0.1,0.5,0.2,97191.2,1
2,119,4,0.3,0.2,0.2,0.8,1,0.2,0,0.4,0.7,0.2,0,87943.4,1
3,7,3,0.2,0.1,0.1,0.5,0.5,0,0.6,0.6,0.2,0.2,0,57995.6,1
3,33,1,0.1,0,0.1,0.2,0.1,0,0.4,0.1,0,0,0,29121.6,1
3,40,5,0.2,0.7,0.2,0.6,1.8,0,0.3,0.7,0.1,0.3,0.1,101545.7,1
3,51,15,0.4,2,0.5,2.8,1.5,0.2,3.5,3.3,0.4,0.2,0.2,333366,1
3,52,9,0.3,1.2,0.3,1.7,0.9,0.1,2.1,1.9,0.3,0.1,0.1,200019.6,1
3,61,4,0.4,0.2,0.3,0.6,0.8,0.1,0.6,0.6,0.2,0.1,0.1,91959.5,1
3,64,3,0.2,0.1,0.3,0.7,0.3,0.1,0.5,0.6,0,0.2,0,69433.6,1
3,65,12,0.8,0.2,1.2,2.8,1.2,0.4,2,2.4,0.2,0.8,0,277734.6,1
3,76,2.5,0,0.1,0,0.5,0.4,0.1,0.4,0.7,0.2,0.1,0,59084,1
3,77,4,0.1,0.2,0.1,0.7,0.6,0.1,0.6,1.1,0.2,0.2,0.1,94534.4,1
3,78,3,0,0.1,0,0.6,0.5,0.1,0.5,0.8,0.2,0.1,0.1,70900.8,1
3,79,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.2,0,0,45432.9,1
3,80,629,26,63.5,49,104,128,24.5,74,82,44,31,3,1.02964016E7,0
3,81,264,13.5,20.5,15,59,55,4,38,28,16,14,1,4732602,0
3,82,84,1,11,3,1,20,1,10,16,5,10,6,2393431.4,0
3,83,221,5,15,15,33,43,4,24,31,10,25,16,5666858.9,0
3,84,240.5,9,22.5,18,50,48,5.5,34,31,8.5,9,5,5315854.2,0
3,85,379.5,18,46,24,71,77,7.5,36,34,27,36,3,8501087.3,0
3,86,419.5,21,29,19,69,66,10,47,75,26.5,52,5,8225822.9,0
3,87,192,14,12,21,51,28,9,14,26,13,3,1,3395415.4,0
3,88,416,31,43.5,29,85,79,15,36,27,37.5,27,6,6472420,0
3,89,248.5,18,20,13,55,28,8,37,36,16.5,16,1,4273149.8,0
3,90,69,2,8,5,14,15,3,9,4,7,1,1,1910119.4,0
3,93,8,0.3,1.4,0.3,1.8,1.5,0.3,0.6,0.5,0.8,0.3,0.2,179024.2,1
3,94,37,1,1,5,5,9,2,2,7,2,3,0,890172.9,0
3,95,5,0.2,0.8,0.4,0.6,1.6,0.2,0.1,0.6,0.4,0.1,0,108992.1,1
3,97,4,0.2,0.6,0.4,0.5,1.3,0.1,0,0.5,0.3,0.1,0,87193.7,1
3,103,3,0.1,0.2,0.2,0.4,0.6,0.1,0.7,0.2,0,0.3,0.2,54226.7,1
3,106,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0,0.1,21638.6,1
3,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19438.2,1
3,119,25.5,2.3,1,1,5.1,6.6,1,0,2.5,4.5,1.5,0,560638.9,1
4,26,2,0.2,0.1,0,0.3,0.4,0,0.6,0.2,0.2,0,0,48623.3,1
4,33,2,0.2,0.1,0,0.3,0.4,0,0.6,0.2,0.2,0,0,48623.3,1
4,50,16,0.7,2.4,0.4,3.7,1.9,1.5,2.6,0.7,1.7,0.4,0,357391,1
4,51,36,1,2,4,4,10,2,3,7,1,1,1,884410.8,0
4,52,6,0.3,0.9,0.1,1.4,0.7,0.6,1,0.3,0.6,0.1,0,134021.6,1
4,73,7,1.2,0.4,0.5,1.4,1.4,0,1.2,0.7,0.2,0,0,141653.4,1
4,75,6,0.2,0.8,0.4,0.8,1.3,0.1,0.5,0.9,0.6,0.2,0.2,158358.3,1
4,76,13,0.5,1.8,1,1.6,2.9,0.1,1.1,2,1.2,0.4,0.4,343109.6,1
4,77,14,0.6,1.9,1,1.8,3.1,0.1,1.2,2.2,1.3,0.4,0.4,369502.7,1
4,78,7,0.3,0.9,0.5,0.9,1.5,0.1,0.6,1.1,0.7,0.2,0.2,184751.3,1
4,79,16,0.4,1.7,0.7,1.7,3.4,0.3,2.3,3.4,1.1,0.7,0.3,430060.8,1
4,80,13,0.3,1.3,0.6,1.4,2.8,0.2,1.9,2.8,0.9,0.6,0.2,349424.4,1
4,81,96,2,7,4,23,13,4,12,14,7,8,2,2389618.2,0
4,82,208,10,16.5,12,36,55,7.5,30,18,9,7,7,5442889.6,0
4,83,169.5,8,10,12,23,32,2,14,32,4.5,29,3,3683803.7,0
4,84,402,15,21.5,20.5,81,68,11,43,78,15,41,8,9398658.6,0
4,85,154.5,10,15.5,8,34,28,6,14,11,16,10,2,2711466.2,0
4,86,408.5,18,38.5,21,84,63,6,52,62,28,30,6,8350186,0
4,87,579.5,18.5,48.5,30,83,125,9,88,91,33.5,47,6,9898618.1,0
4,88,322,33,15,20,91,44,12,28,35,27,16,1,4933819.2,0
4,89,53.5,2,3.5,2,9,9,1,8,12,2,5,0,993196.8,0
4,90,7,0.3,0.8,0.4,1,1.5,0.3,1.2,0.6,0.3,0.3,0.3,163340.1,1
4,91,22,1.1,2.4,1.3,3.2,4.6,0.8,3.7,1.9,1.1,1.1,0.8,513354.6,1
4,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23334.3,1
4,94,28,0,0,1,7,5,1,4,4,4,2,0,698140.9,0
4,95,25,0.6,1.2,1.2,4.8,5.5,0.9,3.9,2.4,2.7,1.8,0,560210,1
4,96,5,0.1,0.2,0.2,1,1.1,0.2,0.8,0.5,0.5,0.4,0,112042,1
4,97,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22408.4,1
4,99,4,0.1,0.1,0.2,0.2,0.6,0,1.2,0.8,0,0.8,0,90484.4,1
4,102,3,0.1,0.1,0.2,0.2,0.4,0,0.8,0.6,0,0.6,0,67863.3,1
4,103,2,0,0.1,0.1,0.1,0.3,0,0.6,0.4,0,0.4,0,45242.2,1
4,116,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,39214.6,1
4,117,13,0.8,0.4,1,2.6,1.8,0.6,2,2,1.2,0.4,0.2,254894.7,1
4,120,12,0.4,1.5,0.6,2.8,1.7,0.6,1.3,1.3,1.1,0.7,0,220285.8,1
4,124,25,1.3,3.5,0.2,4.6,7.4,0.5,1.5,1.5,3.2,0.5,0.8,497891.3,1
5,1,4,0.1,0.5,0.2,0.5,1,0.1,0.6,0.6,0.3,0,0.1,92440.8,1
5,11,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19856.9,1
5,27,7,0.6,0.3,0,1.2,1.3,0.1,2,0.6,0.7,0.2,0,170181.7,1
5,33,2,0.2,0.1,0,0.3,0.4,0,0.6,0.2,0.2,0,0,48623.3,1
5,51,19,0.9,2.9,0.4,4.4,2.2,1.8,3.1,0.9,2,0.4,0,424401.8,1
5,57,11,0.2,1.2,0.2,2.1,2.1,0.1,2.2,1.2,1.2,0.5,0,229122.2,1
5,78,75,2,6.5,4,12,16,0.5,6,12,6,8,2,1597915.5,0
5,79,120.5,6,10,5,19,28,2,19,14,8.5,6,3,2731718.9,0
5,80,32,0,2,1,1,5,0,5,10,2,5,1,909880.3,0
5,81,78,2,6,2.5,5,12,1,12,19,3.5,15,0,2184529,0
5,82,76,10,9,3,17,14,4.5,1,5,10.5,1,1,1655151.3,0
5,83,50,2,4,0,11,8,2,14,3,4,2,0,1288794.7,0
5,84,176,9,11,4,51,35,5,16,23,12,7,3,4468300,0
5,85,134,4,10,7.5,28,27,2,13,20,8.5,13,1,2900005.5,0
5,86,440,25.5,31,28,97,72,12,50,62,19.5,38,5,7861570.4,0
5,87,308.5,18,23,18,68,53,6,43,42,15.5,16,6,5681431.8,0
5,88,230,10,11.5,18,54,42,7,33,23,13.5,15,3,4295929,0
5,89,159.5,10,25.5,9,34,40,5.5,17,7,8.5,2,1,3505202.4,0
5,90,12,0.6,1.3,0.7,1.8,2.5,0.4,2.1,1,0.6,0.6,0.4,280011.6,1
5,91,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.3,0.2,0.2,0.1,70002.9,1
5,92,12,0.6,1.3,0.7,1.8,2.5,0.4,2.1,1,0.6,0.6,0.4,280011.6,1
5,94,16,0.4,0.8,0.8,3.1,3.5,0.6,2.5,1.5,1.7,1.1,0,358534.4,1
5,95,7,0.2,0.3,0.3,1.3,1.5,0.3,1.1,0.7,0.8,0.5,0,156858.8,1
5,96,11,0.3,0.5,0.5,2.1,2.4,0.4,1.7,1.1,1.2,0.8,0,246492.4,1
5,100,4,0.1,0.1,0.2,0.2,0.6,0,1.2,0.8,0,0.8,0,90484.4,1
5,101,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,22621.1,1
5,103,2,0,0.1,0.1,0.1,0.3,0,0.6,0.4,0,0.4,0,45242.2,1
5,104,7,0.7,1.1,0.2,1.2,1.3,0,1.5,0.5,0.5,0,0,155526.2,1
5,117,9,0.6,0.3,0.7,1.8,1.2,0.4,1.4,1.4,0.8,0.3,0.1,176465.5,1
5,118,4,0.2,0.1,0.3,0.8,0.6,0.2,0.6,0.6,0.4,0.1,0.1,78429.1,1
5,122,11,0.4,1.4,0.6,2.5,1.5,0.6,1.2,1.2,1,0.6,0,201928.6,1
6,46,4,0.2,0.3,0.4,0.8,0.4,0.1,0.5,0.5,0.4,0.4,0,85717.1,1
6,47,2,0.1,0.1,0.2,0.4,0.2,0,0.3,0.3,0.2,0.2,0,42858.6,1
6,48,3,0.2,0.2,0.3,0.5,0.3,0.1,0.4,0.4,0.3,0.3,0,64287.9,1
6,54,3,0.1,0.3,0.1,0.6,0.6,0,0.6,0.3,0.3,0.1,0,62487.9,1
6,60,3,0.1,0.3,0.1,0.6,0.6,0,0.6,0.3,0.3,0.1,0,62487.9,1
6,68,5,0.3,0.9,0.8,0.7,1.6,0.1,0,0.5,0.1,0,0,89217.3,1
6,69,4,0.6,0.3,0.3,0.8,0.8,0,0.7,0.4,0.1,0,0,80944.8,1
6,78,16,0.7,2.1,1.2,2,3.5,0.2,1.3,2.5,1.5,0.5,0.5,422288.8,1
6,79,8,0.2,0.8,0.4,0.8,1.7,0.1,1.2,1.7,0.6,0.4,0.1,215030.4,1
6,80,19,0.5,2,0.8,2,4.1,0.3,2.8,4.1,1.3,0.8,0.3,510697.2,1
6,81,44,0,5,1,4,7,0,9,9,2,5,2,1166203.2,0
6,82,68,4,3,1,13,9,3,11,11,5,5,3,1838468.6,0
6,83,62,4,9,2,11,13,2,7,3,9,2,0,1686140.4,0
6,84,22,0.7,1.2,1,2.4,4.1,0.5,2.6,4.3,2.1,2.9,0.2,617065.5,1
6,85,94,4,6.5,7,19,15,3,10,12,10.5,5,2,2144684.1,0
6,86,196,12,13.5,16.5,49,30,8,23,21,8,12,3,4011108.8,0
6,87,132,8,23,14,30,22,7,3,10,8,6,1,2282811.9,0
6,88,177.5,8.5,28.5,11,35,36,7,18,15,12.5,5,1,3407896.6,0
6,89,32,1,2,4,7,9,1,5,1,1,1,0,677754.4,0
6,90,136.5,3,7.5,3,15,25,4,22,37,5,12,3,3056016.7,0
6,91,118,4,17,9.5,15,41,2,13,4,6.5,1,5,2861335.9,0
6,92,21,1,2.3,1.3,3.1,4.3,0.8,3.6,1.8,1,1,0.8,490020.3,1
6,96,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,44816.8,1
6,98,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22408.4,1
6,100,8,0.2,0.2,0.5,0.5,1.1,0,2.3,1.6,0,1.6,0,180968.9,1
6,101,6,0.2,0.2,0.3,0.3,0.9,0,1.7,1.2,0,1.2,0,135726.6,1
6,102,2,0,0.1,0.1,0.1,0.3,0,0.6,0.4,0,0.4,0,45242.2,1
6,108,6,0.6,1,0.2,1,1.1,0,1.3,0.4,0.4,0,0,133308.2,1
6,109,2,0,0.3,0.2,0.2,0.7,0,0.2,0.2,0.2,0,0,49412.5,1
6,116,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,39214.6,1
6,117,17,1,0.5,1.3,3.4,2.4,0.8,2.6,2.6,1.6,0.5,0.3,333323.8,1
6,118,13,0.8,0.4,1,2.6,1.8,0.6,2,2,1.2,0.4,0.2,254894.7,1
6,122,13,0.5,1.6,0.7,3,1.8,0.7,1.4,1.4,1.2,0.7,0,238642.9,1
6,123,9,0.3,1.1,0.5,2.1,1.3,0.5,0.9,1,0.8,0.5,0,165214.3,1
6,126,3,0.1,0.4,0,0.5,0.9,0.1,0.2,0.2,0.4,0.1,0.1,59747,1
7,42,4,0.3,0.3,0.3,0.8,0.8,0.1,0.3,0.3,0.5,0.3,0,83044.9,1
7,43,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20761.2,1
7,46,6,0.3,0.5,0.6,1.1,0.6,0.1,0.8,0.8,0.6,0.6,0,128575.7,1
7,73,4,0.6,0.3,0.3,0.8,0.8,0,0.7,0.4,0.1,0,0,80944.8,1
7,77,4,0.2,0.5,0.3,0.5,0.9,0.1,0.3,0.6,0.4,0.1,0.1,105572.2,1
7,78,83.5,0,16.5,6,11,29,0,6,1,14,0,0,2183509.3,0
7,79,70,1,11,2,3,19,1,18,11,2,1,1,1930268.7,0
7,80,37,1,3.8,1.6,3.8,8,0.6,5.4,8,2.6,1.6,0.6,994515.6,1
7,81,99,7,18,2,12,32,1,5,0,19,0,3,2414936.6,0
7,82,130,8,17,11,14,32,3,9,8,14,7,7,3176719.2,0
7,83,112.5,6.5,12.5,3,22,24,3.5,13,19,4,4,1,2576794.1,0
7,84,92,7,12,2,11,23,2,7,12,5,5,6,2145849.7,0
7,85,95,2,12,4,8,14,3,19,23,4,3,3,2678861.5,0
7,86,101,3,3,6,13,18,3,10,20,4,20,1,2236581.2,0
7,87,79,3.5,2,3,13,17,3.5,14,16,3,3,1,1694865.2,0
7,88,228,12,29.5,16,50,46,7,24,10,24.5,3,6,4056128,0
7,89,141,7,15,10,30,19,4,14,20,16,4,2,2225631.7,0
7,90,100,4,10,8,29,10,5,11,10,11,2,0,1801934.2,0
7,91,69,3,8,5,6,20,1,13,7,4,0,2,1520716.9,0
7,92,221,19,27,10,42,46,5,11,23,28,10,0,3007328.4,0
7,93,4,0.2,0.4,0.2,0.6,0.8,0.2,0.7,0.3,0.2,0.2,0.2,93337.2,1
7,98,10,0.2,0.5,0.5,1.9,2.2,0.3,1.6,1,1.1,0.7,0,224084,1
7,99,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,22621.1,1
7,101,2,0,0.1,0.1,0.1,0.3,0,0.6,0.4,0,0.4,0,45242.2,1
7,107,10,1,1.7,0.2,1.7,1.9,0,2.1,0.7,0.7,0,0,222180.3,1
7,108,13,1.2,2.2,0.3,2.2,2.5,0,2.8,0.9,0.9,0,0,288834.4,1
7,109,4,0.1,0.6,0.4,0.4,1.3,0,0.4,0.4,0.3,0,0.1,98824.9,1
7,124,28.5,1.4,4.1,0.3,5.2,8.4,0.6,1.7,1.7,3.6,0.6,0.9,567596.1,1
7,125,8,0.4,1.1,0.1,1.5,2.3,0.2,0.5,0.5,1,0.2,0.2,159325.2,1
8,2,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0,0.1,46220.4,1
8,25,9,0.7,0.4,0,1.5,1.7,0.2,2.6,0.8,0.9,0.2,0,218805.1,1
8,27,4,0.3,0.2,0,0.7,0.7,0.1,1.2,0.3,0.4,0.1,0,97246.7,1
