x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,103,17,0.3,1.2,0.5,2.8,2.8,0.3,3.6,3.3,0.5,1,0.7,435357.9,1
1,104,18,0.2,1.2,0.7,2.4,4.1,0,3.8,3.1,0.8,0.8,0.9,388233.6,1
1,105,11,0.1,0.8,0.4,1.5,2.5,0,2.3,1.9,0.5,0.5,0.5,237253.9,1
1,106,17,0.2,1.1,0.6,2.3,3.9,0,3.6,2.9,0.8,0.8,0.8,366665.1,1
1,107,44,1,4,4,7,7,1,6,8,1,2,3,999098,0
1,108,45,2,2,1,6,9,1,2,11,0,6,5,1079586.7,0
1,109,22.5,0.5,0,0,3,2,0,5,6,0,4,2,613346.1,0
1,110,22,0,1.1,0.5,1.8,3.3,0.4,5.4,5.5,0.7,3.3,0,429091.1,1
1,111,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0.1,0.3,0,39008.3,1
1,112,40,2,4,4,6,6,1,2,7,3,5,0,806119.5,0
1,115,4,0,0.4,0,0.1,1.4,0.1,0.6,0.7,0.3,0.2,0.2,84300.6,1
1,116,58,6,0,0,10,4,3,8,14,8,5,0,1215703.2,0
1,117,180,12,11.5,17,40,37,2.5,29,17,4,8,2,3020571.5,0
1,118,4,0,0.4,0,0.1,1.4,0.1,0.6,0.7,0.3,0.2,0.2,84300.6,1
1,119,49,0,2,3,2,7,1,10,17,0,5,2,1024186.8,0
1,120,150,6,7,1,22,23,7,33,33,13,2,3,3050889.9,0
1,121,80,1,3,2,7,6,2,20,34,1,1,3,1789768.5,0
1,122,62,0,1,1,3,10,1,16,25,3,0,2,1372988.4,0
1,123,34,2,3,5,8,5,1,8,1,1,0,0,698499.3,0
1,124,6,0.1,0.7,0.4,0.6,1.6,0.1,0.8,1,0.2,0.3,0.2,130483.3,1
1,125,3,0,0.4,0.2,0.3,0.8,0,0.4,0.5,0.1,0.2,0.1,65241.7,1
1,127,8,0.1,1,0.5,0.8,2.1,0.2,1.1,1.3,0.3,0.4,0.2,173977.7,1
2,28,2,0.1,0,0,0.4,0.4,0.1,0.4,0.2,0.2,0.2,0,49125.5,1
2,38,3,0.2,0.1,0,0.5,0.5,0.1,0.2,0.9,0.1,0.2,0.2,62579.3,1
2,45,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17064.5,1
2,68,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0,0.2,0,43188.9,1
2,75,16,1.5,1.2,0.2,3.2,4.8,0.5,1.5,1.5,1.2,0.2,0.2,346159.1,1
2,76,8,0.7,0.6,0.1,1.6,2.4,0.3,0.7,0.8,0.6,0.1,0.1,173079.5,1
2,80,16,0.9,0.9,0.9,3.7,1.9,0.3,3.7,1.9,1.2,0.3,0.3,413717,1
2,83,7,0.4,0.4,0.4,1.6,0.8,0.1,1.6,0.8,0.6,0.1,0.2,181001.2,1
2,84,29,0.3,2.6,1.1,4.7,4.2,1.1,6.3,2.6,4,1.6,0.5,693087,1
2,85,4,0,0.4,0.1,0.7,0.6,0.1,0.9,0.4,0.5,0.2,0.1,95598.2,1
2,94,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.2,0,43635,1
2,98,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21817.5,1
2,99,13,0.2,1,0.4,2.1,2.1,0.2,2.8,2.5,0.4,0.8,0.5,332920.7,1
2,102,11,0.2,0.8,0.4,1.8,1.8,0.2,2.3,2.1,0.4,0.6,0.4,281702.2,1
2,103,24,0.4,1.7,0.8,3.9,3.9,0.4,5.1,4.7,0.8,1.3,1,614622.9,1
2,107,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21568.5,1
2,108,3,0,0.2,0.1,0.4,0.7,0,0.6,0.5,0.1,0.2,0.2,64705.6,1
2,110,15.5,0,0.8,0.4,1.3,2.3,0.3,3.8,3.8,0.5,2.3,0,302314.2,1
2,111,11,0,0.6,0.3,0.9,1.6,0.2,2.7,2.7,0.4,1.6,0,214545.5,1
2,112,17,0,0,2,1,1,0,6,4,0,3,0,345146.4,0
2,117,74.5,3,9,5,14,15,5,10,1,8.5,0,4,1059552.1,0
2,118,13,0,1.3,0,0.5,4.5,0.3,1.8,2.4,0.9,0.8,0.5,273976.9,1
2,119,19,1,0,0.2,2.6,2.4,0.5,5.1,5.5,0.7,1,0,421178.6,1
2,120,5,0.2,0,0.1,0.7,0.6,0.1,1.3,1.5,0.2,0.3,0,110836.5,1
2,121,139.5,8.5,10,7,35,24,5,18,18,10,3,1,2301249.4,0
2,122,61,1,3,2,4,7,0,12,24,1,5,2,1359109.5,0
2,123,75,2,2,2,12,14,3,13,17,4,4,2,1735741.2,0
2,124,6,0.1,0.7,0.4,0.6,1.6,0.1,0.8,1,0.2,0.3,0.2,130483.3,1
2,125,8,0.1,1,0.5,0.8,2.1,0.2,1.1,1.3,0.3,0.4,0.2,173977.7,1
2,126,6,0.1,0.7,0.4,0.6,1.6,0.1,0.8,1,0.2,0.3,0.2,130483.3,1
2,127,131.5,6,19,11,29,27,5,12,12,6.5,3,1,1873630.2,0
3,6,5,0.1,0.1,0,0.4,1.3,0,0.7,1.3,0.1,0.6,0.4,117012.6,1
3,8,6,0.2,0.2,0,0.5,1.5,0,0.8,1.5,0.2,0.6,0.5,140415.2,1
3,27,2,0.1,0,0,0.4,0.4,0.1,0.4,0.2,0.2,0.2,0,49125.5,1
3,40,5,0.4,0.1,0,0.8,0.9,0.2,0.3,1.5,0.1,0.4,0.3,104298.9,1
3,42,1,0.1,0,0,0.2,0.2,0,0,0.3,0,0.1,0.1,20859.8,1
3,44,4,0.2,0.2,0.2,0.5,0.6,0.1,0.8,0.6,0.3,0.5,0,68258,1
3,50,4,0.2,0.2,0.2,0.5,0.6,0.1,0.8,0.6,0.3,0.5,0,68258,1
3,51,4,0.2,0.2,0.2,0.5,0.6,0.1,0.8,0.6,0.3,0.5,0,68258,1
3,52,5,0.2,0.2,0.2,0.6,0.8,0.1,1.1,0.8,0.4,0.6,0,85322.5,1
3,53,5,0.2,0.2,0.2,0.6,0.8,0.1,1.1,0.8,0.4,0.6,0,85322.5,1
3,74,5,0.4,0.4,0.1,1,1.5,0.1,0.4,0.5,0.4,0.1,0.1,108174.7,1
3,75,16,1.5,1.2,0.2,3.2,4.8,0.5,1.5,1.5,1.2,0.2,0.2,346159.1,1
3,80,3,0.2,0.2,0.2,0.7,0.3,0,0.7,0.3,0.2,0.1,0.1,77571.9,1
3,84,13,0.1,1.2,0.5,2.1,1.9,0.5,2.8,1.2,1.8,0.7,0.2,310694.2,1
3,89,11,0,0.8,0.7,1.1,2.3,0,2.8,2.5,0.3,0,0.5,284102.9,1
3,90,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,25827.5,1
3,98,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21817.5,1
3,99,7,0.1,0.5,0.2,1.1,1.2,0.1,1.5,1.4,0.2,0.4,0.3,179265,1
3,101,20,0.3,1.5,0.7,3.3,3.3,0.3,4.2,3.9,0.6,1.1,0.8,512185.7,1
3,102,19,0.3,1.4,0.6,3.1,3.1,0.3,4,3.7,0.6,1.1,0.8,486576.4,1
3,108,12,0.1,0.8,0.5,1.6,2.7,0,2.5,2,0.6,0.6,0.6,258822.4,1
3,109,48.5,0,1,3,3,10,0,4,17,3.5,6,1,1079987,0
3,110,61,1,4,3,6,7,0,18,14,1,7,0,1368441,0
3,111,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0.1,0.3,0,39008.3,1
3,120,20,1,0,0.3,2.8,2.5,0.5,5.3,5.8,0.8,1,0,443345.9,1
3,121,290,10,20,27,50,74,7,33,33,24,12,0,4134844.3,0
3,122,77,1,10,3,7,8,2,16,21,7,1,1,1357295.6,0
3,123,84,5,4,1,8,12,1,13,27,2,10,1,1947867.2,0
3,124,55,2,4,0,7,11,1,7,8,2,12,1,1251376.1,0
3,125,22,0.4,2.6,1.4,2.2,5.8,0.4,3,3.6,0.8,1.2,0.6,478438.8,1
3,126,19,0.3,2.3,1.2,1.9,5,0.4,2.6,3.1,0.7,1,0.5,413197.1,1
3,127,200,6,33,18,27,51,2.5,25,12,17.5,6,2,3017932.5,0
4,3,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,23606.7,1
4,4,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.2,0.2,0.1,0,42709.5,1
4,5,4,0.3,0.1,0.2,0.7,0.5,0.2,1,0.4,0.4,0.2,0,85419,1
4,6,6,0.5,0.2,0.3,1.1,0.7,0.3,1.5,0.6,0.6,0.2,0,128128.4,1
4,9,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,17353.6,1
4,27,4,0,0.2,0.2,0.6,0.6,0,0.9,1,0.1,0.4,0,85845.2,1
4,41,2,0,0,0.1,0.2,0.2,0,0.8,0.6,0,0.1,0,38171.8,1
4,50,6,0,0.3,0.6,0.6,1.1,0,1.1,1.1,0.3,0.7,0.2,123543.7,1
4,51,19,0,1.1,1.9,1.9,3.4,0,3.4,3.4,1.1,2.2,0.6,391221.9,1
4,53,7,0,0.4,0.7,0.7,1.2,0,1.3,1.3,0.4,0.8,0.2,144134.4,1
4,54,6,0.1,0.5,0.5,0.8,1.8,0.2,0.5,0.5,0.3,0.6,0.2,112722.4,1
4,55,4,0.1,0.3,0.3,0.5,1.2,0.1,0.4,0.4,0.2,0.4,0.1,75148.3,1
4,56,9,0.1,0.7,0.7,1.3,2.6,0.3,0.8,0.8,0.4,1,0.3,169083.6,1
4,57,5,0.1,0.4,0.4,0.7,1.5,0.1,0.5,0.5,0.2,0.5,0.1,93935.3,1
4,71,6,0.1,0.8,0.3,0.3,1.5,0.1,1.5,0.5,0.3,0.4,0.2,124222.2,1
4,72,2,0,0.3,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0.1,41407.4,1
4,73,3,0.1,0.4,0.1,0.1,0.7,0.1,0.8,0.3,0.1,0.2,0.1,62111.1,1
4,74,2,0,0,0.2,0.5,0.4,0,0.4,0.2,0.1,0.1,0.1,45814.4,1
4,75,8,0,0,0.7,2,1.6,0,1.7,0.7,0.7,0.3,0.3,183257.5,1
4,81,2,0,0,0,0.2,0.2,0,0.6,0.7,0,0.3,0,45658.7,1
4,83,2,0,0,0,0.2,0.2,0,0.6,0.7,0,0.3,0,45658.7,1
4,89,2,0,0.1,0,0.2,0.3,0.1,0.6,0.4,0.1,0.2,0,40722.9,1
4,90,2,0,0.1,0,0.2,0.3,0.1,0.6,0.4,0.1,0.2,0,40722.9,1
4,91,2,0,0.1,0,0.2,0.3,0.1,0.6,0.4,0.1,0.2,0,40722.9,1
4,99,15,0.1,0.4,0.5,2.1,2.1,0.4,3.6,3.4,1.1,0.8,0.5,379188.6,1
4,100,10.5,0.1,0.3,0.3,1.5,1.5,0.2,2.6,2.4,0.7,0.6,0.3,265432,1
4,101,4,0,0.1,0.1,0.6,0.6,0.1,1,0.9,0.3,0.2,0.1,101117,1
4,102,9,0.1,0.2,0.3,1.3,1.3,0.2,2.2,2,0.6,0.5,0.3,227513.2,1
4,106,2,0.2,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,49427.6,1
4,107,18,1.4,1,0.7,4.3,3.5,1,1.9,1.8,1.2,0.7,0.5,444848.2,1
4,108,68.5,6,1,2,18,11,3,12,6,4.5,3,2,1778282.3,0
4,109,38,1,1,2,8,8,3,1,9,3,1,1,1032518.1,0
4,110,30,2,1,1,4,3,0,4,9,0,6,0,966066.7,0
4,120,20,0,0,0,3,5,0,6,6,0,0,0,493884.7,0
4,121,107,2,14,7,17,25,6,12,10,12,1,1,1761764.7,0
4,122,158,13,19,9,35,27,9,17,11,13,4,1,2521605.5,0
4,123,62,1,3,4,6,8,2,15,11,6,5,1,1390505.2,0
4,124,19,0.5,1.6,1.4,3.3,3.3,0.9,3.3,2.4,0.9,1.4,0,423409.3,1
4,125,68,1,3,5,10,16,0,10,15,3,3,2,1456435.8,0
4,126,95.5,9.5,7,5,22,21,2,11,10,3,4,1,1673962.9,0
4,127,68,4,2,5,14,10,2,8,10,2,11,0,1242545,0
5,5,3,0.2,0.1,0.2,0.5,0.4,0.2,0.7,0.3,0.3,0.1,0,64064.2,1
5,6,6,0.5,0.2,0.3,1.1,0.7,0.3,1.5,0.6,0.6,0.2,0,128128.4,1
5,8,3,0.2,0.1,0.2,0.5,0.4,0.2,0.7,0.3,0.3,0.1,0,64064.2,1
5,9,6,0,0.5,0.4,0,1.7,0,0.9,1.5,0.3,0.5,0.2,104121.3,1
5,10,2,0,0.2,0.1,0,0.5,0,0.3,0.5,0.1,0.2,0.1,34707.1,1
5,11,5,0,0.4,0.3,0,1.4,0,0.8,1.3,0.2,0.4,0.2,86767.8,1
5,25,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21461.3,1
5,26,3,0,0.2,0.1,0.4,0.4,0,0.7,0.8,0.1,0.3,0,64383.9,1
5,27,5,0,0.3,0.3,0.7,0.7,0,1.1,1.3,0.1,0.5,0,107306.5,1
5,34,2,0,0,0.1,0.2,0.2,0,0.8,0.6,0,0.1,0,38171.8,1
5,43,3,0,0,0.1,0.3,0.3,0,1.2,0.9,0,0.2,0,57257.7,1
5,51,11,0,0.6,1.1,1.1,2,0,2,2,0.6,1.3,0.3,226496.9,1
5,52,3,0,0.2,0.3,0.3,0.5,0,0.5,0.5,0.2,0.4,0.1,61771.9,1
5,53,25,1,0,3,2,5,0,3,7,0,3,1,400499.5,0
5,54,68,8,5,3,9,13,2,5,12,4,4,3,1071159.1,0
5,55,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0.1,37574.1,1
5,65,2,0,0.3,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0.1,41407.4,1
5,72,6,0.1,0.8,0.3,0.3,1.5,0.1,1.5,0.5,0.3,0.4,0.2,124222.2,1
5,73,16,0.3,2.2,0.7,0.7,3.9,0.3,4,1.5,0.7,1.2,0.5,331259.2,1
5,74,3,0,0,0.3,0.8,0.6,0,0.6,0.3,0.2,0.1,0.1,68721.5,1
5,82,5,0,0,0,0.6,0.4,0,1.5,1.7,0,0.8,0,114146.7,1
5,85,36,4,5,0,9,7,0,4,2,4,1,0,685704.5,0
5,90,4,0.1,0.2,0,0.4,0.6,0.1,1.3,0.7,0.2,0.4,0,81445.8,1
5,98,4,0.1,0.2,0.4,0.2,0.7,0,0.5,1.3,0,0.2,0.4,118347.5,1
5,99,14,0.1,0.4,0.4,2,2,0.3,3.4,3.2,1,0.8,0.4,353909.4,1
5,100,16,0.1,0.4,0.5,2.3,2.3,0.4,3.9,3.6,1.1,0.9,0.5,404467.8,1
5,101,5,0,0.1,0.2,0.7,0.7,0.1,1.2,1.1,0.4,0.3,0.2,126396.2,1
5,105,6,0.5,0.3,0.2,1.4,1.2,0.3,0.6,0.6,0.4,0.3,0.2,148282.7,1
5,106,18,1.4,1,0.7,4.3,3.5,1,1.9,1.8,1.2,0.7,0.5,444848.2,1
5,107,28,2.2,1.6,1.1,6.7,5.4,1.5,3,2.8,1.9,1.1,0.7,691986.1,1
5,108,21,1.7,1.2,0.8,5,4.1,1.1,2.2,2.1,1.4,0.8,0.6,518989.6,1
5,109,5,0.1,0.6,0.5,0.3,1.2,0,0.9,1,0.1,0.1,0.2,140678.4,1
5,110,25,0,4,1,3,6,0,2,2,2,4,1,609030.1,0
5,120,13,0.1,1.2,0.9,1.5,1.8,0.1,3.9,2.4,0.2,0.7,0.2,318774.6,1
5,121,169.5,8,12,4.5,12,13,0,32,30,3,55,0,3057050.5,0
5,122,5,0,0.5,0.3,0.6,0.7,0,1.5,0.9,0.1,0.3,0.1,122605.6,1
5,123,6,0.1,0.5,0.4,0.7,0.8,0.1,1.8,1.1,0.1,0.3,0.1,147126.7,1
5,124,19,0.5,1.6,1.4,3.3,3.3,0.9,3.3,2.4,0.9,1.4,0,423409.3,1
5,125,32,2,5,0,4,6,0,2,3,7,3,0,696440.5,0
5,126,35,0.5,4.5,0,5,8,0,3,10,3,1,0,765845.7,0
5,127,11,0.3,1,0.8,1.9,1.9,0.5,1.9,1.4,0.5,0.8,0,245131.7,1
6,4,11,0.9,0.4,0.5,2,1.3,0.5,2.8,1.1,1.1,0.4,0,234902.2,1
6,5,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.2,0.2,0.1,0,42709.5,1
6,7,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.2,0.2,0.1,0,42709.5,1
6,43,2,0,0,0.1,0.2,0.2,0,0.8,0.6,0,0.1,0,38171.8,1
6,54,4,0.1,0.3,0.3,0.5,1.2,0.1,0.4,0.4,0.2,0.4,0.1,75148.3,1
6,55,5,0.1,0.4,0.4,0.7,1.5,0.1,0.5,0.5,0.2,0.5,0.1,93935.3,1
6,58,11,0.2,0.9,0.9,1.5,3.2,0.3,1,1,0.5,1.2,0.3,206657.7,1
6,61,3,0.1,0.4,0,0.3,0.6,0,0.3,0.8,0.2,0.2,0.1,75467.1,1
6,71,6,0.1,0.8,0.3,0.3,1.5,0.1,1.5,0.5,0.3,0.4,0.2,124222.2,1
6,77,1,0,0,0.1,0.3,0.2,0,0.2,0.1,0.1,0,0,22907.2,1
6,78,1,0,0,0.1,0.3,0.2,0,0.2,0.1,0.1,0,0,22907.2,1
6,82,2,0,0,0,0.2,0.2,0,0.6,0.7,0,0.3,0,45658.7,1
6,83,6,0,0,0,0.7,0.5,0,1.8,2.1,0,0.9,0,136976,1
6,84,26,0,4.1,1,4.1,4.1,0.6,4.8,3.8,1.9,1.3,0.3,500307.7,1
6,85,18,0,2.8,0.7,2.9,2.9,0.4,3.3,2.6,1.3,0.9,0.2,346366.8,1
6,87,19,0,3,0.7,3,3,0.5,3.5,2.8,1.4,0.9,0.2,365609.4,1
6,88,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,38485.2,1
6,98,11,0.3,0.6,1,0.6,1.9,0,1.3,3.6,0,0.7,1,325455.7,1
6,99,17,0.1,0.5,0.5,2.4,2.4,0.4,4.1,3.9,1.2,1,0.5,429747.1,1
6,100,15,0.1,0.4,0.5,2.1,2.1,0.4,3.6,3.4,1.1,0.8,0.5,379188.6,1
6,101,6,0,0.2,0.2,0.8,0.9,0.1,1.5,1.4,0.4,0.3,0.2,151675.4,1
6,102,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,25279.2,1
6,105,13,1,0.7,0.5,3.1,2.5,0.7,1.4,1.3,0.9,0.5,0.4,321279.3,1
6,107,13,1,0.7,0.5,3.1,2.5,0.7,1.4,1.3,0.9,0.5,0.4,321279.3,1
6,108,6,0.5,0.3,0.2,1.4,1.2,0.3,0.6,0.6,0.4,0.3,0.2,148282.7,1
6,110,12.5,0.4,1.6,1.2,0.8,2.9,0,2.2,2.5,0.3,0.2,0.4,351696.1,1
6,120,15,0.2,1.4,1,1.7,2.1,0.2,4.5,2.7,0.2,0.8,0.2,367816.9,1
6,121,80,5,11.5,3,16,16,2,10,8,7.5,0,1,1500704.7,0
6,125,4,0.1,0.3,0.3,0.7,0.7,0.2,0.7,0.5,0.2,0.3,0,89138.8,1
6,126,2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0,44569.4,1
6,127,12,0.3,1,0.9,2,2.1,0.6,2.1,1.5,0.6,0.9,0,267416.4,1
7,4,5,0.4,0.2,0.2,0.9,0.6,0.2,1.3,0.5,0.5,0.2,0,106773.7,1
7,14,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0,0.1,0.2,40187.8,1
7,32,4,0,0.2,0.2,0.6,0.6,0,0.9,1,0.1,0.4,0,85845.2,1
7,42,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,19085.9,1
7,43,2,0,0,0.1,0.2,0.2,0,0.8,0.6,0,0.1,0,38171.8,1
7,44,2,0,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,41181.2,1
7,53,8,0,0.5,0.8,0.8,1.4,0,1.4,1.4,0.5,0.9,0.3,164725,1
7,70,9,0.1,1.3,0.4,0.4,2.2,0.2,2.2,0.8,0.4,0.7,0.3,186333.3,1
7,83,6,0,0,0,0.7,0.5,0,1.8,2.1,0,0.9,0,136976,1
7,84,3,0,0.5,0.1,0.5,0.5,0.1,0.6,0.4,0.2,0.1,0,57727.8,1
7,87,4,0,0.6,0.2,0.6,0.6,0.1,0.7,0.6,0.3,0.2,0.1,76970.4,1
7,88,6,0,0.9,0.2,1,1,0.1,1.1,0.9,0.4,0.3,0.1,115455.6,1
7,90,2,0,0.1,0,0.2,0.3,0.1,0.6,0.4,0.1,0.2,0,40722.9,1
7,91,4,0.1,0.2,0,0.4,0.6,0.1,1.3,0.7,0.2,0.4,0,81445.8,1
7,94,4,0.1,0.2,0.4,0.2,0.7,0,0.5,1.3,0,0.2,0.4,118347.5,1
7,98,13,0.4,0.8,1.1,0.8,2.3,0,1.5,4.2,0,0.8,1.1,384629.4,1
7,101,15,0.1,0.4,0.5,2.1,2.1,0.4,3.6,3.4,1.1,0.8,0.5,379188.6,1
7,104,5,0.4,0.3,0.2,1.2,1,0.3,0.5,0.5,0.3,0.2,0.1,123569,1
7,108,30,0,3,0,2,7,1,7,6,2,0,2,806033.3,0
7,109,17,0.5,2.1,1.6,1.1,4,0,3,3.5,0.4,0.3,0.5,478306.7,1
7,110,36,2,7,1,3,7,0,1,8,3,2,2,808857.4,0
7,116,10,0.5,0.6,0.2,1.6,1.7,0.2,1.9,1.8,0.7,0.5,0.3,227437.2,1
7,120,14,0.1,1.3,1,1.6,1.9,0.1,4.2,2.6,0.2,0.8,0.2,343295.7,1
7,121,11,0.1,1,0.8,1.3,1.5,0.1,3.3,2,0.1,0.7,0.1,269732.4,1
7,125,3,0.1,0.3,0.2,0.5,0.5,0.1,0.5,0.4,0.2,0.2,0,66854.1,1
8,2,2,0,0.2,0.1,0.5,0.2,0,0.4,0.4,0,0.1,0.1,47213.4,1
8,4,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.2,0.2,0.1,0,42709.5,1
8,5,9,0.7,0.3,0.4,1.7,1.1,0.4,2.3,0.9,0.9,0.3,0,192192.7,1
8,7,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,21354.7,1
8,8,4,0.3,0.1,0.2,0.7,0.5,0.2,1,0.4,0.4,0.2,0,85419,1
8,15,4,0.1,0.3,0.2,0.5,0.8,0.1,0.9,0.6,0,0.2,0.3,80375.5,1
8,20,7,0.2,0.5,0.4,0.9,1.4,0.2,1.4,1.1,0,0.4,0.5,140657.2,1
8,32,6,0,0.3,0.3,0.9,0.9,0,1.3,1.6,0.1,0.6,0,128767.8,1
