x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,68,1.5,0,0,0,0.4,0.1,0.2,0.3,0.2,0.1,0.2,0,35775.8,1
0,84,8,0.2,1,0.2,0.8,2,0,1.3,1.4,0.8,0.2,0.1,164076.7,1
0,85,26,0.6,3.3,0.6,2.6,6.7,0,4.1,4.5,2.7,0.6,0.3,533249.1,1
0,86,125.5,3.5,13,11,17,29,3.5,12,11,9.5,15,1,2233182.5,0
0,87,110.5,6,9,4,19,20,2.5,15,18,5,11,1,2394287.5,0
0,88,9,0.4,1.3,0.2,1.2,2.3,0.5,0.6,1.2,0.7,0.4,0.2,200781.7,1
0,89,19,0.8,2.8,0.5,2.6,4.7,1,1.3,2.6,1.4,0.8,0.5,423872.5,1
0,104,3,0.1,0.5,0.2,0.5,0.7,0,0.4,0.2,0.1,0.2,0.1,68971.3,1
1,19,5,0.2,0.5,0.4,0.5,1.2,0,0.9,1,0.2,0.1,0,111818.3,1
1,54,4,0.2,0.4,0.1,0.5,0.5,0.1,1.1,0.9,0.1,0.1,0,82489.8,1
1,67,2,0,0.1,0,0.5,0.1,0.2,0.4,0.3,0.2,0.2,0,47701.1,1
1,68,3,0,0.1,0,0.7,0.1,0.3,0.6,0.5,0.3,0.4,0,71551.6,1
1,78,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,49162.7,1
1,84,36.5,3.5,1,2,7,5,2.5,8,3,1.5,1,2,903188.4,0
1,85,51,2,6,1,5,15,1,6,5,4,4,2,1228379.2,0
1,86,90,5,3,2,15,13,2,16,10,12,12,0,1755043.9,0
1,87,23,1,3.3,0.6,3.1,5.7,1.2,1.6,3.2,1.7,1,0.6,513108.8,1
1,91,2,0,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0.1,0.1,45947.8,1
1,95,2,0,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0.1,0.1,45947.8,1
1,97,4,0.1,0.7,0.2,0.7,1,0.1,0.5,0.3,0.1,0.2,0.1,91961.7,1
1,105,5,0.2,0.8,0.2,0.8,1.2,0.1,0.7,0.4,0.2,0.3,0.1,114952.2,1
2,16,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22363.7,1
2,18,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0,0,44727.3,1
2,19,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0,0,44727.3,1
2,31,2,0,0,0,0.2,0.3,0.2,0.8,0.3,0.1,0.1,0,38296.1,1
2,33,1,0,0,0,0.1,0.2,0.1,0.4,0.1,0,0.1,0,19148.1,1
2,47,1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0,20622.4,1
2,55,13,0.7,1.4,0.2,1.6,1.6,0.4,3.4,2.7,0.5,0.5,0,268091.7,1
2,66,2,0,0.1,0,0.5,0.1,0.2,0.4,0.3,0.2,0.2,0,47701.1,1
2,67,1,0,0,0,0.3,0,0.1,0.2,0.2,0.1,0.1,0,23850.5,1
2,68,4,0,0.1,0,1,0.1,0.4,0.9,0.6,0.4,0.5,0,95402.2,1
2,84,10,0.2,1.3,0.2,1,2.6,0,1.6,1.7,1,0.3,0.1,205095.8,1
2,85,71.5,5,6.5,0,10,16,4,14,5,3,6,2,1380453.8,0
2,86,1,0,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,22309.1,1
2,88,9,0.4,1.3,0.2,1.2,2.3,0.5,0.6,1.2,0.7,0.4,0.2,200781.7,1
2,89,4,0.2,0.6,0.1,0.5,1,0.2,0.3,0.5,0.3,0.2,0.1,89236.3,1
2,93,5,0.1,0.4,0.3,0.9,1.3,0.2,0.9,0.3,0.2,0.2,0.2,114869.6,1
2,94,18,0.3,1.5,1.2,3.3,4.5,0.9,3.3,0.9,0.9,0.6,0.6,413530.5,1
2,95,23,0.4,1.9,1.5,4.2,5.7,1.1,4.2,1.2,1.2,0.8,0.8,528400,1
2,96,21,0.7,3.5,1,3.5,5.3,0.3,2.8,1.8,0.7,1,0.4,482799.1,1
2,105,10,0.3,1.7,0.5,1.7,2.5,0.2,1.3,0.8,0.3,0.5,0.2,229904.3,1
2,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,18204.9,1
