x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,27,6,0.1,1.2,0.1,1,1.2,0,1.3,0.7,0.1,0.3,0,123262.6,1
0,38,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.1,0.1,42947.4,1
0,63,8,0.4,0.9,0.6,1.7,1.7,0.2,0.2,0.9,0.6,0.6,0.2,172647.7,1
0,77,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.1,0.3,0,40532,1
0,79,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.1,0.3,0,40532,1
0,103,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18800.8,1
0,117,11,0.2,0.7,1,0.8,2.3,0,1.6,1.6,0.3,1.7,0.8,228008.2,1
0,118,20,0,3,1,0,7,0,3,3,2,1,0,401348.3,0
0,127,22,0.9,2.5,1.1,2,4.5,0.6,3.4,2.3,1.6,2.7,0.4,458254.4,1
1,27,10,0.2,2,0.2,1.6,2,0,2.2,1.2,0.2,0.4,0,205437.6,1
1,28,5,0.1,1,0.1,0.8,1,0,1.1,0.6,0.1,0.2,0,102718.8,1
1,56,5,0,0.1,0.1,0.5,1.1,0.3,0.2,1.6,0.1,0.5,0.5,92960.1,1
1,60,3,0.2,0.3,0.2,0.6,0.6,0.1,0.1,0.3,0.2,0.3,0.1,64742.9,1
1,62,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21581,1
1,63,5,0.3,0.5,0.4,1.1,1.1,0.1,0.1,0.5,0.4,0.4,0.1,107904.8,1
1,77,3,0.2,0.2,0,0.4,0.7,0.1,0.4,0.4,0.1,0.5,0,60798,1
1,78,15,1,1,0,1.9,3.5,0.3,2.2,2.2,0.3,2.6,0,303990.2,1
1,79,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,20266,1
1,103,2,0,0.2,0.1,0.2,0.3,0.1,0.1,0.6,0.1,0.2,0.1,37601.7,1
1,111,5,0.1,0.3,0.5,0.4,1,0,0.7,0.7,0.2,0.7,0.4,103640.1,1
