x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,41,6,0.2,0.8,0.4,0.8,1.4,0.2,0.5,0.9,0.4,0.4,0,154625.6,1
0,42,26,0.8,3.3,1.7,3.6,6.1,0.7,2.2,4.1,1.6,1.9,0,670044.2,1
0,43,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,51541.9,1
1,41,17,0.5,2.2,1.1,2.3,4,0.4,1.4,2.7,1.1,1.3,0,438105.8,1
1,42,31,1,3,5,5,9,1,2,0,2,2,1,622087.9,0
1,43,16.5,0.5,2.1,1.1,2.3,3.8,0.4,1.4,2.6,1.1,1.2,0,425220.3,1
1,44,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25770.9,1
2,41,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,51541.9,1
2,42,40,1,5,2,5,12,3,3,2,4,2,1,937388.8,0
2,43,15,0.5,1.9,0.9,2.1,3.5,0.4,1.3,2.4,0.9,1.1,0,386563.9,1
3,43,43,2,8,3,12,8,1,2,0,6,1,0,944173.9,0
4,63,20,0.8,1.8,0.8,5.3,3.9,1.1,1.8,2,1.5,0.8,0.2,482587.5,1
4,64,10,0.8,0.9,0.1,2.1,2,0.4,1.1,1.5,0.8,0.2,0.1,232453.2,1
5,61,7,0.3,0.6,0.3,1.8,1.4,0.4,0.6,0.7,0.5,0.3,0.1,168905.6,1
5,62,6,0.2,0.6,0.2,1.6,1.2,0.3,0.5,0.6,0.5,0.2,0.1,144776.2,1
5,63,9,0.4,0.8,0.3,2.4,1.8,0.5,0.8,0.9,0.7,0.3,0.1,217164.4,1
5,101,4,0.3,0.4,0.1,0.8,0.8,0.2,0.4,0.6,0.3,0.1,0,92981.3,1
5,102,13,1.1,1.1,0.2,2.7,2.6,0.5,1.4,1.9,1.1,0.3,0.1,302189.2,1
6,61,5,0.2,0.4,0.2,1.3,1,0.3,0.4,0.5,0.4,0.2,0.1,120646.9,1
6,62,7,0.3,0.6,0.3,1.8,1.4,0.4,0.6,0.7,0.5,0.3,0.1,168905.6,1
6,63,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,48258.7,1
6,100,3,0.2,0.3,0,0.6,0.6,0.1,0.3,0.5,0.3,0.1,0,69736,1
6,101,17,1.4,1.5,0.3,3.5,3.4,0.6,1.9,2.5,1.4,0.4,0.1,395170.5,1
6,102,13,1.1,1.1,0.2,2.7,2.6,0.5,1.4,1.9,1.1,0.3,0.1,302189.2,1
7,58,6,0.2,0.6,0.2,1.6,1.2,0.3,0.5,0.6,0.5,0.2,0.1,144776.2,1
7,60,3,0.1,0.3,0.1,0.8,0.6,0.2,0.3,0.3,0.2,0.1,0,72388.1,1
7,61,4,0.2,0.4,0.1,1.1,0.8,0.2,0.4,0.4,0.3,0.1,0,96517.5,1
7,62,10.5,0.4,1,0.4,2.8,2,0.6,0.9,1.1,0.8,0.4,0.1,253358.4,1
7,63,7,0.3,0.6,0.3,1.8,1.4,0.4,0.6,0.7,0.5,0.3,0.1,168905.6,1
7,100,2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0,0,46490.6,1
