x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,3,0.1,0.2,0.2,0.5,0.6,0.1,0.3,0.8,0.1,0,0.1,73180,1
0,6,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0.1,0,0.1,48786.6,1
0,9,8,0.3,0.4,0.7,1.5,1.6,0.4,1.1,0.5,0.8,0.4,0.3,187213.5,1
0,11,11,0.4,0.6,0.9,2,2.2,0.6,1.5,0.7,1.1,0.6,0.4,257418.5,1
0,12,5,0.2,0.3,0.4,0.9,1,0.2,0.7,0.3,0.5,0.3,0.2,117008.4,1
0,13,5,0.2,0.5,0.4,0.6,1.5,0,0.4,0.4,0.4,0.4,0.2,117153.6,1
0,14,6,0.2,0.7,0.4,0.8,1.7,0,0.6,0.6,0.4,0.4,0.2,140584.3,1
0,40,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0.1,0,23903.3,1
0,41,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0.1,0,23903.3,1
0,42,12,0.6,0.2,0.6,2.9,2.3,0.8,2.2,1,0.2,1,0.2,286839.1,1
0,44,4,0.3,0.2,0.1,1,0.7,0.2,0.5,0.1,0.6,0.2,0.1,91654.8,1
0,45,35,0,1,1,8,5,1,7,7,4,1,0,808757.4,0
0,46,6,0.4,0.3,0.2,1.5,1,0.3,0.8,0.2,0.8,0.4,0.1,137482.3,1
0,48,8,0.4,0.6,0.2,1.2,2,0.1,1.1,1.6,0.6,0.1,0.1,204626.2,1
0,49,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,51156.5,1
0,52,17,0.8,1.3,0.5,2.5,4.3,0.2,2.3,3.3,1.3,0.2,0.3,434830.7,1
0,59,12,0.5,1.4,0.6,1.7,2.6,0.3,0.6,2.2,1.2,0.4,0.5,290739.7,1
0,60,7,0.3,0.9,0.3,1,1.5,0.2,0.3,1.3,0.7,0.2,0.3,169598.1,1
0,71,4,0.1,0.4,0.2,0.3,1,0,0.8,0.6,0.3,0.2,0.1,104915.7,1
0,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26228.9,1
0,77,7,0.2,0.8,0.3,0.5,1.7,0,1.4,1.1,0.5,0.3,0.2,183602.4,1
0,78,11,0.8,1.1,0.3,2.7,2.3,0.5,0.6,0.8,1.4,0.2,0.3,253232.8,1
0,79,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23021.2,1
0,80,10,0.7,1,0.2,2.5,2.1,0.5,0.6,0.7,1.3,0.2,0.2,230211.6,1
0,81,4,0.3,0.4,0.1,1,0.8,0.2,0.2,0.3,0.5,0.1,0.1,92084.7,1
0,82,5,0.4,0.5,0.1,1.2,1.1,0.2,0.3,0.4,0.6,0.1,0.1,115105.8,1
0,96,2,0,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0.1,0,40363.9,1
0,104,16,0.6,2.5,1.7,0.6,5.4,0.4,2.3,1.5,0.6,0.2,0.2,388864.4,1
0,120,5,0.1,0.5,0.2,0.7,1.2,0.1,0.8,0.6,0.2,0.4,0.2,111666.3,1
0,121,3,0,0.3,0.1,0.4,0.8,0.1,0.5,0.4,0.1,0.2,0.1,66999.8,1
0,124,9,0.9,1.1,0.3,1.5,2.5,0.3,0.6,0.6,0.5,0.3,0.4,208118.2,1
0,126,16,1.6,2,0.5,2.7,4.5,0.5,1,1,1,0.5,0.7,369987.9,1
1,8,4,0.1,0.2,0.3,0.8,0.8,0.2,0.6,0.3,0.4,0.2,0.1,93606.7,1
1,9,3,0.1,0.1,0.3,0.6,0.6,0.1,0.4,0.2,0.3,0.2,0.1,70205.1,1
1,11,3,0.1,0.1,0.3,0.6,0.6,0.1,0.4,0.2,0.3,0.2,0.1,70205.1,1
1,12,6,0.2,0.3,0.5,1.1,1.3,0.3,0.8,0.4,0.6,0.3,0.2,140410.1,1
1,17,11,0.4,1.2,0.8,1.4,3.2,0,1,1,0.8,0.8,0.4,257737.8,1
1,18,3,0.2,0.2,0.1,0.6,0.5,0.2,0.6,0.2,0.2,0,0.2,70023.5,1
1,31,2,0,0.2,0.2,0.3,0.4,0,0.5,0.1,0.1,0.1,0.1,41800.8,1
1,32,24,0.5,2.2,2.2,3.3,4.4,0.5,6,0.6,1.6,1.6,1.1,501610.2,1
1,35,8,0.3,0.7,0,1.1,2.5,0,1.1,1.2,0.5,0.4,0.2,171133,1
1,41,31,0,2,4,3,10,0,5,3,2,1,1,870852.1,0
1,42,20,1,0.3,1,4.9,3.9,1.3,3.6,1.7,0.3,1.7,0.3,478065.1,1
1,44,5,0.3,0.3,0.2,1.2,0.9,0.3,0.6,0.2,0.7,0.3,0,114568.6,1
1,45,67,6,7,3,13,12,3,7,3,9,2,2,1735717.8,0
1,46,39,2.7,2.2,1.4,9.4,6.7,2.2,4.9,1.4,5.4,2.2,0.5,893634.7,1
1,52,6,0.3,0.4,0.2,0.9,1.5,0.1,0.8,1.2,0.4,0.1,0.1,153469.6,1
1,53,2,0,0.3,0,0.1,0.4,0,0.5,0.4,0.1,0.1,0.1,36837.9,1
1,58,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.4,0.2,0.1,0.1,48456.6,1
1,59,24,0,2,1,2,6,0,5,6,1,0,1,579273.7,0
1,71,4,0.1,0.4,0.2,0.3,1,0,0.8,0.6,0.3,0.2,0.1,104915.7,1
1,76,3,0.1,0.3,0.1,0.2,0.7,0,0.6,0.5,0.2,0.2,0.1,78686.7,1
1,77,5,0.2,0.6,0.2,0.3,1.2,0,1,0.8,0.3,0.2,0.2,131144.6,1
1,78,20,1.5,2,0.5,4.9,4.3,0.9,1.1,1.4,2.5,0.4,0.5,460423.3,1
1,79,28,2.1,2.9,0.6,6.9,6,1.3,1.6,1.9,3.6,0.5,0.6,644592.6,1
