x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22083.4,1
0,3,3,0.1,0.2,0.2,0.4,0.5,0.1,0.4,0.6,0.1,0.3,0.1,66250.1,1
0,4,5,0.1,0.4,0.3,0.6,0.8,0.1,0.7,1.1,0.2,0.5,0.2,110416.9,1
0,19,2,0,0,0.1,0.1,0.5,0.1,0.2,0.7,0.1,0.2,0,34929,1
0,21,3,0,0,0.1,0.1,0.8,0.1,0.2,1.1,0.2,0.4,0,52393.4,1
0,22,2,0,0.2,0.3,0.1,0.3,0,0.2,0.6,0.1,0.1,0.1,45928.1,1
0,36,4,0,0.5,0,0.5,0.5,0.1,1.2,0.9,0.1,0.2,0,87920.8,1
0,39,2,0,0.2,0,0.2,0.2,0.1,0.6,0.5,0.1,0.1,0,43960.4,1
0,45,2,0.1,0,0,0.3,0.2,0,0.5,0.5,0,0.4,0,47821.4,1
0,53,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0,47836.8,1
0,56,3,0.2,0.3,0.3,0.3,0.8,0.1,0.3,0.3,0.2,0.2,0,71755.3,1
0,74,10,0,0.5,0.6,1.2,1.5,0,2.6,1.8,0.6,1.1,0.1,178088.6,1
0,91,3,0,0.5,0.1,0.2,0.5,0,0.4,0.8,0.4,0.1,0,71917.3,1
0,105,9,0.3,0,0,1.3,1,0,2.9,2.6,0.3,0.6,0,194797.3,1
0,106,7,0.2,0,0,1,0.8,0,2.3,2,0.2,0.5,0,151509,1
0,113,5,0,0.2,0,0.5,1.4,0.2,0.8,0.9,0.5,0.5,0,89974.8,1
1,0,2,0.1,0.3,0.2,0.2,0.3,0.1,0.2,0.5,0.1,0,0,43485.1,1
1,1,5,0.1,0.8,0.5,0.5,0.8,0.3,0.5,1.3,0.2,0,0,108712.7,1
1,2,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22083.4,1
1,5,4,0.1,0.3,0.2,0.5,0.6,0.1,0.6,0.8,0.2,0.4,0.2,88333.5,1
1,7,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0.1,44166.8,1
1,21,2,0,0,0.1,0.1,0.5,0.1,0.2,0.7,0.1,0.2,0,34929,1
1,26,2,0,0.2,0.3,0.1,0.3,0,0.2,0.6,0.1,0.1,0.1,45928.1,1
1,28,8,0,1.2,0.7,0.7,1.9,0,0.4,1.2,1.2,0.5,0.2,186020.5,1
1,83,4,0,0.7,0.1,0.3,0.7,0,0.5,1,0.6,0.1,0,95889.7,1
1,106,2,0.1,0,0,0.3,0.2,0,0.6,0.6,0.1,0.1,0,43288.3,1
1,109,2,0,0.2,0,0.2,0.6,0.1,0.1,0.4,0.1,0.2,0.1,43035.5,1
2,0,2,0.1,0.3,0.2,0.2,0.3,0.1,0.2,0.5,0.1,0,0,43485.1,1
2,1,25,0.7,3.9,2.6,2.6,4,1.3,2.6,6.6,0.7,0,0,543563.7,1
2,4,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0.1,44166.8,1
2,9,5,0.1,0.4,0.3,0.6,0.8,0.1,0.7,1.1,0.2,0.5,0.2,110416.9,1
2,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22083.4,1
2,20,5,0,0,0.2,0.2,1.3,0.2,0.4,1.7,0.4,0.6,0,87322.4,1
2,22,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,22964.1,1
2,23,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,22964.1,1
2,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23252.6,1
2,53,4.5,0.3,0.5,0.4,0.5,1.1,0.2,0.4,0.5,0.3,0.3,0,107632.9,1
2,56,3,0.2,0.3,0.3,0.3,0.8,0.1,0.3,0.3,0.2,0.2,0,71755.3,1
2,70,2,0,0,0.1,0.2,0.5,0,0.5,0.5,0,0.2,0,40989.5,1
2,83,7,0,1.2,0.2,0.5,1.2,0,0.8,1.9,1,0.2,0,167806.9,1
2,84,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0.1,0,0,23972.4,1
2,104,4,0.1,0,0,0.6,0.4,0,1.3,1.1,0.2,0.3,0,86576.6,1
2,106,2,0.1,0,0,0.3,0.2,0,0.6,0.6,0.1,0.1,0,43288.3,1
2,107,2,0,0.2,0,0.2,0.6,0.1,0.1,0.4,0.1,0.2,0.1,43035.5,1
2,108,2,0,0.2,0,0.2,0.6,0.1,0.1,0.4,0.1,0.2,0.1,43035.5,1
2,109,1,0,0.1,0,0.1,0.3,0,0,0.2,0.1,0.1,0.1,21517.8,1
3,0,35,1,1,2,9,10,0,3,5,3,0,1,736884.5,0
3,1,22,1,0,3,4,2,0,2,8,1,1,0,420246,0
3,4,5,0.1,0.4,0.3,0.6,0.8,0.1,0.7,1.1,0.2,0.5,0.2,110416.9,1
3,21,13,0,0,0.5,0.5,3.5,0.5,1,4.5,1,1.5,0,227038.3,1
3,22,14,0,1.7,2.1,0.4,2.1,0,1.7,3.8,0.9,0.9,0.4,321497,1
3,27,5,0,0.7,0.4,0.5,1.2,0,0.3,0.7,0.7,0.3,0.2,116262.8,1
3,33,2,0,0.2,0,0.2,0.2,0.1,0.6,0.5,0.1,0.1,0,43960.4,1
3,45,2,0.1,0,0,0.3,0.2,0,0.5,0.5,0,0.4,0,47821.4,1
3,67,8,0,0,0.5,0.8,2.1,0,1.9,1.9,0,0.8,0,163958.1,1
3,70,2,0,0,0.1,0.2,0.5,0,0.5,0.5,0,0.2,0,40989.5,1
3,71,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20494.8,1
3,106,2,0.1,0,0,0.3,0.2,0,0.6,0.6,0.1,0.1,0,43288.3,1
