x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,1,0,0,0,0.3,0.2,0,0.3,0,0,0.1,0.1,21561.7,1
0,92,5,0.2,0.5,0.5,0.5,1.4,0.1,0.5,0.7,0.3,0.2,0.1,114045.4,1
0,94,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22522.3,1
0,95,4,0.2,0.3,0.2,0.7,0.8,0,0.7,0.4,0.2,0.4,0.1,90089.4,1
0,96,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,45044.7,1
0,98,7,0.3,0.7,0.3,1.1,1.4,0.1,1.5,0.7,0.3,0.4,0.2,174005.5,1
0,99,25,1,2.6,1.2,3.9,5.1,0.5,5.2,2.5,1,1.5,0.5,621448.2,1
0,100,29,1.2,3,1.3,4.5,5.9,0.6,6,2.9,1.2,1.8,0.6,720879.9,1
0,101,22,0.9,2.3,1,3.5,4.5,0.4,4.6,2.2,0.9,1.3,0.4,546874.4,1
0,102,15.5,0.6,1.6,0.7,2.4,3.2,0.3,3.2,1.6,0.6,1,0.3,385297.9,1
0,103,45,3,5,3,6,10,0,9,5,1,2,1,1058511.4,0
0,104,38,1.7,3.1,2.4,4.6,9.4,0,6,5.8,2.4,1.2,1.4,958131.1,1
0,105,13,0.6,1.1,0.8,1.6,3.2,0,2,2,0.8,0.4,0.5,327781.7,1
0,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25214,1
0,107,11,0.5,0.9,0.7,1.3,2.7,0,1.7,1.7,0.7,0.4,0.4,277353.7,1
0,108,12,0.1,0.9,1.1,0.7,3.1,0,1.9,2.7,0.2,0.6,0.7,272377.4,1
0,110,3.5,0,0.2,0.3,0.2,0.9,0,0.6,0.8,0.1,0.2,0.2,79443.4,1
