x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
80,104,15949,7628.6,3215.4,370.1,5862.3,920.8,1766.3,1357.2,4357.4,570540.2,42
81,103,10,4.6,1.8,0.3,1,0.3,3.6,0.7,4,427.5,3
81,104,32535,15672.7,6087.6,603.7,10279.1,1785.4,5393.6,1883.4,9595.8,1422025.7,727
82,100,7,2.9,1.1,0,0.3,0.6,2.6,1.4,1.6,310.9,3
82,101,12,4.8,1.8,0.7,0.2,0.7,4.6,2.2,3,483,3
82,103,3987,1611.5,428.7,107.6,702.8,173.5,908.7,228,1098.2,186685.8,370
82,104,17274,7469.7,2287.8,391.1,3375.4,835.8,4094.3,875.1,4796.4,777567.7,758
82,105,39800,21385.7,10186.7,563,14744.5,2099.2,6641.2,2870.2,12405.4,1779892.1,256
83,100,283,125.3,49.9,10.7,25.9,16,99.4,47.2,83.5,13100.3,71
83,101,901,395.3,163,30.9,87.1,35.6,308.2,100.8,261.6,43334.4,192
83,102,43,15.7,3.7,2,0.9,2.3,14.8,5.3,11.1,1474.1,12
83,103,6413,2789.8,910.8,163,1202.7,290.1,1587.1,313.5,1762.6,289789,443
83,104,18825,8034.5,2445.9,442,3421.5,798.6,4613,748.7,5222.3,817128.4,763
83,105,102737.5,51750.9,22638.9,1729.5,37390.7,6448.8,14360.2,6732.5,25073.3,4078567.3,726
83,106,25048,10981.3,3458.8,483.5,4034.2,1328.7,6947.1,1057.2,7014.7,978883.6,250
83,107,2400.5,1355.9,658.9,25,702,127,653.9,223.1,779,104524.2,11
84,100,88,31.6,5.9,3.8,3.3,3.1,28.3,10,25.5,3675.2,20
84,101,5051,2289.2,837.1,140.8,809.5,227.8,1479.7,368.7,1494.1,258066,430
84,102,2739,1139.2,361.6,93.5,301.2,108.1,838,196,786.2,134055.5,376
84,103,3727,1431.9,376.6,140.4,500,130.1,931.9,192.9,937.3,161292.2,468
84,104,7872.5,3314.5,986.9,213.2,1401.1,326.7,1913.4,404.6,2142,341956.7,600
84,105,13259.5,5249.4,1169.2,337.2,1274,475.1,3975.4,413,4018.5,570700.4,805
84,106,9516,3867.7,966.9,241,857.7,382.5,3010,378.2,2793.8,396178.8,593
84,107,24932.5,11824.6,4277.6,411.2,3526.4,1187.5,8298.2,1431.6,7809.8,1130136.6,622
84,108,4866.5,2435.6,935.7,77.3,594.8,283,1840.8,291.1,1577.1,219226.2,192
84,109,1526.5,736.4,265.7,22,110.8,83.1,625.6,103.3,483.6,67688.1,106
84,110,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,87.3,1
85,100,313.5,116.9,34.1,17.5,26.6,7.5,90.3,30.2,92,12403.6,69
85,101,2342.5,941.9,258.2,86.2,251.7,77.5,690.2,164.8,672.7,119735.6,354
85,102,1766.5,689.3,193.4,79.9,184.7,37.4,504.6,130.6,476.3,86851.8,342
85,103,2504,938.5,245.5,109.3,284.7,76.9,653.8,156.7,679.1,114524.7,419
