x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,229,1,0.7,0.5,0,0,0,0.7,0.2,0.5,49.8,1
8,240,5,2.5,0.9,0,0.2,0.3,2.3,0.5,2.2,236.7,1
9,229,2,1.4,1,0,0,0,1.4,0.4,1,99.6,2
9,233,8,5.2,3.7,0,0,0.3,5.2,1.2,4,398,2
9,236,10,5.4,3.2,0.2,0,0.2,5.4,1.3,3,453.4,2
9,238,2,1.1,0.6,0.1,0,0.1,1.1,0.3,0.6,90.7,1
9,239,41,21,9.5,0,0.8,1.2,20.2,8,19.8,2138.9,3
9,240,14,7,2.4,0,0.5,0.8,6.5,1.4,6.2,662.8,2
9,245,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,52.5,1
9,250,4,1.8,0.8,0,0,0.3,1.8,0.6,1.2,210,1
10,229,4,2.2,0.8,0,0.2,0.2,2,0.4,1.4,196.2,2
10,230,32,16.9,6.9,0,1.6,2.2,15.3,3.2,11.2,1569.6,3
10,231,24,12.6,5.1,0,1.4,1.5,11.2,3.2,10,1174.3,2
10,232,35,22.7,12.9,0,0.5,3.6,22.2,5.4,19.2,1919.8,2
10,233,1.5,0.8,0.3,0,0.1,0.1,0.7,0.2,0.7,73.3,1
10,235,4,2,0.8,0,0.1,0.1,1.9,0.4,1.5,151.1,2
10,236,12,6.5,2.9,0.1,0.5,0.3,6,1.4,4.4,552.8,3
10,237,28.5,13.2,4.7,0,6.1,1,7.1,1.3,4.8,1136.3,1
10,239,46,24.5,13.4,1,2,0.9,22.5,5.8,17.8,2307.4,2
10,240,9,4.4,1.8,0,0,0.3,4.4,0.6,3.5,451.8,2
10,249,45.5,24.5,10.3,0,2,2,22.5,8.7,19.8,1886.2,2
10,250,8,4.9,2.7,0,0,0.5,4.9,1.9,4.1,380.5,1
11,228,4,2.2,1.4,0,0,0,2.2,1,2,163,1
11,230,2,1.1,0.4,0,0.1,0.1,1,0.2,0.7,98.1,1
11,232,6,3.1,1.3,0,0.3,0.4,2.8,0.9,2.8,293.2,1
11,235,10,5,2,0.2,0.5,0.3,4.5,1.1,3.6,377.6,1
11,236,77.5,38.6,18.7,2.2,14.1,4.5,24.5,11.8,23.5,3806.6,2
11,237,156,95,53,0,40,6,55,15,51,9257,0
11,238,2,1.2,0.7,0,0.1,0,1.1,0.3,0.8,125.3,1
11,239,3,1.4,0.6,0,0,0.1,1.4,0.2,1.1,150.6,1
11,240,2,1,0.4,0,0,0,1,0.2,0.8,100.4,2
11,242,4,2,1,0,0,0.2,2,0.6,1.6,188.2,2
11,243,67,30.8,15.1,3.7,2,2.4,28.8,10.9,25.4,2692.4,3
11,244,9,5.1,2.3,0,0.6,1.3,4.5,1.3,3.9,467.4,2
11,246,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,51.9,1
11,249,6,3.7,2,0,0,0.4,3.7,1.4,3.1,285.4,1
12,230,31,17.6,9.8,1.2,1.2,1.4,16.4,2.2,11.4,1316.4,2
12,231,4,2,0.8,0.1,0,0.1,2,0.6,1.6,212.2,1
12,232,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,48.9,1
12,233,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49,1
12,236,10,5.3,2.4,0.1,0.4,0.2,4.9,1.2,3.7,452.3,3
12,237,20.5,12,6.1,0.1,1.1,0.2,10.9,2.5,7.8,1147.7,3
12,238,9,5,2.3,0.1,0.4,0.2,4.6,1.1,3.3,439.5,2
12,239,3,1.3,0.2,0.1,0.2,0.1,1.1,0.2,0.8,120,1
12,240,40,18,5,0.7,1.4,1.6,16.6,2.5,13,1783.3,3
12,241,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47,1
13,228,2,1.1,0.7,0,0,0,1.1,0.5,1,81.5,1
13,229,8,4,1.6,0.3,0,0.3,4,1.2,3.2,424.4,2
13,230,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.2,159.1,2
13,231,14,7,2.8,0.6,0,0.6,7,2,5.8,742.6,2
13,233,4,2.1,0.9,0,0.2,0.3,1.9,0.4,1.4,196.2,1
13,236,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,75.5,1
13,239,39,16.5,2.4,1.2,2.5,1.8,14,2.4,11,1559.4,1
13,240,32.5,19,10,1,0,4,19,3,13,1874,0
13,242,6,3.1,1.5,0.1,0,0.3,3.1,1,2.3,282.3,1
13,243,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47,1
13,244,9,4.7,2,0,0.4,0.6,4.3,0.6,3.6,438,3
14,227,1,0.6,0.4,0,0,0,0.6,0.2,0.5,40.8,1
14,229,19,9.5,3.9,0.7,0,0.7,9.5,2.8,7.7,1007.8,2
14,231,3.5,1.9,0.8,0,0.2,0.2,1.7,0.3,1.2,171.7,1
14,233,2,1.1,0.4,0,0.1,0.1,1,0.2,0.7,98.1,1
14,235,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,75.5,1
14,236,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.8,1
14,237,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.1,113.3,1
14,244,49,26.3,13,1,2.6,1.3,23.7,3.3,18.4,2468,2
14,245,37,24,15,0,5,2,19,6,16,2049,0
14,246,8,4.6,2,0,0.6,1.1,4,1.1,3.4,415.4,2
14,247,10,5.7,2.5,0,0.7,1.4,5,1.4,4.3,519.3,1
15,227,35,20.5,10,0,0,0.5,20.5,5.3,16.3,1484,3
15,228,2,1.2,0.6,0,0,0,1.2,0.3,0.9,84.8,1
15,229,2,1.2,0.8,0,0,0,1.2,0.4,1,81.6,2
15,232,1,0.6,0.4,0,0,0,0.6,0.2,0.5,40.8,1
15,242,24,11.5,6.1,0.5,0,0.8,11.5,2.6,10.7,1150.3,4
15,244,8,3.4,0.6,0,0,0,3.4,0.2,3.2,348.6,1
15,245,12,5.2,0.8,0,0,0,5.2,0.2,4.8,522.8,2
16,226,25,16.2,10.5,0,0,1.1,16.2,5.3,12.2,993.6,1
16,227,13,7.6,3.7,0,0,0.2,7.6,2,6.1,551.2,1
16,228,1,0.6,0.3,0,0,0,0.6,0.1,0.5,42.4,1
16,241,6,3.1,1.8,0.1,0,0.3,3.1,0.8,2.7,288.9,2
16,243,19,9.1,4.9,0.4,0,0.6,9.1,2,8.5,910.6,3
16,244,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
17,225,10,5.5,3.5,0,0,0,5.5,2.5,5,407.5,3
17,243,29,15.9,6.6,0.1,2,3.2,13.9,4.7,12.7,1727.6,1
17,244,85,43.5,17.2,0,8.7,6.4,34.8,10.5,24.3,4018.9,3
18,241,24,15.8,11.2,0.3,0.1,2,15.7,5.1,10.5,1138,2
18,242,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,38.1,1
18,243,30.5,12,2,1,3,3,9,3,8,1083,0
18,244,15,7.5,2.4,0,0.9,1.9,6.6,1.4,5.1,841,2
19,243,24,9.1,4.1,1.7,0.8,0.8,8.3,1.7,5.8,913.7,1
19,244,6,3,0.9,0,0.4,0.8,2.6,0.6,2.1,336.4,1
20,240,5,2.1,0.7,0.1,0.3,0.1,1.8,0.7,1.9,174.3,1
20,241,2,0.8,0.2,0,0,0,0.8,0.2,0.8,69.8,2
20,243,12,5.1,1.8,0.2,0.7,0.2,4.4,1.8,4.7,418.2,1
20,244,37,14.9,3.9,1.2,0.2,1.2,14.7,0.7,10.1,1328.9,2
20,245,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.7,1
21,240,5,2.1,0.7,0.1,0.3,0.1,1.8,0.7,1.9,174.3,1
21,241,3,1.3,0.4,0.1,0.2,0.1,1.1,0.4,1.2,104.6,1
21,244,12,4.9,1.5,0.3,0.3,0.3,4.6,1.2,3.5,440.4,1
21,245,40,16.4,5.2,1.1,1.1,1.1,15.3,4,11.8,1468,4
21,247,35,13.1,3.5,0.9,0,0,13.1,0.9,12.3,1281.9,4
22,241,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,69.7,1
22,242,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.9,1
22,244,33,17.8,7.8,0.1,1.1,1.2,16.7,1.5,13.4,1514.9,1
22,245,24,10.2,3.1,0.7,0.7,0.7,9.5,2.2,7.7,925.6,3
22,246,4,1.9,0.8,0.1,0.1,0.2,1.8,0.5,1.6,214,1
22,247,5,1.9,0.5,0.1,0,0,1.9,0.1,1.8,183.1,2
23,237,4,2,0.9,0.1,0,0.1,2,0.8,1.7,153.1,2
23,238,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
23,240,6,2.5,0.8,0.1,0.3,0.1,2.2,0.8,2.3,209.2,2
23,242,4,1.7,0.6,0.1,0.2,0.1,1.5,0.6,1.6,139.4,1
23,244,25,11.5,3.3,0.4,0.4,1,11.1,1.9,10.1,1103.9,2
23,245,5,2.3,0.6,0.1,0.1,0.2,2.2,0.4,2,220.8,2
23,246,6,2.8,0.9,0.1,0.1,0.2,2.7,0.5,2.4,274.3,2
23,247,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.2,160.5,2
24,238,7,3.5,1.6,0.2,0,0.2,3.5,1.4,3.1,267.9,1
24,239,8,3.5,1.2,0.1,0.5,0.1,3,1.2,3.1,278.8,2
24,242,6,2.6,0.9,0.1,0.3,0.1,2.3,0.9,2.4,209.1,2
24,244,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.2,1
24,246,121,63.8,30.5,2.1,6.1,7.2,57.7,22.3,46.6,4930.6,1
24,247,42,20.2,8.4,0.8,0.9,1.7,19.3,5,16.8,2247,3
25,238,2,1,0.4,0.1,0,0.1,1,0.4,0.9,76.6,1
25,239,3,1.5,0.4,0.1,0,0.2,1.5,0.7,1.2,112.6,1
25,241,8,4,1.2,0.1,0,0.5,4,1.7,3.2,300.3,3
25,242,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
25,246,7,3.3,1.2,0.1,0,0.2,3.3,0.3,3.1,348,2
25,247,98.5,46.2,16.3,2.7,4,2,42.2,2.4,40.2,4609.4,2
25,250,8,3.8,1,0,0.3,0.2,3.5,0.8,3.4,444,2
25,251,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1.3,166.5,1
25,252,23,8.6,2.3,0,0.6,0,8,0,7.5,1086.8,2
26,239,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
26,240,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,37.5,1
26,241,6,3,0.8,0.1,0,0.5,3,1.3,2.4,225.2,2
26,242,5,2.5,0.7,0.1,0,0.4,2.5,1.1,2,187.7,1
26,247,27,12.7,4.6,0.5,0,0.8,12.7,1,12,1342.2,3
26,248,9,4.2,1.5,0.2,0,0.2,4.2,0.3,4,447.4,1
26,251,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,111,1
26,252,17,6.4,1.7,0,0.4,0,6,0,5.5,803.2,2
26,254,10,4,0.5,0,0,0.5,4,0.4,3.5,423.3,1
27,237,5,2.5,1.1,0.1,0,0.1,2.5,1,2.2,191.4,1
27,240,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
27,241,3,1.5,0.4,0.1,0,0.2,1.5,0.7,1.2,112.6,1
27,245,3,1.2,0.3,0,0,0.2,1.2,0,0.9,131.6,1
27,247,20,9.4,3.5,0.3,0,0.5,9.4,0.7,8.8,994.2,2
27,248,18,8,2.6,0.2,0,0.7,8,0.4,7.1,853.9,3
27,249,28,12,2.8,0.5,1.5,0.8,10.5,1.9,11,1387.1,3
28,238,4,2,0.8,0.2,0,0.2,2,0.8,1.8,153.2,2
28,239,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
28,245,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.8,1
28,248,18,7.3,1.7,0,0,1.1,7.3,0,5.6,789.8,1
28,249,1,0.4,0,0,0.1,0,0.3,0,0.3,40.3,1
28,250,2,0.7,0.1,0.1,0.2,0,0.5,0,0.7,80.7,1
28,251,3,1.1,0.1,0.1,0.3,0.1,0.8,0.1,1,121,1
28,254,5,2,0.3,0,0,0.3,2,0.2,1.7,211.6,1
28,255,3,1.2,0.2,0,0,0.2,1.2,0.1,1,127,1
29,232,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,94.5,1
29,234,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
29,236,2,1,0.4,0.1,0,0.1,1,0.4,0.9,76.6,1
29,237,7,3.5,1.6,0.2,0,0.2,3.5,1.4,3.1,267.9,1
29,238,3,1.5,0.6,0.1,0,0.1,1.5,0.6,1.3,114.9,2
29,239,4.5,2.2,0.7,0.1,0,0.3,2.2,1,1.8,168.9,1
29,243,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
29,246,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.8,1
29,249,13,4.8,0.5,0.5,1.1,0.3,3.7,0.3,4.2,524.2,2
29,250,2,0.7,0.1,0.1,0.2,0,0.5,0,0.7,80.7,1
29,252,11,4,0.5,0.5,1,0.2,3,0.2,3.7,443.7,3
29,253,3,1.1,0.1,0.1,0.3,0.1,0.8,0.1,1,121,1
29,255,21,8.4,1.1,0,0,1.1,8.4,0.8,7.3,888.9,1
30,229,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,41.5,1
30,231,3,1.6,0.7,0.1,0,0.2,1.6,0.6,1.2,124.6,1
30,236,7,3.8,1.7,0.3,0,0.4,3.8,1.3,2.8,330.8,3
30,237,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47.3,1
30,246,3,1.3,0.3,0,0,0.3,1.3,0.1,1,119.4,2
30,249,12,4.7,1.6,0.5,1.1,0.5,3.6,1.6,3.1,435.6,2
30,250,2,0.8,0.3,0.1,0.2,0.1,0.6,0.3,0.5,72.6,1
30,251,5,1.9,0.6,0.2,0.4,0.2,1.5,0.6,1.3,181.5,1
30,255,13,5.3,1.3,0.5,0,0.7,5.3,1,4.8,645.2,2
31,231,7,3.7,1.7,0.2,0,0.5,3.7,1.4,2.8,290.7,2
31,232,7,3.7,1.6,0.2,0,0.5,3.7,1.4,2.8,290.7,3
31,233,4,2.1,1,0.1,0,0.3,2.1,0.8,1.6,166.1,1
31,234,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47.3,1
31,235,3,1.6,0.7,0.1,0,0.2,1.6,0.5,1.2,141.8,1
31,243,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,94.5,1
31,248,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1,119.5,1
31,250,19,7.4,2.4,0.7,1.7,0.7,5.7,2.4,4.9,689.7,3
31,251,3,1.2,0.4,0.1,0.3,0.1,0.9,0.4,0.8,108.9,1
31,255,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.5,198.5,1
32,215,6,3.4,2.3,0.4,0,0,3.4,1.9,2.6,248.8,2
32,229,4,2.1,1,0.1,0,0.3,2.1,0.8,1.6,166.1,1
32,231,2,1.3,0.8,0.1,0.1,0.2,1.2,0.4,1,111.9,1
32,232,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,41.5,1
32,233,3,1.6,0.7,0.1,0,0.2,1.6,0.6,1.2,124.6,1
32,246,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.8,1
32,249,6,2.5,0.6,0.1,0,0.2,2.5,0.3,2.2,303.7,1
32,250,8,3.1,1,0.3,0.7,0.3,2.4,1,2.1,290.4,1
32,251,45,18,2.4,1.5,0.8,2,17.2,1.4,15.9,2018.1,3
32,252,41.5,22.4,9.3,0.5,1.2,1.7,21.2,1.2,19.9,2200.4,1
32,253,6,2.4,0.1,0.2,0.1,0.3,2.3,0,2.1,267.3,2
33,195,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,47,1
33,198,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,47,1
33,225,2,1.4,0.7,0,0,0.2,1.4,0.6,1.1,91.1,1
33,227,2,1.4,0.7,0,0,0.2,1.4,0.6,1.1,91.1,1
33,228,7,4.9,2.6,0,0,0.7,4.9,2,3.9,318.7,3
33,230,4,2.7,1.7,0.1,0.3,0.4,2.4,0.8,1.9,223.9,1
33,231,13,8.7,5.5,0.4,0.8,1.2,7.9,2.8,6.3,727.6,1
33,233,5,2.6,1.2,0.1,0,0.3,2.6,1,2,207.7,1
33,245,5,2.2,0.5,0.1,0,0.4,2.2,0.2,1.7,199.1,1
33,247,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,79.6,1
33,248,21,9,2.1,0.4,0,1.6,9,0.9,7,836.3,2
33,249,28.5,12,3.1,0.4,0,1.1,12,1.2,10.6,1442.8,3
33,250,113,55.7,22.2,1.4,39,11.1,16.7,24.4,14.1,4708.7,2
33,251,276,141,56,3,48,20,93,30,75,11470,0
33,252,300.5,149,59,5,21,11,128,17,104,13522,0
33,253,80,35.4,9.1,0.2,2.1,4.3,33.3,1.1,33.2,4352.3,1
33,254,10,3.8,1.1,0.6,0,0.5,3.8,1.1,2.6,508.6,2
33,255,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.9,1
34,196,2,1.1,0.5,0,0.1,0,1,0.5,0.9,94.1,1
34,222,5,2.8,1.9,0.3,0,0,2.8,1.6,2.2,207.3,1
34,229,6,4,2.5,0.2,0.4,0.5,3.6,1.3,2.9,335.8,1
34,230,2,1.3,0.8,0.1,0.1,0.2,1.2,0.4,1,111.9,1
34,231,6,4,2.5,0.2,0.4,0.6,3.6,1.2,2.9,335.8,2
34,232,11,5.7,2.6,0.2,0,0.7,5.7,2.2,4.3,456.9,1
34,245,7,3,0.7,0.2,0,0.5,3,0.3,2.3,278.8,2
34,246,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1,119.5,1
34,247,4,1.8,0.4,0,0,0.4,1.8,0.2,1.4,159.2,2
34,248,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,79.6,1
34,249,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,101.2,1
34,250,50,21.2,5.4,0.6,0,1.9,21.2,2.2,18.6,2531.2,3
34,251,153,68.9,22.5,3.4,3,8.3,65.9,3.5,56.3,6778.6,2
34,252,260.5,136,64,6,62,15,74,27,84,11491,0
34,253,79,32.6,5.6,1.9,0.3,1.1,32.3,0.3,31.6,3943.1,2
34,254,32,12.1,3.6,2.1,0,1.4,12.1,3.6,8.5,1627.7,2
35,196,1,0.5,0.3,0,0,0,0.5,0.2,0.4,39.3,1
35,197,4,2.1,1,0,0,0.2,2.1,0.9,1.7,157,1
35,198,3,1.5,0.8,0,0,0.1,1.5,0.6,1.3,117.8,2
35,208,1,0.6,0.4,0.1,0,0,0.6,0.3,0.4,41.5,1
35,230,3,2.1,1.1,0,0,0.3,2.1,0.8,1.7,136.6,1
35,231,3,2.1,1.1,0,0,0.3,2.1,0.9,1.7,136.6,2
35,232,1,0.7,0.4,0,0,0.1,0.7,0.3,0.6,45.5,1
35,245,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
35,247,3,1.2,0.4,0.1,0,0.1,1.2,0,1.1,135.7,2
35,249,20,8.9,2.4,0.4,2.8,1.7,6.1,0.8,5.7,946.7,2
35,250,85.5,46,17.1,0.2,1.3,5.7,44.7,3.4,35.5,4606,1
35,251,273.5,157,83,4,91,22,66,32,70,12356,0
35,252,297.5,172.2,99.4,6.4,128.6,31.7,43.6,50.1,52.1,14273.4,1
35,253,59,34.7,19,0.5,23.1,5.9,11.6,8.4,17.8,2611,3
35,254,44,23.9,11.7,0.8,4.8,2.1,19.1,3.9,13.3,2575.7,2
35,255,47,23.4,9.5,0.8,0.8,2,22.6,2.9,19,2571.5,2
36,196,1,0.5,0.3,0,0,0,0.5,0.2,0.4,39.3,1
36,198,9,4.7,2.3,0,0,0.4,4.7,1.9,3.9,353.3,2
36,215,2,1.1,0.8,0.1,0,0,1.1,0.6,0.9,82.9,1
36,221,2,1.1,0.6,0.1,0,0.2,1.1,0.3,1,69.1,1
36,222,4,2.1,1.1,0.1,0,0.3,2.1,0.7,2,138.1,2
36,223,4,2.1,1.1,0.1,0,0.3,2.1,0.7,2,138.1,2
36,225,7,4.3,2.6,0.3,0,0.3,4.3,2,3.1,322.3,1
36,230,1,0.7,0.4,0,0,0.1,0.7,0.3,0.6,45.5,1
36,232,2.5,1.7,0.9,0,0,0.2,1.7,0.7,1.4,113.8,1
36,243,4,1.9,0.6,0,0,0,1.9,0.4,1.7,185.5,1
36,244,15,6.3,2,0.6,0,0.6,6.3,0.2,5.5,678.7,2
36,245,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,181,1
36,248,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
36,249,263,106,25,7,3,30,103,24,46,9980,0
36,250,177.5,92,43,4,22,9,70,10,64,8981,0
36,251,524,351,234,2,260,49,91,150,103,23653,0
36,252,635.5,440,314,5,338,54,102,130,129,32448,0
36,253,184,102.8,49.3,2.5,36.3,10,66.5,18.5,50.4,9478.6,1
36,254,183,89,30,3,8,7,81,7,74,10231,0
36,255,174.5,84,25,3,2,5,82,8,76,9678,0
37,186,6,3.8,2.1,0,2.1,0.4,1.7,0.8,2.8,249.9,1
37,197,4,2.1,1,0,0,0.2,2.1,0.9,1.7,157,1
37,198,1,0.5,0.3,0,0,0,0.5,0.2,0.4,39.3,1
37,217,2,1.1,0.8,0.1,0,0,1.1,0.6,0.9,82.9,1
37,222,6,3.2,1.7,0.2,0,0.5,3.2,0.9,2.9,207.2,1
37,223,6,2.8,1.2,0,0.2,0.3,2.6,1.2,1.5,200.2,1
37,225,2,1.2,0.7,0.1,0,0.1,1.2,0.6,0.9,92.1,1
37,234,3,1.6,0.7,0.1,0,0.2,1.6,0.6,1.2,141.8,2
37,242,4,2,0.7,0,0,0,2,0.4,1.7,185.6,2
37,243,2,1,0.3,0,0,0,1,0.2,0.8,92.8,1
37,244,26.5,10.5,1.8,0.8,0,1.1,10.5,0.6,9.6,1165.9,3
37,245,18,7.6,2.2,0.7,0,0.7,7.6,0.4,6.6,811,2
37,248,52,19.9,3.3,1.3,0.3,1.5,19.6,2.2,18.2,1937,2
37,249,85.5,45.1,21.5,1.4,5.9,5.7,39.2,4.8,30.8,4204.4,2
37,250,243,121,51,4,18,10,103,11,94,12086,0
37,251,175.5,106.7,64.1,1.5,40.4,7.6,66.3,20.1,67,9577.9,2
37,252,261,143,66,5,58,17,85,22,84,13682,0
37,253,124.5,68.1,30.8,1.3,19.6,9.2,48.5,13.2,39.4,6049.6,2
37,254,4,2,0.8,0.1,0.1,0.2,1.9,0.3,1.6,224.8,1
37,255,44,19.4,2.8,0.1,0.4,2.4,19,0.1,14.8,2105.5,1
38,187,2,1.2,0.7,0,0.7,0.1,0.5,0.2,0.9,83.3,1
38,188,22,13.7,7.5,0,7.5,1.4,6.2,2.7,10.3,916.5,4
38,189,2,1.2,0.7,0,0.7,0.1,0.5,0.2,0.9,83.3,1
38,196,12,6.6,2.9,0,0.4,0,6.2,2.9,5.4,564.4,2
38,197,2,1.1,0.5,0,0.1,0,1,0.5,0.9,94.1,1
38,198,5,2.8,1.2,0,0.2,0,2.6,1.2,2.2,235.1,2
38,210,1,0.6,0.4,0.1,0,0,0.6,0.3,0.4,41.5,1
38,214,2,1.1,0.8,0.1,0,0,1.1,0.6,0.9,82.9,1
38,215,1,0.6,0.4,0.1,0,0,0.6,0.3,0.4,41.5,1
38,217,1,0.6,0.4,0.1,0,0,0.6,0.3,0.4,41.5,1
38,218,1,0.6,0.4,0.1,0,0,0.6,0.3,0.4,41.5,1
38,219,5,2.7,1.4,0.2,0,0.4,2.7,0.8,2.5,172.7,2
