x,y,pp,ra,rp
23,31,473485,302882,64
23,32,455881,301119,66
23,33,392122,295104,75
23,34,386815,287508,74
23,35,381593,64285,16
23,36,381593,64285,16
23,37,366530,59252,16
23,38,364804,58861,16
23,39,90766,16479,18
23,40,90766,16479,18
23,41,116264,25783,22
23,42,120738,24835,20
23,43,124832,26995,21
23,44,127283,32753,25
23,45,127432,32624,25
23,46,133538,14528,10
23,47,166323,13791,8
23,48,67931,6367,5
23,49,49684,4222,3
24,9,466597,289043,61
24,10,460704,285118,61
24,11,458224,283091,61
24,12,480505,282861,58
24,13,484736,279525,57
24,14,488246,273874,55
24,15,476858,269702,56
24,16,472143,268004,56
24,18,462695,97942,21
24,19,462714,97567,21
24,20,459528,94598,20
24,21,734337,12448,3
24,22,772491,0,0
24,23,776176,6482,0
24,24,665644,5800,0
24,25,577786,5259,0
24,28,512181,298189,58
24,29,507844,302159,59
24,30,503505,302874,59
24,31,476332,304051,64
24,32,451905,303640,67
24,33,394138,297110,75
24,34,394138,297110,75
24,41,116264,25783,22
24,42,120738,24835,20
24,43,126443,30776,24
24,44,127692,33711,26
24,45,127432,32623,25
24,46,185189,14473,7
24,47,187713,21246,11
24,48,160768,16331,8
24,49,141266,10108,5
24,50,179759,10652,5
25,7,480830,303737,63
25,8,480830,303737,63
25,9,466597,289043,61
25,10,515557,289025,56
25,11,496755,286432,57
25,12,476800,284903,59
25,13,494317,281241,56
25,14,493660,279758,56
25,15,490113,9387,1
25,16,490113,9387,1
25,17,84693,1642,0
25,18,92971,3783,1
25,19,464246,19449,3
25,20,462530,57889,12
25,21,572882,93840,18
25,22,786999,107069,13
25,23,775999,7798,1
25,24,769605,7731,1
25,25,705036,8954,1
25,26,701628,9092,1
25,28,511382,269386,52
25,29,511104,271776,53
25,30,480547,303051,63
25,31,479531,303014,63
25,38,465784,27781,5
25,39,465894,27810,5
25,40,464774,32714,7
25,41,439248,36776,8
25,42,328892,34459,10
25,43,127950,34316,26
25,44,127950,34316,26
25,46,193035,23220,12
25,47,192821,24206,12
25,48,191169,24033,12
25,49,185477,12306,6
25,50,183941,11850,6
25,51,180058,30535,16
25,52,178487,26150,14
25,53,178198,25343,14
26,7,480830,303737,63
26,8,480830,303737,63
26,10,532141,289020,54
26,11,532141,289020,54
26,16,494566,9387,1
26,17,487054,9405,1
26,18,483803,16187,2
26,19,476290,42354,8
26,21,778236,79382,10
26,22,778236,79382,10
26,24,740490,7558,1
26,25,701048,7835,1
26,26,683565,7958,1
26,28,511361,162461,31
26,29,511361,162461,31
26,30,490081,299327,61
26,33,404317,295921,73
26,34,429554,265401,62
26,35,451412,238968,52
26,39,467021,28110,6
26,40,464774,32714,7
26,41,462672,37023,8
26,42,250433,39984,15
26,43,236021,33332,14
26,44,231548,29252,12
26,45,227466,25529,11
26,46,193035,23220,12
26,47,193530,25973,13
26,48,194169,29531,15
26,49,194527,11029,5
26,50,189745,22349,11
26,51,182458,31451,17
26,52,180179,30835,16
27,14,514662,0,0
27,15,514662,0,0
27,16,494566,9387,1
27,17,490895,9427,1
27,18,483865,22999,4
27,19,476290,42353,8
27,21,773319,8925,1
27,22,778423,20330,2
27,28,511600,8286,1
27,29,511600,8286,1
27,30,483184,285158,59
27,33,404317,295921,73
27,34,429554,265401,62
27,35,451412,238968,52
27,42,250433,39985,15
27,43,236021,33332,14
27,44,231548,29252,12
27,45,227466,25529,11
27,47,196108,35533,18
27,48,198408,38450,19
27,49,199950,40407,20
27,50,195410,33403,17
27,51,195471,29949,15
27,52,203969,27948,14
28,5,501878,120975,24
28,6,504121,143364,28
28,7,508912,191190,37
28,10,594187,311343,52
28,11,594187,311343,52
28,14,514662,0,0
28,15,514662,0,0
28,21,773319,8925,1
28,22,778423,20330,2
28,30,477990,274486,57
28,47,208233,0,0
28,48,206159,10117,5
28,49,201518,37964,18
28,50,226718,33384,14
28,51,225864,30038,13
28,52,225864,30038,13
28,53,238082,52019,21
28,54,238082,52019,21
29,4,496637,162074,32
29,5,496981,159373,31
29,6,544227,170369,31
29,7,534888,151544,28
29,10,581397,235256,40
29,11,594187,311343,52
29,22,728598,21143,2
29,23,728598,21143,2
29,25,597697,54858,9
29,26,597697,54858,9
29,30,424742,21817,5
29,33,456646,251875,55
29,34,456646,251874,55
29,42,235032,39202,16
29,43,235032,39202,16
29,45,219990,30928,14
29,46,218618,21630,9
29,47,211390,38098,17
29,48,211390,38098,17
29,49,201690,37696,18
29,50,234953,33341,13
29,51,227092,31421,13
29,52,246709,9563,3
29,53,242209,50242,20
29,54,225687,52172,23
29,55,65672,15793,41
29,56,947,462,48
30,4,411917,180690,43
30,5,476621,187474,39
30,6,545431,180180,32
30,7,564205,162061,28
30,8,564205,162061,28
30,9,570576,154460,27
30,10,570576,154460,27
30,14,649350,110445,17
30,15,649350,110445,17
30,22,728598,21143,2
30,23,728598,21143,2
30,30,424742,21817,5
30,45,220272,28750,13
30,46,218885,38381,17
30,47,215460,40069,18
30,48,211919,44480,20
30,52,248064,6370,2
30,53,241113,40741,17
30,54,226253,52514,23
30,55,221166,52624,23
31,4,411917,180690,43
31,5,476621,187474,39
31,6,528870,190007,35
31,7,564205,162061,28
31,8,564205,162061,28
31,9,573284,160484,28
31,10,573284,160484,28
31,14,649350,110445,17
31,15,649350,110444,17
31,46,218374,36440,16
31,47,218374,36439,16
31,52,245536,6346,2
31,53,237694,47024,19
31,54,230541,52585,22
32,4,314698,220371,70
32,5,314698,220371,70
32,6,460718,183253,40
32,8,576514,178687,30
32,9,576065,173597,29
32,10,575306,164983,28
32,39,174309,14879,8
32,40,174309,14879,8
32,46,255640,23939,9
32,48,266522,26993,10
32,49,266522,26993,10
32,53,235775,53134,22
32,54,230168,52542,22
32,57,2152,1465,68
32,58,2152,1465,68
33,3,278347,224535,80
33,4,285104,224514,78
33,5,292285,223100,76
33,6,365663,212560,59
33,7,346086,220859,63
33,8,576514,178687,30
33,9,576514,178687,30
33,11,611252,114990,18
33,12,611252,114990,18
33,15,665842,7280,1
33,16,665842,7279,1
33,22,176150,14231,8
33,23,176150,14231,8
33,35,288797,21350,7
33,36,288797,21350,7
33,39,174309,14879,8
33,40,174309,14879,8
33,43,237225,5420,2
33,44,237225,5420,2
33,46,255640,23939,9
33,48,266522,26993,10
33,49,266522,26993,10
33,51,260766,53048,20
33,52,260766,53048,20
33,54,228675,53602,23
33,55,228675,53603,23
33,57,211887,60426,29
33,58,210141,59789,28
33,59,205348,59520,28
34,4,284028,224863,79
34,5,289949,221635,76
34,6,304708,220850,72
34,7,333878,220842,66
34,10,495244,206075,41
34,15,665842,7280,1
34,16,665842,7280,1
34,22,176150,14232,8
34,23,176150,14232,8
34,41,168052,5758,3
34,42,168052,5758,3
34,43,237225,5420,2
34,44,237225,5420,2
34,51,247174,49451,20
34,52,247174,49451,20
34,55,233719,66955,28
34,56,233719,66955,28
34,58,210532,61080,29
34,59,205348,59520,28
35,4,283298,228219,80
35,5,287016,228378,79
35,6,296040,226858,76
35,7,313466,220813,70
35,8,318477,212018,66
35,9,318477,212019,66
35,10,490586,206208,41
35,11,451476,207326,45
35,12,531219,126405,23
35,13,531219,126405,23
35,37,136580,23317,17
35,38,136580,23317,17
35,41,168052,5758,3
35,42,168052,5758,3
35,51,249834,39716,15
35,52,249834,39716,15
35,54,241894,17760,7
35,55,239635,31351,13
35,56,233719,66955,28
35,58,212276,63985,30
35,59,192326,57836,30
35,60,192326,57837,30
36,4,277836,225011,81
36,5,285644,227413,79
36,6,296348,220446,74
36,8,318477,212019,66
36,9,368386,210306,56
36,10,385835,209690,54
36,11,451476,207326,45
36,12,531219,126405,23
36,13,531219,126405,23
36,18,346544,8402,2
36,21,265793,35659,13
36,22,251074,19743,8
36,37,135353,23474,17
36,38,135353,23474,17
36,40,153455,0,0
36,41,153455,0,0
36,42,170643,5682,3
36,43,170643,5681,3
36,51,251802,32512,12
36,52,251802,32512,12
36,54,246528,47468,18
36,55,241894,17760,7
36,59,198523,59897,30
36,60,198523,59897,30
37,4,8255,6703,99
37,5,201133,162641,86
37,6,285984,222891,77
37,7,295203,212180,71
37,8,370691,199879,53
37,9,417176,206093,49
37,10,438627,204842,46
37,16,465185,17819,3
37,17,465185,17819,3
37,18,399056,16354,3
37,19,469408,27008,5
37,20,419611,43493,10
37,21,323994,39148,12
37,22,323102,34314,10
37,32,131938,23232,17
37,33,131938,23232,17
37,37,134997,23520,17
37,38,134997,23519,17
37,40,153455,0,0
37,41,153455,0,0
37,42,170643,5682,3
37,43,170643,5682,3
37,46,236844,11194,4
37,47,236844,11194,4
37,54,241745,36353,14
37,59,200321,60495,30
37,60,200321,60495,30
37,63,1580,752,47
37,64,1580,752,47
38,5,282749,217793,77
38,6,294778,219360,74
38,7,321140,213034,66
38,8,391361,200804,51
38,9,429549,206183,48
38,10,439871,205077,46
38,18,469408,27008,5
38,19,469408,27008,5
38,20,419611,43493,10
38,21,419611,43493,10
38,22,395142,38671,9
38,30,215261,20067,9
38,31,203159,21866,11
38,32,147857,23477,15
38,33,137695,22540,16
38,38,153317,23393,15
38,39,153317,23393,15
38,46,236844,11194,4
38,47,236844,11194,4
38,56,234601,74226,31
38,57,234601,74226,31
38,59,279425,65619,23
38,60,279425,65619,23
38,63,1580,751,47
38,64,1580,752,47
39,6,297072,220016,74
39,7,425240,216743,50
39,8,431116,209565,48
39,9,447797,211085,47
39,10,454165,214193,46
39,11,519779,223686,43
39,12,519779,223686,43
39,15,699585,46732,6
39,16,699585,46732,6
39,18,669856,123402,18
39,19,669856,123402,18
39,30,215261,20067,9
39,31,203159,21866,11
39,32,161152,23683,14
39,33,163038,24942,15
39,34,174050,22609,12
39,35,179393,19647,10
39,38,160558,22642,14
39,39,160558,22642,14
39,56,234601,74226,31
39,57,271938,70930,25
39,58,322872,66876,20
39,59,321482,41901,13
39,60,331162,34374,10
39,61,344465,8158,2
39,62,344281,2984,0
39,63,1580,752,47
39,64,1580,752,47
40,7,429680,253653,59
40,8,445678,251297,56
40,9,474147,236863,49
40,10,488193,248544,50
40,11,510643,283982,55
40,12,519779,223686,43
40,15,699585,46731,6
40,16,699585,46732,6
40,18,669856,123402,18
40,19,764105,143718,19
40,20,842558,175782,20
40,21,853588,194225,22
40,27,578308,2737,0
40,28,578308,2737,0
40,32,269688,31982,11
40,33,252491,27250,10
40,34,233096,24472,10
40,35,179393,19647,10
40,38,170353,28427,16
40,39,165870,22092,13
40,50,218131,23075,10
40,57,281423,70093,24
40,58,355411,23478,6
40,59,352337,24501,6
40,60,348326,24008,6
40,61,346518,4939,1
40,62,346631,3546,1
40,63,337016,3320,0
40,64,337016,3320,0
41,7,430953,264231,61
41,8,464280,278118,59
41,9,485967,289572,59
41,10,527032,310826,59
41,11,594354,367449,61
41,12,622804,393325,63
41,13,654527,197547,30
41,14,654527,197547,30
41,18,928119,164753,17
41,19,927068,164683,17
41,20,842558,175782,20
41,21,1510979,358193,23
41,22,1612706,242663,14
41,24,1322968,65517,4
41,25,1269153,57621,4
41,26,1155650,40600,3
41,27,1031993,35331,3
41,28,834202,26299,3
41,29,840094,26842,3
41,32,269688,31982,11
41,33,269593,27496,10
41,34,314268,41648,13
41,38,222413,35343,15
41,46,140428,21551,15
41,50,218131,23075,10
41,54,326264,38995,11
41,55,326264,38995,11
41,56,372037,10155,2
41,57,372037,10155,2
41,58,364288,21701,6
41,61,345048,2999,0
41,62,345048,2999,0
41,63,352172,8887,2
41,64,352172,8887,2
41,68,24,0,0
41,69,24,0,0
42,9,533669,321732,60
42,10,564218,316375,56
42,11,622804,393325,63
42,12,644295,416410,64
42,13,683620,458652,67
42,18,1654128,339403,20
42,19,1671519,299574,17
42,20,1715335,199227,11
42,21,1625446,427846,26
42,22,1667184,335661,19
42,23,1747386,193993,11
42,24,1747386,193993,11
42,26,1653310,98784,5
42,27,1518082,63386,4
42,28,1352892,42111,3
42,29,1289824,33988,2
42,31,846642,56035,6
42,32,846642,56035,6
42,33,399650,48398,12
42,34,320557,42316,13
42,36,324962,36532,11
42,37,299787,36883,12
42,38,233185,35878,15
42,39,239201,31559,13
42,46,147306,22681,15
42,47,140753,22331,15
42,54,326264,38995,11
42,55,326264,38995,11
42,56,372037,10155,2
42,57,372037,10155,2
42,58,364150,23146,6
43,10,576050,316237,55
43,11,605885,326981,53
43,12,683620,458652,67
43,13,868887,437791,51
43,14,999191,387808,38
43,15,1019310,388050,38
43,18,1752680,400380,22
43,19,1769408,368556,20
43,20,1811555,288376,15
43,21,1751653,526804,30
43,22,1756623,488338,27
43,23,1747386,193993,11
43,24,1747386,193993,11
43,26,1742116,137286,7
43,27,1518082,63386,4
43,28,1475943,55191,4
43,29,1433442,46926,3
43,31,1066147,56099,5
43,32,1066147,56099,5
43,33,399650,48398,12
43,34,399650,48398,12
43,36,335256,50259,14
43,37,311985,43516,13
43,38,261023,33926,13
43,39,239201,31559,13
43,46,154987,23498,15
43,47,140753,22331,15
43,48,132264,32503,24
43,49,132264,32503,24
43,58,382100,202663,53
43,59,382100,202663,53
43,62,370748,217012,58
43,64,349794,28081,8
43,65,349794,28081,8
44,10,605885,326981,53
44,11,650533,319508,48
44,12,684415,313838,45
44,13,992988,459688,46
44,14,1002398,412307,41
44,15,1019310,388050,38
44,17,1835043,438947,23
44,18,1868843,473141,25
44,19,1911206,523791,27
44,20,1923163,555524,28
44,25,1920351,316967,16
44,26,1842947,213666,11
44,31,1225773,56146,4
44,32,1225773,56146,4
44,36,359700,79834,22
44,37,359700,79834,22
44,46,146446,27465,18
44,47,145205,33441,23
44,48,142083,33214,23
44,49,132264,32503,24
44,58,382100,202663,53
44,59,381515,221992,58
44,60,381202,232310,60
44,62,370748,217012,58
44,64,349794,28081,8
44,65,349794,28081,8
45,11,684415,313838,45
45,12,997911,299135,29
45,13,1037988,372435,35
45,14,1140549,481897,42
45,15,1742610,546147,31
45,16,1808778,521010,29
45,17,1907482,530230,27
45,18,1966385,608612,30
45,19,1931193,553531,28
45,20,1934948,612789,31
45,21,2042659,1543037,75
45,22,2008980,1378525,68
45,23,2051281,1354693,65
45,24,2068507,1238580,59
45,25,2066722,812818,38
45,26,1970777,450529,22
45,27,1948986,368248,18
45,35,403080,141308,35
45,36,402155,137037,34
45,37,371668,99745,26
45,38,368930,97616,26
45,44,167366,55999,33
45,45,157150,48834,31
45,46,149014,37064,24
45,47,145205,33441,23
45,48,145205,33441,23
45,50,134883,37793,28
45,54,384965,35449,9
45,58,389371,105171,27
45,59,389263,106849,27
45,60,377872,253023,66
45,61,370962,252723,68
45,62,370556,252586,68
45,65,405450,171541,42
45,66,5035,2086,5
46,14,1184394,535726,48
46,15,944553,389555,70
46,16,1917788,678745,35
46,17,1982052,745595,37
46,18,1992260,825975,41
46,21,2049316,1569769,76
46,22,2047639,1514491,73
46,23,2051281,1354693,65
46,24,2068507,1238580,59
46,25,2083102,868307,41
46,26,2047695,701379,33
46,27,2008384,516043,25
46,31,1676560,116032,6
46,32,1676560,116033,6
46,33,1549084,155936,10
46,34,1276533,190141,16
46,35,1040473,219768,21
46,36,402431,124642,30
46,37,402431,124642,30
46,42,268330,74627,27
46,43,258283,74068,28
46,44,205354,63941,31
46,45,165252,55528,33
46,46,156754,54236,34
46,50,134883,37793,28
46,59,385773,255990,66
46,60,387638,256109,66
46,61,395847,257375,65
46,62,399971,258041,64
46,65,405450,171541,42
46,66,380523,63935,16
46,67,372108,15689,4
46,68,377046,15722,4
47,14,1617998,923712,60
47,15,537144,271062,86
47,16,1957079,770147,39
47,17,1998832,949802,47
47,18,2026521,1299724,63
47,19,2047884,1465490,71
47,20,2065287,1440349,69
47,21,2062138,1546224,
47,22,2082866,1775432,84
47,23,2116478,1759747,83
47,24,2139495,1609937,75
47,25,2147353,1543566,71
47,26,2188642,1282501,58
47,29,1850854,997848,53
47,30,1850854,997847,53
47,31,1676560,116033,6
47,32,1676560,116033,6
47,33,1549084,155936,10
47,34,1265235,206612,17
47,35,1162255,224998,19
47,42,280754,83044,29
47,43,273520,81362,29
47,44,237085,72889,30
47,49,136118,30859,22
47,50,136118,30860,22
47,54,361111,236997,65
47,55,361111,236997,65
47,57,370481,242016,65
47,58,370481,242016,65
47,59,385773,255990,66
47,60,396616,257154,64
47,61,405568,258115,63
47,62,414565,279581,67
47,66,375133,16090,4
47,67,375497,16020,4
47,68,377183,15329,4
47,69,377261,15108,4
48,14,1826563,1057516,57
48,15,1961674,1410662,71
48,16,2032999,1173773,57
48,17,2032999,1173773,57
48,18,2047884,1465490,71
48,19,2060694,1610279,77
48,20,2068792,1655517,79
48,21,2076469,1670473,80
48,22,2092591,1779799,84
48,23,2127899,1825541,85
48,24,2139495,1609937,75
48,25,2198228,1499975,67
48,26,2193754,1350722,61
48,27,2099406,1353417,64
48,28,2099406,1353417,64
48,29,1850854,997848,53
48,30,1850854,997848,53
48,31,1733533,799407,46
48,32,1733533,799407,46
48,34,1330477,249838,18
48,35,1330477,249838,18
48,36,481944,213167,44
48,37,481944,213167,44
48,39,343181,173165,50
48,40,343181,173165,50
48,42,289710,89112,30
48,43,289710,89112,30
48,47,138895,37053,26
48,48,138895,37053,26
48,49,136118,30860,22
48,50,136118,30860,22
48,54,361111,236997,65
48,55,353279,243907,68
48,56,351643,242557,68
48,57,361279,239928,66
48,58,370481,242016,65
48,59,401826,257493,64
48,60,404801,258098,63
48,61,413413,264934,64
48,62,414731,277299,66
48,64,385644,19941,5
48,65,382076,32923,8
48,66,380802,21082,5
48,67,380777,17624,4
48,68,377261,15108,4
48,69,377261,15108,4
49,14,1959427,1190350,60
49,15,2001299,1298377,64
49,16,2041676,1437118,70
49,17,2056773,1441287,70
49,18,2067325,1510750,73
49,19,2077723,1658388,79
49,20,2082550,1794346,86
49,21,2084977,1830883,87
49,22,2126459,1881796,88
49,23,2187645,1856330,84
49,24,2208574,1795749,81
49,25,2244733,1822041,80
49,26,2249442,1773815,78
49,27,2204668,1635799,73
49,28,2075308,1549000,74
49,29,1972733,1489826,75
49,31,1733533,799407,46
49,32,1733533,799407,46
49,34,1584395,307552,19
49,35,1216281,252130,20
49,36,1192693,251058,21
49,37,481944,213167,44
49,38,410952,212237,51
49,39,378402,211592,55
49,40,344771,202098,58
49,41,317922,163463,51
49,42,304805,159527,52
49,46,182576,47811,26
49,47,138895,37053,26
49,48,138895,37053,26
49,49,138898,29366,21
49,50,138898,29366,21
49,55,349035,247653,70
49,56,351643,242557,68
49,57,347626,247282,71
49,58,360642,251757,70
49,59,383659,259111,67
49,60,398871,276971,69
49,61,399846,276691,69
49,62,397761,288342,72
49,63,393129,286942,73
49,64,386118,262527,67
49,65,387110,37601,9
49,66,383413,65765,17
49,67,381187,17969,4
49,71,16,16,100
49,72,16,16,100
50,15,2041659,1250731,61
50,16,2051862,1343591,65
50,17,2069186,1514079,73
50,18,2084480,1571878,75
50,19,2092513,1661132,79
50,20,2102062,1781788,84
50,21,2110149,1784998,84
50,22,2140121,1921279,89
50,23,2186365,1973369,90
50,24,2242790,1896864,84
50,25,2248369,1859576,82
50,26,2260007,1832063,81
50,27,2207092,1684434,76
50,28,2115702,1593906,75
50,29,1956007,1508244,77
50,30,1870976,1405368,74
50,31,1821954,1308990,71
50,32,1719624,306030,17
50,33,1719624,306030,17
50,34,1587483,308244,19
50,38,435110,242475,55
50,39,392979,216474,55
50,40,343539,203193,59
50,41,329770,195474,59
50,46,182576,47810,26
50,58,378752,252932,66
50,59,382707,259196,67
50,62,395557,289331,73
50,63,390263,293159,74
50,64,386176,292307,75
50,73,352245,38933,11
50,74,352245,38933,11
51,15,2036635,1067009,52
51,16,2050919,1230875,60
51,17,2075595,1489705,71
51,18,2095462,1608945,77
51,19,2106378,1632942,77
51,20,2129032,1782299,83
51,21,2129032,1782299,83
51,22,2195144,1969530,89
51,23,2204620,1980203,89
51,24,2255042,1996302,88
51,25,2266791,1991999,88
51,28,2037430,1518932,74
51,29,1940746,1548968,79
51,30,1874561,1453664,77
51,31,1821954,1308990,71
51,32,1720316,596933,34
51,33,1693609,530788,30
51,34,1603182,382388,23
51,35,1449647,316066,21
51,36,1043046,412271,39
51,37,654793,310438,50
51,38,448211,249876,55
51,39,403035,216878,53
51,49,132440,22084,16
51,50,130212,24547,19
51,51,214437,25470,12
51,52,308777,29757,9
51,58,376324,252032,67
51,62,393536,286300,72
51,63,386885,298525,77
51,64,386885,298525,77
51,72,361080,53972,14
51,73,354873,43406,12
51,74,352245,38933,11
52,18,2156217,1601898,73
52,19,2150463,1689032,78
52,20,2140719,1712128,80
52,21,2149876,1813735,84
52,22,2180565,1918557,87
52,23,2229885,1861205,83
52,24,2282797,2022909,88
52,25,2282797,2022909,88
52,27,2094517,1608528,76
52,28,2094517,1608528,76
52,29,1925149,1590589,82
52,30,1875135,1461394,78
52,32,1716425,882034,51
52,33,1685829,687793,40
52,34,1579977,465888,29
52,35,1412286,576388,41
52,36,1173943,598121,49
52,37,863700,362772,44
52,38,497430,269165,54
52,49,132440,22084,16
52,50,132250,25330,19
52,51,159327,26522,17
52,52,308777,29757,9
52,57,365317,226046,61
52,58,373372,247304,66
52,63,386885,298525,77
52,64,393396,297538,75
52,65,391456,291343,74
52,66,390358,289407,74
52,68,378471,79013,20
52,69,378471,79013,20
52,72,361080,53972,14
52,73,361080,53971,14
52,74,319520,23644,7
53,16,2173520,1448556,66
53,17,2183418,1525427,69
53,18,2172694,1622041,74
53,19,2159359,1619283,75
53,20,2156637,1636494,76
53,21,2156053,1740795,80
53,22,2183212,1843271,84
53,23,2245663,1925633,85
53,24,2270937,1969092,86
53,25,2260922,2006951,88
53,26,2200846,1902763,86
53,27,2134896,1869697,87
53,28,2076556,1772581,85
53,29,1973615,1649224,83
53,30,1867054,1581154,84
53,31,1811759,1455537,80
53,32,1711343,1121010,65
53,33,1680986,1072461,63
53,34,1531815,655863,43
53,35,1394820,846155,61
53,36,1310260,912113,69
53,37,1063625,412857,38
53,41,320238,144143,45
53,42,305161,111199,36
53,43,299456,69765,23
53,46,166075,18171,10
53,47,166075,18171,10
53,50,136486,26958,19
53,51,235558,20100,8
53,52,239481,19829,8
53,57,365317,226046,61
53,58,363577,157254,43
53,63,394628,297709,75
53,64,394307,296622,75
53,65,391443,294482,75
53,66,387436,293065,75
53,67,310840,78694,30
53,68,324110,104600,35
53,69,375252,204440,54
53,74,235255,42785,20
53,75,201233,50513,25
54,13,63,63,100
54,14,63,63,100
54,16,2192859,1487762,67
54,17,2208612,1551767,70
54,18,2203610,1602590,73
54,19,2182246,1560554,71
54,20,2176036,1553673,71
54,21,2174109,1652289,76
54,22,2213468,1667134,75
54,23,2257202,1816182,80
54,24,2265215,1838853,81
54,25,2203694,1952664,88
54,26,2158215,1948105,90
54,27,2127950,1910898,89
54,28,2081939,1813876,86
54,29,1961282,1664163,84
54,30,1865102,1589487,85
54,31,1785724,1513888,84
54,32,1716734,1324178,77
54,33,1635726,1316023,81
54,34,1476463,1268713,85
54,35,1385763,1127117,81
54,36,1307653,978520,74
54,38,460290,118328,25
54,41,320238,144143,45
54,42,305161,111199,36
54,43,295912,60521,20
54,44,283967,29368,10
54,46,166075,18171,10
54,47,166075,18171,10
54,53,299256,18902,6
54,54,299256,18902,6
54,58,363567,156840,43
54,64,393143,292771,74
54,65,393143,292771,74
54,66,385681,292926,75
54,67,200244,155681,64
54,68,251856,159292,59
54,69,368481,226428,61
54,70,362850,104418,28
54,71,362446,78485,21
54,74,201233,50512,25
54,75,201233,50513,25
54,78,98425,5710,5
54,79,98425,5710,5
55,7,1443936,1041759,72
55,8,1443936,1041759,72
55,9,115,0,0
55,10,463529,486617,36
55,11,1232518,1507365,126
55,12,1175698,1859605,162
55,13,562948,772403,115
55,14,1981782,1632481,84
55,15,2206270,1633166,73
55,16,2210371,1603103,72
55,17,2229742,1523491,68
55,18,2226385,1549502,69
55,19,2198909,1444864,65
55,20,2197086,1561616,70
55,21,2200050,1586272,71
55,22,2220469,1614117,72
55,23,2267839,1733250,76
55,24,2265215,1838853,81
55,25,2160149,1802951,83
55,26,2136253,1874963,87
55,27,2107804,1932798,91
55,28,2097490,1870144,89
55,29,1926519,1674462,86
55,30,1846217,1624824,88
55,31,1761960,1564294,88
55,32,1691250,1544509,91
55,33,1581179,1450118,91
55,34,1467948,1259898,85
55,35,1373525,1158250,84
55,37,496004,249316,50
55,38,452064,147653,32
55,43,283967,29368,10
55,44,283967,29368,10
55,53,299256,18902,6
55,54,301920,19283,6
55,55,308522,21752,7
55,59,379504,202629,53
55,60,379504,202629,53
55,66,377010,289927,76
55,67,375775,288020,76
55,68,370374,272928,73
55,69,366776,240133,65
55,70,364465,167973,46
55,71,360307,96288,26
55,74,140686,53398,37
55,75,140686,53398,37
55,78,98425,5710,5
55,79,98425,5710,5
56,4,107,0,0
56,5,107,0,0
56,7,1489247,1168718,78
56,8,1489247,1168718,78
56,9,1160806,1065613,72
56,10,1404546,1308744,90
56,11,1317108,1461938,112
56,12,1094917,1497204,137
56,13,1099245,1567322,143
56,14,2183735,1235841,56
56,15,2217541,1311521,59
56,16,2241967,1416793,63
56,17,2256587,1411237,62
56,18,2277010,1372773,60
56,19,2245106,1434495,63
56,20,2234785,1534899,68
56,21,2222496,1573190,70
56,22,2217825,1596940,71
56,23,2211120,1631289,73
56,24,2189023,1595982,72
56,25,2175548,1669497,76
56,26,2119507,1825383,86
56,27,2090891,1824690,87
56,28,2076947,1774917,85
56,29,1921858,1657579,86
56,30,1818556,1499628,82
56,31,1767274,1549481,87
56,32,1610010,1293801,80
56,33,1587052,1345176,84
56,34,1427896,1059252,74
56,35,1362895,1171422,85
56,36,636613,299089,46
56,37,580080,279077,48
56,38,429600,156783,36
