x,y,pp,ra,rp
35,68,13404763,15004109,111
35,69,12558032,13743434,109
35,70,11717248,12025932,102
35,71,10758891,10569731,98
35,72,10269034,9632487,93
35,73,9621262,7946335,82
35,74,8913871,7197503,80
35,75,8352028,6546168,78
35,76,7630047,5771372,75
35,77,6634916,5458242,82
35,78,6144771,5513687,90
35,79,5683216,5254831,92
35,80,5315368,4713351,88
35,81,4901531,4188932,85
35,82,4919418,3713921,75
35,83,4485951,2781341,61
35,84,4256224,1607507,37
36,5,8425539,3152474,37
36,6,8364257,3775423,45
36,7,8377983,4190305,50
36,8,8635204,6647680,76
36,9,8994216,7079226,78
36,10,9175924,7217757,78
36,11,9405267,7345037,78
36,12,9718445,8223740,84
36,13,9995167,8801068,88
36,14,10246809,8728196,85
36,15,10951831,7995916,72
36,16,11403255,8363669,73
36,17,11925964,7676016,63
36,18,12797281,9827588,76
36,19,13212999,9183951,69
36,20,13757765,9330451,68
36,21,13904760,9217203,66
36,22,13971420,8950508,63
36,23,14013216,8179890,58
36,24,14034698,7773413,55
36,25,13843225,8410687,60
36,26,12902762,7226217,56
36,27,12868171,7973992,61
36,28,13035108,10876232,83
36,29,13308919,12387273,92
36,30,13680586,13477397,98
36,31,14458781,14299285,99
36,33,15526586,14489386,93
36,34,15558309,14376145,92
36,35,15571219,15493645,99
36,36,15454622,15055408,97
36,37,15164313,14408041,94
36,38,14545689,13789935,94
36,39,13950992,12898056,92
36,40,13375741,12500615,93
36,41,13121673,12941225,98
36,42,13075053,12778686,97
36,43,12709362,13880291,108
36,44,12779431,13713206,107
36,45,12779431,13713206,107
36,46,13805506,12151784,87
36,47,14609875,12457610,85
36,48,15013217,12108049,80
36,49,16457219,15951196,97
36,50,17172645,16846673,98
36,51,18091831,12637105,70
36,52,19281917,11761905,60
36,53,19333654,9242577,47
36,54,19371016,9067046,46
36,55,18532273,12081208,65
36,56,18495342,12975043,69
36,57,18490176,14849257,80
36,58,17817123,15298096,85
36,59,17515090,16745745,95
36,60,16826938,15892400,94
36,61,16397451,15196097,92
36,62,16108162,16177097,100
36,63,15388184,16422792,106
36,64,14870923,14550723,97
36,65,14485138,13106807,90
36,66,14183457,11842569,83
36,67,13585479,13381109,98
36,68,12841074,12344995,96
36,69,12010477,11741444,97
36,70,11592506,11543815,99
36,71,10449352,8656508,82
36,72,10126363,8788870,86
36,73,9754052,8140716,83
36,74,9255573,7523944,80
36,75,8609335,7205198,83
36,76,7354835,6677242,91
36,77,6948497,6914312,99
36,78,6584080,6193685,94
36,79,6173301,5054222,82
36,80,5986471,4720080,78
36,82,4936414,3638279,73
36,83,4936414,3638279,73
37,0,11102439,1264438,11
37,1,11305569,1042708,9
37,2,11576687,663332,5
37,3,10467392,5914307,57
37,5,8727589,4650226,53
37,6,8681328,4901203,56
37,7,8329102,5948914,71
37,8,8292497,5819498,70
37,9,8754438,6117845,69
37,10,8980264,6433322,71
37,11,9192135,7194564,78
37,12,9429215,8058110,85
37,13,9731930,8507368,87
37,14,10176090,8276455,81
37,15,10467175,8224585,78
37,16,11418758,8218612,72
37,17,12043073,8819265,73
37,18,12386581,9496574,76
37,19,13912078,10738250,76
37,20,14333356,10774920,75
37,21,14420841,9604191,66
37,22,14476347,9582420,66
37,23,14371147,9081644,63
37,24,14182179,8532876,59
37,25,13557541,8632497,64
37,26,13226797,8667326,65
37,27,12823942,8593455,67
37,28,13090997,11088035,84
37,29,13242325,12272846,92
37,30,13784571,14297493,103
37,31,14610066,14324995,98
37,32,15366718,14296834,93
37,34,15714943,15840998,100
37,35,15586908,15707812,100
37,36,15438202,15134356,97
37,37,15044928,15064747,99
37,38,14537180,14144586,97
37,39,13925097,11456728,82
37,40,13140603,12843911,97
37,41,12972966,13391437,103
37,42,12782880,14104158,110
37,43,12496338,12607688,100
37,44,12246993,11688591,95
37,45,12518533,11421555,91
37,46,12583291,11407561,90
37,47,13903524,12875260,92
37,48,13876019,12636604,91
37,49,14147156,10857134,76
37,50,15848770,11059815,69
37,51,16642872,11641189,69
37,52,16561342,8772255,52
37,53,17771673,4976277,27
37,54,17626305,4439923,24
37,55,17735905,8461870,47
37,56,17561006,11856967,67
37,57,17113121,13777244,80
37,58,16086075,13505153,84
37,59,16007096,15488667,97
37,60,15305946,15503620,101
37,61,15169279,14089305,93
37,62,14997917,13845011,92
37,63,14635099,15326832,104
37,64,14043695,14480096,103
37,65,13680500,12858381,94
37,66,13359364,11454847,85
37,67,12709787,11487756,90
37,68,12213609,10213092,83
37,69,11065659,8400968,75
37,70,10759985,8001807,74
37,71,10159703,8091630,79
37,72,9995870,7945907,79
37,73,9459961,7033739,74
37,74,9130466,8149422,89
37,75,8929933,9302665,104
37,76,8153839,8150576,100
37,77,7949900,7992415,100
37,78,7401041,4443018,60
37,79,7093532,4795994,68
37,80,6693081,4011146,59
37,81,6628229,3811046,57
37,82,6256301,3039340,48
37,83,6222415,3015392,48
37,96,1480016,13142,0
37,97,1480016,13142,0
37,102,2728,1930,70
37,103,343539,287633,73
37,104,1513237,1021775,66
37,105,1517155,954144,62
37,106,1450643,824362,56
37,107,1474641,802714,54
37,108,1716223,821834,47
37,109,1810472,954958,52
37,110,1814761,1327595,73
37,111,1608614,776755,48
37,112,1468807,651253,44
37,113,1385677,572103,41
37,114,1279862,533953,41
37,115,1177151,472196,40
37,116,1108308,462106,41
37,117,1127044,391737,34
37,118,1127044,391737,34
38,0,11037436,2793324,25
38,1,11256818,1835582,16
38,2,11611170,455227,3
38,3,10467392,5914307,57
38,6,8619952,5623903,65
38,7,8298171,5432657,65
38,8,8270962,6018763,72
38,9,8469214,6347914,74
38,10,8739461,6371747,72
38,11,8985978,7037228,78
38,12,9230138,7345235,79
38,13,9551461,8180592,85
38,14,10111531,8051227,79
38,15,10368151,8119084,78
38,16,11020229,8332843,75
38,17,12315580,9360754,75
38,18,13175474,10122215,76
38,19,14166790,10461696,74
38,20,14475299,10825066,74
38,21,14592708,10181736,69
38,22,14676765,9111812,61
38,23,14524449,9196998,63
38,24,13866350,10397922,75
38,25,13321840,9112999,68
38,26,13157152,9038126,68
38,27,13101321,9228125,70
38,28,13058495,10884705,83
38,29,13248023,12316964,92
38,30,13613802,12976436,95
38,31,14528295,14023612,96
38,32,15261856,14638968,95
38,33,15477250,14612372,94
38,34,15451725,15020317,97
38,35,15453644,15666022,101
38,36,15176690,14957757,98
38,37,14797345,14729399,99
38,38,14394136,13675281,94
38,39,14094317,13107386,92
38,40,13400187,12271330,91
38,41,12843621,13119293,102
38,42,12583094,13284815,105
38,43,12163230,13001333,106
38,44,12098840,11846240,97
38,45,12199217,11781912,96
38,46,12275063,11303418,92
38,47,12267082,13383923,108
38,48,12736237,12646879,99
38,49,13589325,10678853,78
38,50,14910703,10099579,67
38,51,15728056,8549302,54
38,52,15889864,8128347,50
38,53,17384037,3996018,22
38,54,16320217,5690145,35
38,55,16813462,9250543,54
38,56,16488201,10890864,66
38,57,14829960,12028632,81
38,58,14829960,12028632,81
38,59,14599739,15533275,106
38,60,14545321,14559933,100
38,61,14254108,13092017,91
38,62,13967884,13032222,92
38,63,13572370,13630059,100
38,64,13047074,14254167,109
38,65,12921339,13074943,101
38,66,12757680,11961407,93
38,67,12053551,10962201,90
38,68,11328266,8961918,79
38,69,10407385,7976599,76
38,70,10160575,7560106,74
38,71,9821040,7157331,72
38,72,9769429,7127214,73
38,73,9444025,6874142,72
38,74,9243235,8202067,89
38,75,9154360,9512267,104
38,76,9081738,8313573,91
38,77,8698954,7549397,86
38,78,8091621,5663842,69
38,79,7470952,4587442,61
38,80,7155989,4923421,68
38,81,6808045,3429283,50
38,82,6808045,3429283,50
38,83,6725207,2568842,38
38,84,6707226,2461132,36
38,85,6678570,2289485,34
38,96,1480016,13142,0
38,97,1480016,13142,0
38,102,2728,1930,70
38,103,511254,466262,76
38,104,1685281,1456830,85
38,105,1710671,1212669,70
38,106,1677288,1024118,60
38,107,1730643,996933,57
38,108,1821784,1052624,57
38,109,1860370,1188199,63
38,110,1844891,1395038,75
38,111,1805244,919595,51
38,112,1811366,918119,50
38,113,1770997,850242,47
38,114,1627247,675364,41
38,115,1576969,611867,38
38,116,1348720,534006,39
38,117,1193273,443347,36
38,118,1169767,436824,37
38,119,1124935,386817,34
39,0,10888632,6278456,57
39,2,11661212,3481199,29
39,3,11661212,3481199,29
39,4,8962844,669660,7
39,5,8962844,669660,7
39,7,8216348,4163184,50
39,10,8452819,6215535,73
39,11,8785868,6404574,72
39,12,9014975,7073386,78
39,13,9282907,7341554,79
39,14,9798594,7491099,76
39,15,10206907,7830145,76
39,16,10960791,8276302,75
39,17,12482040,8758946,70
39,18,13363415,9766803,72
39,19,13643756,10484417,76
39,21,14591445,6783850,46
39,22,14572808,8096003,55
39,23,14412794,9015327,62
39,24,13866350,10397922,75
39,25,13399804,9488484,71
39,26,13122083,9232818,70
39,27,12997604,10253071,78
39,28,12974330,11234336,86
39,29,13077209,12144326,92
39,30,13317042,12822023,96
39,31,14321964,12718621,89
39,33,15347044,14592563,95
39,34,15394580,14894074,96
39,35,15141214,14264780,94
39,36,14873841,13483847,90
39,37,14650034,13069858,89
39,38,14380285,11952556,83
39,39,14012832,10773509,76
39,40,13463814,11832474,87
39,41,12752104,12353746,96
39,42,12391998,12462855,100
39,43,12019245,12152032,101
39,44,11849824,11681425,98
39,45,11808631,11438956,97
39,46,12059426,11074137,92
39,47,11909274,12850224,107
39,48,11742871,12470520,106
39,49,11729913,11326639,96
39,50,12238491,8841183,72
39,51,13181474,8197223,62
39,52,15078904,7212652,47
39,53,13693654,6525726,47
39,54,15042663,6633656,44
39,55,13312685,6779390,51
39,56,12855016,7197911,55
39,57,13147769,9178117,69
39,58,13289812,10138910,76
39,60,12832215,13265753,103
39,61,13074951,13172210,100
39,62,13314082,12140128,91
39,63,12958279,13030240,101
39,64,12293028,13695353,111
39,65,12121556,12837076,105
39,66,11936784,12863168,107
39,67,11386745,11408221,100
39,68,10418471,8668415,82
39,69,10044041,7793918,77
39,70,9813855,7246187,73
39,71,9664436,6876127,71
39,72,9491476,7001974,73
39,73,9559976,6955806,72
39,74,9601675,7840781,81
39,75,9820625,9250078,94
39,76,9786373,9132188,93
39,77,9439043,7876209,83
39,78,8843346,7284788,82
39,79,7795438,5580463,71
39,80,7359379,5185590,70
39,81,7123454,3394476,47
39,82,7024799,2864855,40
39,83,6950611,2996188,42
39,84,6801869,2514662,37
39,85,6887291,2481952,35
39,86,6928456,2486624,35
39,90,3996907,2544039,63
39,91,3996907,2544039,63
39,92,1138,1077,94
39,93,1138,1077,94
39,96,2020402,958942,47
39,97,2020402,958942,47
39,102,2003050,1681645,83
39,103,1996796,1764398,88
39,104,2016878,1811255,90
39,105,2083240,1399622,67
39,106,2077557,1229446,59
39,107,1975135,1275996,64
39,108,1969323,1351715,68
39,109,1949988,1506061,77
39,110,1935113,1598407,82
39,111,1952028,1476743,75
39,112,1949849,1312338,66
39,113,1988287,1265310,63
39,114,1945690,1113973,57
39,115,1853006,746252,39
39,116,1519339,513921,34
39,117,1431472,477025,33
39,118,1237875,453974,36
39,119,1164361,513206,44
39,120,1124561,504667,45
39,121,1094613,487074,44
40,0,10932785,6527291,59
40,1,11136157,7366185,66
40,2,11450449,6474843,56
40,3,11661212,3481199,29
40,4,8962844,669660,7
40,5,8387927,831668,9
40,6,8196087,885728,10
40,10,8111471,6041162,74
40,11,8351721,6155273,73
40,12,8780904,6663170,76
40,13,8924262,6674916,75
40,14,9355206,7035491,75
40,15,9925331,7324683,74
40,16,11181365,8058527,71
40,17,11756139,8031043,68
40,18,12922338,8637741,66
40,19,14219986,7356401,51
40,20,14219986,7356401,51
40,21,14591445,6783850,46
40,22,14187068,6732019,47
40,23,13943029,7738902,55
40,24,13227340,8956700,67
40,25,13147148,9142788,69
40,26,13064754,9333989,71
40,27,12979571,11356889,87
40,28,12902700,11786294,91
40,29,12923154,11656097,90
40,30,13131068,11719959,89
40,31,14267245,11643925,82
40,32,15248874,14099389,92
40,33,15184654,14313535,94
40,34,15002719,13889052,92
40,35,14979746,13558711,90
40,36,14755604,11569355,78
40,37,14601826,10648682,72
40,38,14404282,10610618,73
40,39,13919960,10579744,75
40,40,13480674,10991404,81
40,41,12558218,12043974,95
40,42,12062982,11751403,97
40,43,11818788,11466680,96
40,44,11717024,11147804,95
40,45,11727766,10913080,93
40,46,11727766,10913080,93
40,47,11459849,11017619,95
40,48,11499427,11901480,103
40,49,11400979,11122901,97
40,50,11402417,8301777,72
40,51,11908591,7838289,66
40,52,12210454,7342178,60
40,53,12431908,6010568,48
40,54,12143372,5344687,
40,55,12484698,6397524,51
40,56,11737626,6400872,54
40,57,12844060,8537837,66
40,58,12332723,11538960,93
40,59,12283309,11723384,95
40,60,12172011,10961300,89
40,61,12162804,10764082,88
40,62,11871496,10257229,86
40,63,11479805,9409153,81
40,64,11375612,9385223,82
40,65,11473042,9959053,86
40,66,11334703,11653363,102
40,67,10994217,12205951,111
40,68,10230959,8487137,82
40,69,9897698,7773695,78
40,70,9709906,7263740,74
40,71,9579001,7077299,73
40,72,9597464,7150435,74
40,73,9655021,7022297,73
40,74,10189738,7828384,76
40,75,10331178,9052707,87
40,76,10027331,9277847,92
40,77,9839415,8773334,88
40,78,8904504,6906520,77
40,79,8186047,5702216,69
40,80,7395886,4617698,62
40,81,7263440,4084833,56
40,82,7208854,3528891,48
40,83,7112511,2886664,40
40,84,7198633,2532881,35
40,85,7079890,2473270,34
40,86,6928456,2486624,35
40,90,4479383,3276544,72
40,91,3905197,2937710,75
40,92,1138,1077,94
40,93,1138,1077,94
40,94,2269513,1435251,63
40,95,2271296,1441289,63
40,96,2274345,1394664,61
40,97,2255398,1179875,52
40,98,2232634,1174908,52
40,99,2093133,1163728,55
40,100,2064337,1250230,60
40,101,2069790,1469915,70
40,102,2087757,1603620,76
40,103,2219202,1862110,84
40,104,2307883,1903318,82
40,105,2328214,1595692,68
40,106,2352727,1464983,61
40,107,2116771,1454401,68
40,108,2122244,1585016,74
40,109,2045668,1653520,80
40,110,2015191,1736566,86
40,111,2024062,1652449,81
40,112,2066701,1631633,78
40,113,2066054,1475323,71
40,114,2033137,1232078,60
40,115,1853267,796815,43
40,116,1783968,732363,41
40,117,1614507,522064,32
40,118,1545085,526670,34
40,119,1256220,549374,43
40,120,1175373,578732,49
40,121,1127973,535475,47
40,122,1116385,522802,46
41,0,10984601,8148860,74
41,1,11136157,7366185,66
41,2,11334733,8118456,71
41,5,7931303,789794,9
41,6,7931303,789794,9
41,7,6718498,3952472,58
41,8,6718498,3952472,58
41,9,7379923,5862561,79
41,10,7565064,5915106,78
41,11,7760171,5425084,69
41,12,8127775,5451345,66
41,13,8611674,6572855,76
41,14,9179063,6805333,74
41,15,9792121,6957213,71
41,16,10770008,7037012,65
41,17,11710838,7390980,62
41,18,12572254,7254489,57
41,19,13277266,7430805,55
41,20,13649855,6613985,48
41,21,13471282,6381451,47
41,22,13796695,6410058,46
41,23,13734332,7028070,51
41,24,13365046,7624745,57
41,25,12964494,8308139,64
41,26,12910971,8859263,68
41,27,12865650,11625977,90
41,28,12457819,11759520,94
41,29,12704859,11502888,90
41,30,13079621,10979117,84
41,31,13807254,10649990,77
41,32,14468686,13238072,91
41,33,14862152,13659627,92
41,34,14824432,13107103,88
41,35,14583208,11528788,79
41,36,14609538,10680893,73
41,37,14605563,10664071,73
41,38,14131467,10051028,71
41,39,13812657,9946270,71
41,40,12805560,10200090,79
41,41,12383563,10265154,82
41,42,11847084,10515984,88
41,43,11482326,10408834,90
41,44,11374177,10551862,92
41,45,11306741,10248897,90
41,46,11268172,9010003,79
41,47,10859885,9217430,84
41,48,10538938,9105657,86
41,50,10667058,8022132,74
41,51,10536967,7299773,68
41,52,12210454,7342178,60
41,53,11155672,4867994,43
41,54,10855275,4568994,42
41,55,10593388,5257361,49
41,56,10500827,6506337,61
41,57,10460636,7150359,68
41,58,11070260,9576066,86
41,59,11011235,9556232,86
41,60,10983567,8047890,73
41,61,10973808,8205752,74
41,62,10846081,7931567,73
41,63,10927720,8829223,80
41,64,10739909,8166861,76
41,65,10783517,8505002,78
41,66,10686437,9195744,86
41,67,10551944,11081268,104
41,68,10221940,9133514,89
41,69,9860751,8062297,81
41,70,9736788,7881381,80
41,71,9763112,7173615,73
41,72,10509891,7470452,71
41,73,10725739,7034776,65
41,74,10665730,7529908,70
41,75,10462483,8623401,82
41,76,10073103,9269740,92
41,77,9500929,8760799,92
41,78,9051716,7213700,79
41,79,8536457,6006246,70
41,80,8098578,5328034,65
41,81,7286731,4199695,57
41,82,7261601,3719192,51
41,83,7586599,3799992,50
41,84,7517629,3433789,45
41,85,7495663,3565981,47
41,86,7122426,3587611,50
41,87,6951714,3659964,52
41,88,6104897,4197752,68
41,89,5929468,4195504,70
41,90,4981743,3676414,73
41,91,4495682,3596642,80
41,92,3066279,1724821,55
41,93,3043054,1765304,57
41,94,2586790,1654058,64
41,95,2554485,1787064,70
41,96,2555655,1758888,68
41,97,2493754,1672774,67
41,98,2398528,1621839,67
41,99,2324135,1479161,63
41,100,2209975,1255581,56
41,101,2312207,1759096,75
41,102,2343986,1953294,83
41,103,2455257,2044194,83
41,104,2466235,2053320,83
41,105,2457509,1765261,71
41,106,2477452,1750602,70
41,107,2394817,1919426,80
41,108,2293094,1904544,82
41,109,2223618,1964057,88
41,110,2148027,1978792,92
41,111,2174895,1842274,84
41,112,2158509,1750493,81
41,113,2130872,1604734,75
41,114,2104747,1540850,73
41,115,1964752,1362980,69
41,116,1863613,1040700,55
41,117,1788966,799342,44
41,118,1659894,671888,40
41,119,1564929,504644,31
41,120,1218308,707691,58
41,121,1205414,690627,57
41,122,1169423,636648,54
42,6,7074392,2958725,41
42,7,6916536,3399499,49
42,8,6718498,3952472,58
42,9,6775422,5267196,77
42,10,6775422,5267196,77
42,11,7281011,4920950,67
42,12,7537858,5326875,70
42,13,8120661,6381468,78
42,14,8816396,6596491,74
42,15,9473046,6791527,71
42,16,10653600,7302126,68
42,17,11120875,6629040,59
42,18,12088225,6430382,53
42,19,12124258,6299511,51
42,20,13222544,6626689,50
42,21,13222544,6626689,50
42,25,12585680,9500846,75
42,26,12585680,9500846,75
42,27,12383292,11486213,93
42,28,12421681,11222099,90
42,29,12623206,11173366,88
42,30,13011330,10977775,84
42,31,13559022,11470959,84
42,32,14396362,13363893,92
42,33,14564181,14025462,96
42,34,14647545,12073487,82
42,35,14542727,11605713,79
42,36,14449587,11592236,80
42,37,14438782,11334158,78
42,38,14121210,9391333,66
42,39,13662471,9640811,70
42,40,12920153,10128029,78
42,41,12063533,10655180,88
42,42,11633393,10420639,89
42,43,11314104,9716598,85
42,44,11272703,10285367,91
42,45,11132084,8960554,80
42,46,10765620,7354383,68
42,47,10299093,7143824,69
42,48,10034805,7242758,72
42,49,9960536,7479587,75
42,50,10419266,8016671,76
42,51,10255873,6941358,67
42,52,9554117,6582679,68
42,53,9442789,6871921,72
42,54,9957845,4523225,45
42,55,9615801,5620417,59
42,56,9594792,7350732,76
42,57,10260088,7396688,72
42,58,10957117,9375781,85
42,59,10936916,9304549,85
42,60,10483472,7302228,69
42,61,10585906,7592617,71
42,62,10472960,7332011,70
42,63,10240653,7241974,70
42,64,10148801,7683897,75
42,65,10368084,7806440,75
42,66,10275502,7736464,75
42,67,10274658,8318279,81
42,68,10069273,8382439,83
42,69,9783496,8132132,83
42,70,9665723,7772676,80
42,71,9790322,7175018,73
42,72,10880148,7441481,68
42,73,10918431,7524438,69
42,74,10834300,7998489,74
42,75,10497720,9107579,87
42,76,9997032,9840462,98
42,77,9452743,8867825,93
42,78,9288402,8458963,91
42,79,8621095,6617348,76
42,80,8137565,5472322,66
42,81,7998449,5280038,65
42,82,7811605,5054662,64
42,83,7638420,4731963,61
42,84,7564545,4068915,53
42,85,7516755,3881071,51
42,86,7269096,4320716,59
42,87,6959267,4147243,59
42,88,6524078,4368716,66
42,89,5920116,4312866,72
42,90,5401945,4082219,75
42,91,5367908,4064638,75
42,92,3378188,2646369,78
42,93,3185221,2240685,69
42,94,2927933,1988743,67
42,95,2781463,2048734,73
42,96,2682157,1975387,73
42,97,2631574,1901308,72
42,98,2570769,2005959,77
42,99,2503229,1852487,74
42,100,2559701,2259045,88
42,101,2438572,2078064,84
42,102,2477953,2072692,83
42,103,2547931,2259184,88
42,104,2581769,2213978,85
42,105,2584542,2104036,81
42,106,2591996,2291108,88
42,107,2521868,2064152,81
42,108,2383371,2030682,85
42,109,2357847,2092406,88
42,110,2323491,2107614,91
42,111,2291649,1986976,87
42,112,2223652,1915632,86
42,113,2175418,1792890,82
42,114,2148307,1752679,81
42,115,2033477,1619097,79
42,116,1900140,1305093,68
42,117,1858888,930220,50
42,118,1687009,735093,40
42,119,9,0,0
42,120,1275938,793200,62
42,121,1215330,720015,59
42,122,1194414,694759,58
43,0,10797592,5058314,46
43,1,10797592,5058314,46
43,6,6950700,3554032,51
43,7,6950700,3554032,51
43,8,6471895,4710180,72
43,9,6590392,4927638,74
43,10,6775422,5267195,77
43,11,7196328,4740389,65
43,12,7283111,5106729,69
43,13,7760704,6207114,80
43,14,8301954,6147202,74
43,15,8990392,6430064,71
43,16,10728820,6171950,57
43,17,11045134,6008056,54
43,18,11454031,5717222,50
43,19,11889935,6246870,52
43,20,12326302,6052528,49
43,21,12918845,6876358,52
43,22,12999022,6759192,51
43,23,12255664,7587309,61
43,24,12255664,7587309,61
43,25,12340917,9474150,76
43,26,12283095,9863818,80
43,27,12299862,11089219,90
43,28,12293345,10183578,82
43,29,12339515,10268613,83
43,30,12606475,10939113,86
43,32,14166862,14219541,100
43,33,14227544,13556070,95
43,34,14516431,11510803,79
43,35,14506931,11673318,80
43,36,14526095,11532037,79
43,37,14486269,11340291,78
43,38,14210420,10138855,71
43,39,13431273,8794138,65
43,40,13067750,8409671,64
43,41,11603091,10186919,87
43,42,11603091,10186919,87
43,43,11197720,9065208,80
43,45,10785578,7905249,73
43,46,10503503,7515294,71
43,47,9919594,7261722,73
43,48,9867190,7151291,72
43,49,9759487,7668424,78
43,50,9675688,8184996,84
43,51,9413843,7512792,79
43,52,9307431,6542394,69
43,53,9190621,6234131,67
43,54,8990659,5651222,62
43,55,8649993,6174908,71
43,56,9031963,7013672,77
43,57,9539423,8281865,86
43,58,9696371,6382970,65
43,59,9780617,6926167,70
43,60,9862477,6981035,70
43,61,9838765,6591223,66
43,62,9784819,6144261,62
43,63,9721587,6278483,64
43,64,9765728,7007786,71
43,65,9840033,7376724,74
43,66,9902189,7368238,
43,67,9990886,7883601,78
43,68,9801988,8006371,81
43,69,9592323,7798100,81
43,70,9531767,7688854,80
43,71,9988835,8087254,80
43,72,10995758,7227196,65
43,73,10995758,7227196,65
43,74,10819200,8597025,79
43,75,10607950,9556911,90
43,76,9938652,9921998,99
43,77,9422820,8944039,95
43,78,9250174,8536978,92
43,79,8794214,7641695,86
43,80,8092823,5731369,70
43,81,7958293,5292391,66
43,82,7799809,5221235,66
43,83,7591906,4890963,64
43,84,7518433,3868297,51
43,85,7431062,4032694,54
43,86,7287155,4634265,63
43,87,6945127,4613661,66
43,88,6479323,4803994,74
43,89,5849005,4504733,76
43,90,5532691,4071343,73
43,91,5253429,3693317,70
43,93,3638644,2903149,79
43,94,3253091,2794723,85
43,95,2949025,2652572,89
43,96,2735373,2349613,85
43,97,2697924,2303523,85
43,98,2585334,2218421,85
43,99,2614715,2570604,98
43,100,2647827,2542383,96
43,101,2608081,2456088,94
43,102,2552437,2364037,93
43,103,2595168,2382511,91
43,104,2641445,2376874,89
43,105,2635346,2324923,87
43,106,2624413,2300809,87
43,107,2573903,2307034,89
43,108,2440422,2239866,91
43,109,2416267,2158042,89
43,110,2481955,2052031,83
43,111,2448975,1962860,80
43,112,2263120,1838548,
43,113,2213070,1805199,81
43,114,2166469,1720244,79
43,115,2061133,1652357,80
43,116,1951920,1439218,73
43,117,1897676,809270,42
43,118,1762232,1269147,69
43,119,990434,787676,46
43,120,1551626,1102080,71
43,121,1356693,856903,62
43,122,1294021,778078,60
44,0,10797592,5058314,46
44,1,10797592,5058314,46
44,4,7823779,1454520,18
44,5,7823779,1454520,18
44,6,6860750,3986944,58
44,7,6454676,4348922,67
44,8,6267708,4700618,75
44,9,6408257,5003878,78
44,10,6577395,5300149,80
44,11,6775848,5297215,77
44,12,7311752,5054101,68
44,13,7609658,5651800,73
44,14,7970559,5986443,75
44,15,8993408,5316930,59
44,16,9524771,5189983,54
44,17,10417132,5441092,52
44,18,11012149,5146085,47
44,19,11591666,5996346,51
44,20,11837339,6511947,55
44,21,12239590,6919105,56
44,22,12224563,7092734,57
44,23,11975529,7437174,62
44,24,11833375,7723575,65
44,25,11623219,9230740,79
44,26,11764121,10139145,86
44,27,11959028,9952558,82
44,28,12025941,8992545,74
44,29,12026301,9440222,78
44,30,12053666,9610127,79
44,31,12084601,9699878,80
44,32,13715090,12469915,90
44,33,14114574,12094306,85
44,34,14662500,11178515,76
44,35,14722572,11043687,75
44,36,14581732,11488259,79
44,37,14573660,11740196,80
44,38,14565113,11809590,80
44,39,13070628,10047296,76
44,40,13070628,10047296,76
44,45,10671139,7959513,74
44,46,10003553,7452559,74
44,47,9721386,7030952,72
44,48,9671102,6963571,71
44,49,9682849,7556253,77
44,50,9495535,8728414,91
44,51,9229522,7370361,79
44,52,8840482,6238916,70
44,53,8539593,6832207,80
44,54,8303193,6137350,73
44,55,8262007,7179612,87
44,56,8650253,6941185,80
44,57,9134818,6314176,68
44,58,9353858,5735391,61
44,59,9292963,5877377,63
44,60,9304842,6041180,64
44,61,9608857,6317567,65
44,62,9271984,6014902,65
44,63,9493286,6020576,63
44,64,9024996,6916081,76
44,65,9266242,6959728,74
44,66,9575451,7264313,75
44,67,9362862,7768101,83
44,68,9474962,7936936,83
44,69,9403188,8494808,90
44,70,9387346,8617942,91
44,71,10326352,7767153,75
44,72,10925410,8581115,78
44,73,10877395,8752435,80
44,74,10817352,8954393,82
44,75,10658961,9941044,93
44,77,9348095,8324261,89
44,78,9348095,8324260,89
44,79,8802310,8038738,91
44,80,8754414,6781179,77
44,81,7903926,5738859,72
44,82,7749621,5755405,74
44,83,7558665,5032093,66
44,84,7505234,4641805,61
44,85,7411029,4717112,63
44,86,7237485,5023230,69
44,87,6900358,5006815,72
44,88,6508603,5008719,77
44,89,5739814,4411780,76
44,90,5582692,4206970,75
44,91,5232477,4112201,78
44,92,5195074,4675864,90
44,93,4641852,4166310,89
44,94,3632633,4058897,112
44,95,3079170,4057862,131
44,96,2874971,3261712,113
44,97,2757843,3251613,117
44,98,2666175,2793306,104
44,99,2683537,2812260,104
44,100,2797341,2949629,105
44,101,2809359,2892084,103
44,102,2646429,2723331,102
44,103,2683103,2654773,98
44,104,2714417,2501133,92
44,105,2676670,2459384,91
44,106,2658026,2412649,90
44,107,2606430,2382083,91
44,108,2493269,2298533,92
44,109,2510147,2199820,87
44,110,2515786,2098957,83
44,111,2497658,1938677,77
44,112,2400133,1862013,78
44,113,2250020,1869668,83
44,114,2159770,1846714,85
44,115,2029570,1726297,84
44,116,1971058,1745608,88
44,117,1912243,1594898,83
44,118,1817531,1489036,81
44,119,1682142,1340004,79
44,120,1637419,1281516,78
44,121,1418487,899059,63
44,122,1344553,786321,58
45,3,8180489,1298765,15
45,4,7920720,1533733,19
45,5,7331967,2066279,27
45,6,6272522,3074864,49
45,7,6188090,3592592,58
45,8,6021386,4636686,77
45,9,6398679,5048080,79
45,10,6577395,5300149,80
45,11,6664870,5540326,83
45,12,7010951,5680696,81
45,13,7426515,5960368,80
45,14,7640178,6309333,82
45,15,8460762,5642753,66
45,16,9313317,5146483,55
45,17,10271835,5074757,49
45,18,10887695,4990911,45
45,19,11155128,5494634,49
