x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,67,10,0.9,0,0.2,3.9,0.6,0.5,1.4,1.1,0.9,0.2,0.3,233805.4,2
0,68,94,4.9,11,8,16,28,1.1,6.9,7.1,4.9,5,1.1,2534619.5,7
0,69,26,2.2,0,0.6,10.2,1.5,1.4,3.7,2.8,2.2,0.6,0.8,607893.9,4
0,77,10,0.4,0.4,0.3,1.6,3,0.4,1.6,0.7,0.3,0.7,0.6,282063.7,3
0,78,558,23.9,35.6,35,110.1,121,22.9,85.9,56.8,27.6,22.1,17.1,1.47420065E7,12
0,79,6,0.3,0,0.2,0.9,0.7,0.4,0.7,1.2,0.6,0.8,0.2,108378.1,2
0,80,234.5,13.8,24.2,18,40.1,51.1,5.9,31,24,18.4,7,1,5391312.5,12
0,81,188.5,9.8,22.1,14.1,31,51.2,4.9,17,18,14.4,4,2,4498977,8
0,82,84,4,6,2.9,12,15,3,5,21,6,5,4.1,1854674,3
0,83,1136.5,48,95.3,61.1,186.1,221,29.4,153,168.1,92.7,59.9,21.9,2.65160616E7,21
0,84,1030.5,52.8,108,51.9,222.9,218.1,46.9,100.1,85,97.5,31.1,16.2,2.46945542E7,16
0,85,166.5,10.7,15.7,8.7,33.1,24.4,7.7,23.3,20.3,6.3,9.6,6.7,3935413.8,10
0,86,187,7,19,6,29,44.9,4.1,27,11,23,11,5,4428898.8,4
0,87,303,17.5,27.8,16,79,63.9,5.5,31.9,29,22.4,2.1,7.9,7527298.1,13
0,88,635.5,34.1,73.9,31.6,121,157.8,14.9,66.1,56.2,46.9,24,9,1.40592824E7,19
0,89,259,11.8,24.2,6.8,55.7,57.9,8.8,33.2,25.3,21.4,9.8,4.1,6360531.9,21
0,90,5,0.1,0.6,0.5,0.9,1.6,0,0.4,0.4,0.5,0,0,126965,3
0,91,894.5,30.5,90.5,42.9,121,181.9,13.4,138.2,161.1,44.9,48,22.1,2.19528812E7,29
0,92,468,13.1,33.6,27.9,77.1,86.8,13.9,78.1,60.9,34.6,31,11,1.10560162E7,18
0,93,11,0.3,1.7,0.1,1.7,3.5,0,1.1,1.4,0.4,0.6,0.2,276750.3,3
0,97,400,10,35.9,28.3,49,98,11.2,57,57.2,17.4,25,11,9551100.3,20
0,98,1507,65.7,136.1,94.7,240.9,311.9,33.4,227.2,225.1,64.7,86.3,21,3.23838732E7,38
0,99,12.5,0.6,0.6,0.8,2.8,1.7,0,3.2,1.7,0.5,0.6,0,332234.3,2
0,100,3,0,0.1,0,0.3,0.8,0.1,0.7,0.4,0,0.4,0.2,90109.3,1
0,106,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,43517.3,1
0,107,3,0.2,0.3,0,0.6,0.6,0,0.5,0.5,0.2,0.1,0,65275.9,1
0,108,9,0.4,1,0.3,1.2,3.1,0.2,1.1,0.6,0.4,0.4,0.3,202209.4,3
0,110,83,2,9.7,2.1,7.2,14.2,0.6,21.3,17.1,3.5,5.3,0,1602824.1,22
0,112,12,0.4,1.1,1.2,2,2.6,0,2,1.8,0.4,0.1,0.4,212321.5,5
0,113,95.5,4.6,9,5,15.8,21.6,0.7,17,13.3,5.3,0.6,2.6,1880360.9,15
0,114,348.5,14.9,33.6,21.9,61.2,71.7,7.9,55.8,46,19.1,10.1,6.3,7034177.4,37
0,115,1130,44,101.3,74.4,182.9,233.4,18.7,169.9,146.7,69.7,72.9,16.1,2.10540319E7,45
0,116,73.5,4,2.9,7.4,7.1,19.8,2.3,12.8,10.9,4,2.3,0,1591200.3,14
0,117,507,25.6,33.3,30.3,91.9,112,10,74.1,70.1,34.8,16,8.9,1.04890947E7,32
0,118,244,9.5,20.9,16.8,36.8,49.9,3.6,47.8,34.2,16.1,7.4,1,5431814.4,18
0,119,1020,30.4,66.9,48.9,120.7,220.3,14.3,187,164.8,35.4,109.4,21.9,2.05497507E7,38
0,120,1177,30.8,120,58.9,133,268.5,19.5,162.2,196.2,52.9,107.1,27.9,2.64043371E7,44
0,121,490,8.7,33.9,16,35.3,98.3,8.7,76,134,21.9,45.2,12,1.35412968E7,19
0,122,82,6.7,7.8,4.1,15.3,12.6,2,14.5,6,5.6,5.4,2,1911971.6,13
0,123,190.5,2.9,19.9,14,19.1,42.9,4,33.9,31,7.6,11.2,4,3801975.2,13
0,124,34,0.8,2.2,0.8,5.4,8.5,0,6.9,5.5,1.5,2.4,0,905390.1,6
0,125,10,0.4,0.6,0.4,1.5,2.5,0,2,1.5,0.5,0.6,0,266291.1,4
0,126,1785.5,69.1,127.5,101,264.9,334,31.9,269.9,322.8,79,170.2,15.2,3.13970617E7,26
0,127,161,6,7.5,5,26.8,27,5.5,21.3,31.9,5.2,10.9,13.9,2825697.4,10
1,77,158,7.5,12.5,3.7,31.5,35.2,6.5,23.5,15.3,8.7,8.3,5.3,4414187,6
1,78,59,0,9,2,7,20.9,1.8,5.2,5.2,5,0.9,2,1804096.4,8
1,79,26,1.6,0,0.9,4,3.2,1.6,3.2,4.8,2.5,3.3,0.9,469638.4,5
1,80,2,0.1,0.3,0.1,0.2,0.3,0,0.3,0.4,0.1,0.1,0.1,41324.8,1
1,81,120,3.9,8.7,4.8,21.8,20.8,2,22.8,19.6,8.7,5,1.9,2751318.5,6
1,82,548.5,27.7,63.9,39.9,108,121.1,16.4,62.1,45.2,34,18.1,12.1,1.23665029E7,17
1,83,214.5,14,20.1,9.3,31.8,62.1,6,25,17.8,9.2,14,5.2,5236891.3,19
1,84,210.5,15,14.3,10.1,47.1,47,2.9,33,18,15,7.2,0.9,5513408.5,8
1,85,5,0.3,0.4,0.2,1,0.6,0.3,0.7,0.8,0.1,0.4,0.2,123163.2,2
1,86,4,0,0.4,0.2,0.4,1,0,0.8,0.6,0,0.4,0.2,86253.8,2
1,87,146.5,0.5,12.8,9.6,17.6,30.9,1,29.2,21.5,8.9,9.9,4.6,3221368.7,9
1,88,366.5,15,33.9,18.1,69.9,87.7,7,57,28.2,31.7,12,6,9083595.9,14
1,89,82.5,3,9,5.4,7.1,19.1,1,10,14.9,3.1,6.9,3,2281128.4,8
1,90,464.5,17.8,49.7,29.3,77.2,118.4,10.1,65.7,53.9,20.4,12.9,9.1,1.27501346E7,19
1,91,1017,39,94,62.5,158.1,235,23.1,145,141.8,56.4,37,25.1,2.44735019E7,11
1,92,7,0.2,1,0,1,2.3,0,0.7,0.9,0.3,0.4,0.2,176113.9,2
