x,y,elevation
14,3,297
14,4,417
14,5,528
14,6,532
14,7,409
14,8,192
14,9,50
14,10,8
14,11,23
14,12,49
14,13,15
14,20,2
14,21,19
14,22,45
14,23,71
14,24,97
14,25,86
14,26,77
14,27,103
14,28,170
14,29,156
14,30,76
14,31,34
14,32,32
14,33,19
14,34,17
14,35,17
14,36,17
14,37,19
14,38,22
14,39,20
14,40,27
14,41,23
14,42,47
14,43,91
14,44,81
14,45,49
14,46,34
14,47,48
14,48,60
14,49,25
14,50,1
14,52,4
14,53,15
14,54,40
14,55,70
14,56,33
14,57,26
14,58,16
14,59,2
15,0,265
15,1,289
15,2,298
15,3,275
15,4,318
15,5,446
15,6,449
15,7,366
15,8,297
15,9,175
15,10,94
15,11,131
15,12,180
15,13,80
15,14,13
15,20,2
15,21,21
15,22,46
15,23,92
15,24,152
15,25,149
15,26,106
15,27,99
15,28,163
15,29,223
15,30,164
15,31,111
15,32,88
15,33,60
15,34,45
15,35,33
15,36,31
15,37,8
15,38,35
15,39,87
15,40,67
15,41,49
15,42,18
15,43,16
15,44,21
15,45,15
15,46,16
15,47,34
15,48,35
15,49,15
15,50,2
15,52,6
15,53,42
15,54,89
15,55,192
15,56,142
15,57,147
15,58,72
15,59,17
15,71,1
16,0,190
16,1,183
16,2,225
16,3,249
16,4,238
16,5,285
16,6,299
16,7,244
16,8,242
16,9,268
16,10,261
16,11,263
16,12,280
16,13,219
16,14,95
16,15,13
16,21,5
16,22,49
16,23,124
16,24,197
16,25,212
16,26,154
16,27,116
16,28,179
16,29,308
16,30,301
16,31,219
16,32,243
16,33,224
16,34,96
16,35,54
16,36,55
16,37,51
16,38,113
16,39,182
16,40,104
16,41,38
16,42,16
16,43,11
16,44,13
16,45,8
16,46,1
16,48,5
16,49,29
16,50,21
16,51,1
16,52,3
16,53,43
16,54,185
16,55,376
16,56,456
16,57,390
16,58,154
16,59,36
16,60,18
16,61,6
16,70,1
16,72,1
16,73,1
17,0,168
17,1,169
17,2,212
17,3,252
17,4,206
17,5,237
17,6,245
17,7,174
17,8,127
17,9,191
17,10,223
17,11,209
17,12,252
17,13,260
17,14,176
17,15,43
17,22,13
17,23,73
17,24,173
17,25,219
17,26,239
17,27,243
17,28,297
17,29,375
17,30,380
17,31,347
17,32,337
17,33,255
17,34,83
17,35,22
17,36,94
17,37,170
17,38,192
17,39,180
17,40,44
17,41,9
17,42,6
17,43,9
17,44,14
17,45,14
17,46,8
17,47,18
17,48,11
17,49,52
17,50,50
17,51,10
17,52,2
17,53,19
17,54,107
17,55,302
17,56,460
17,57,365
17,58,153
17,59,55
17,60,79
17,61,50
17,62,4
17,72,1
17,73,1
18,0,155
18,1,149
18,2,165
18,3,184
18,4,169
18,5,185
18,6,193
18,7,114
18,8,71
18,9,133
18,10,158
18,11,141
18,12,153
18,13,195
18,14,136
18,15,35
18,23,8
18,24,62
18,25,138
18,26,229
18,27,294
18,28,355
18,29,407
18,30,413
18,31,407
18,32,378
18,33,266
18,34,82
18,35,23
18,36,111
18,37,150
18,38,97
18,39,66
18,40,10
18,41,2
18,42,3
18,43,9
18,44,7
18,45,4
18,46,24
18,47,65
18,48,12
18,49,16
18,50,26
18,51,17
18,52,1
18,53,5
18,54,52
18,55,209
18,56,304
18,57,326
18,58,238
18,59,137
18,60,176
18,61,170
18,62,44
18,63,6
18,76,2
18,77,3
18,78,1
19,0,150
19,1,142
19,2,127
19,3,131
19,4,124
19,5,105
19,6,113
19,7,51
19,8,33
19,9,69
19,10,73
19,11,62
19,12,86
19,13,144
19,14,130
19,15,40
19,24,3
19,25,28
19,26,109
19,27,211
19,28,303
19,29,355
19,30,334
19,31,313
19,32,309
19,33,229
19,34,82
19,35,27
19,36,40
19,37,26
19,38,10
19,39,4
19,40,1
19,41,4
19,42,24
19,43,39
19,44,36
19,45,8
19,46,39
19,47,106
19,48,52
19,49,27
19,50,12
19,51,4
19,52,1
19,53,2
19,54,29
19,55,119
19,56,221
19,57,227
19,58,173
19,59,155
19,60,304
19,61,350
19,62,201
19,63,72
19,73,1
19,76,1
19,77,4
19,78,5
19,79,2
19,80,4
19,81,3
19,82,1
19,89,1
19,90,1
20,0,158
20,1,200
20,2,187
20,3,126
20,4,117
20,5,94
20,6,47
20,7,49
20,8,43
20,9,31
20,10,31
20,11,27
20,12,24
20,13,47
20,14,28
20,15,5
20,26,7
20,27,63
20,28,140
20,29,192
20,30,186
20,31,113
20,32,130
20,33,157
20,34,79
20,35,6
20,38,1
20,39,11
20,40,8
20,41,33
20,42,111
20,43,142
20,44,86
20,45,12
20,46,6
20,47,53
20,48,122
20,49,62
20,50,44
20,51,12
20,54,10
20,55,56
20,56,118
20,57,104
20,58,109
20,59,158
20,60,248
20,61,332
20,62,390
20,63,209
20,64,4
20,73,4
20,74,10
20,75,5
20,77,3
20,78,12
20,79,11
20,80,13
20,81,11
20,82,9
20,83,7
20,84,3
20,85,1
20,89,1
20,90,1
20,91,1
20,92,1
20,93,3
20,94,7
20,95,5
20,96,1
21,0,143
21,1,182
21,2,210
21,3,150
21,4,94
21,5,82
21,6,64
21,7,92
21,8,117
21,9,70
21,10,30
21,11,15
21,12,7
21,13,3
21,19,2
21,20,8
21,21,2
21,27,1
21,28,18
21,29,73
21,30,93
21,31,43
21,32,127
21,33,150
21,34,51
21,35,2
21,38,7
21,39,64
21,40,84
21,41,94
21,42,152
21,43,135
21,44,53
21,45,16
21,46,20
21,47,27
21,48,54
21,49,83
21,50,103
21,51,41
21,52,2
21,53,2
21,54,6
21,55,11
21,56,29
21,57,49
21,58,97
21,59,197
21,60,273
21,61,374
21,62,449
21,63,315
21,64,36
21,65,1
21,72,2
21,73,10
21,74,16
21,75,14
21,76,1
21,77,4
21,78,25
21,79,24
21,80,20
21,81,18
21,82,18
21,83,18
21,84,12
21,85,37
21,86,49
21,87,26
21,88,34
21,89,36
21,90,20
21,91,3
21,92,4
21,93,18
21,94,42
21,95,26
21,96,9
21,97,4
22,0,236
22,1,263
22,2,257
22,3,183
22,4,109
22,5,75
22,6,60
22,7,64
22,8,94
22,9,84
22,10,58
22,11,15
22,12,1
22,19,13
22,20,53
22,21,34
22,22,4
22,28,1
22,29,23
22,30,41
22,31,21
22,32,77
22,33,65
22,34,8
22,38,10
22,39,79
22,40,168
22,41,182
22,42,138
22,43,52
22,44,9
22,45,31
22,46,108
22,47,103
22,48,30
22,49,60
22,50,105
22,51,50
22,52,10
22,53,6
22,54,9
22,55,3
22,56,13
22,57,24
22,58,37
22,59,85
22,60,186
22,61,318
22,62,415
22,63,396
22,64,126
22,65,14
22,66,4
22,72,4
22,73,25
22,74,29
22,75,32
22,76,20
22,77,6
22,78,15
22,79,51
22,80,61
22,81,38
22,82,57
22,83,63
22,84,25
22,85,121
22,86,260
22,87,253
22,88,273
22,89,201
22,90,107
22,91,26
22,92,8
22,93,21
22,94,72
22,95,58
22,96,21
22,97,22
22,98,16
22,99,1
22,113,4
22,114,9
22,115,2
23,0,278
23,1,350
23,2,295
23,3,183
23,4,88
23,5,75
23,6,75
23,7,50
23,8,23
23,9,26
23,10,21
23,11,6
23,19,19
23,20,66
23,21,83
23,22,35
23,23,2
23,29,2
23,30,5
23,31,1
23,32,7
23,33,5
23,38,2
23,39,27
23,40,126
23,41,138
23,42,89
23,43,49
23,44,21
23,45,80
23,46,257
23,47,266
23,48,70
23,49,37
23,50,76
23,51,75
23,52,34
23,53,13
23,54,16
23,55,20
23,56,35
23,57,69
23,58,55
23,59,34
23,60,77
23,61,231
23,62,405
23,63,415
23,64,194
23,65,35
23,66,10
23,73,11
23,74,35
23,75,56
23,76,84
23,77,59
23,78,23
23,79,27
23,80,100
23,81,154
23,82,206
23,83,124
23,84,36
23,85,214
23,86,421
23,87,448
23,88,410
23,89,238
23,90,143
23,91,51
23,92,17
23,93,5
23,94,23
23,95,30
23,96,25
23,97,28
23,98,19
23,99,2
23,113,4
23,114,11
23,115,9
23,116,1
24,0,101
24,1,242
24,2,255
24,3,171
24,4,70
24,5,23
24,6,18
24,7,17
24,8,1
24,19,18
24,20,68
24,21,84
24,22,52
24,23,11
24,39,1
24,40,46
24,41,56
24,42,85
24,43,144
24,44,161
24,45,255
24,46,420
24,47,433
24,48,141
24,49,53
24,50,56
24,51,90
24,52,70
24,53,26
24,54,24
24,55,28
24,56,34
24,57,94
24,58,181
24,59,205
24,60,217
24,61,331
24,62,474
24,63,431
24,64,209
24,65,52
24,66,10
24,67,2
24,73,1
24,74,14
24,75,39
24,76,55
24,77,69
24,78,73
24,79,50
24,80,26
24,81,68
24,82,156
24,83,106
24,84,126
24,85,334
24,86,349
24,87,260
24,88,316
24,89,250
24,90,128
24,91,50
24,92,15
24,93,10
24,94,8
24,95,11
24,96,11
24,97,5
24,112,7
24,113,77
24,114,135
24,115,81
24,116,16
24,117,2
24,118,2
25,0,29
25,1,141
25,2,242
25,3,232
25,4,156
25,5,62
25,6,7
25,20,11
25,21,34
25,22,32
25,23,26
25,24,7
25,40,34
25,41,84
25,42,132
25,43,214
25,44,331
25,45,403
25,46,475
25,47,401
25,48,165
25,49,75
25,50,53
25,51,74
25,52,67
25,53,39
25,54,29
25,55,30
25,56,31
25,57,48
25,58,97
25,59,158
25,60,275
25,61,446
25,62,491
25,63,390
25,64,300
25,65,147
25,66,34
25,67,12
25,68,1
25,75,3
25,76,12
25,77,17
25,78,26
25,79,32
25,80,23
25,81,9
25,82,26
25,83,46
25,84,190
25,85,389
25,86,305
25,87,140
25,88,125
25,89,101
25,90,54
25,91,35
25,92,16
25,93,14
25,94,7
25,95,5
25,96,4
25,112,14
25,113,113
25,114,193
25,115,179
25,116,78
25,117,56
25,118,43
25,119,14
26,0,2
26,1,30
26,2,104
26,3,151
26,4,125
26,5,52
26,6,5
26,22,1
26,23,10
26,24,8
26,25,4
26,26,1
26,40,42
26,41,147
26,42,211
26,43,320
26,44,471
26,45,508
26,46,501
26,47,327
26,48,171
26,49,110
26,50,79
26,51,65
26,52,82
26,53,63
26,54,35
26,55,30
26,56,35
26,57,44
26,58,79
26,59,110
26,60,161
26,61,348
26,62,438
26,63,398
26,64,305
26,65,238
26,66,84
26,67,18
26,68,7
26,69,1
26,77,3
26,78,10
26,79,14
26,80,13
26,81,8
26,82,13
26,83,35
26,84,183
26,85,287
26,86,167
26,87,67
26,88,17
26,89,12
26,90,9
26,91,3
26,93,1
26,94,1
26,112,11
26,113,100
26,114,194
26,115,230
26,116,217
26,117,213
26,118,187
26,119,106
26,120,21
27,2,7
27,3,18
27,4,22
27,5,7
27,13,4
27,14,1
27,16,1
27,24,1
27,25,4
27,26,5
27,27,2
27,40,27
27,41,162
27,42,279
27,43,368
27,44,573
27,45,580
27,46,518
27,47,303
27,48,216
27,49,210
27,50,157
27,51,127
27,52,105
27,53,60
27,54,40
27,55,34
27,56,70
27,57,120
27,58,148
27,59,191
27,60,172
27,61,219
27,62,317
27,63,369
27,64,374
27,65,271
27,66,124
27,67,30
27,68,31
27,69,16
27,72,1
27,73,9
27,74,10
27,75,10
27,76,2
27,77,5
27,78,13
27,79,13
27,80,7
27,81,8
27,82,22
27,83,46
27,84,202
27,85,198
27,86,51
27,87,6
27,112,3
27,113,46
27,114,130
27,115,199
27,116,243
27,117,249
27,118,226
27,119,171
27,120,60
27,121,7
27,122,1
28,13,6
28,14,9
28,15,20
28,16,30
28,17,3
28,21,2
28,22,5
28,23,1
28,25,7
28,26,52
28,27,56
28,28,11
28,29,5
28,30,3
28,31,2
28,32,5
28,33,1
28,40,14
28,41,121
28,42,268
28,43,403
28,44,586
28,45,617
28,46,566
28,47,427
28,48,332
28,49,252
28,50,205
28,51,121
28,52,63
28,53,32
28,54,41
28,55,57
28,56,184
28,57,281
28,58,250
28,59,238
28,60,223
28,61,241
28,62,264
28,63,312
28,64,397
28,65,404
28,66,233
28,67,67
28,68,57
28,69,82
28,70,24
28,71,1
28,72,1
28,73,16
28,74,56
28,75,78
28,76,23
28,77,6
28,78,14
28,79,21
28,80,47
28,81,65
28,82,70
28,83,138
28,84,191
28,85,66
28,86,4
28,113,4
28,114,26
28,115,66
28,116,113
28,117,140
28,118,127
28,119,128
28,120,88
28,121,17
29,9,2
29,10,15
29,11,23
29,12,1
29,14,3
29,15,8
29,16,5
29,20,1
29,21,13
29,22,49
29,23,16
29,25,5
29,26,47
29,27,94
29,28,97
29,29,70
29,30,60
29,31,63
29,32,79
29,33,44
29,34,6
29,40,8
29,41,90
29,42,222
29,43,314
29,44,492
29,45,519
29,46,539
29,47,533
29,48,444
29,49,332
29,50,200
29,51,81
29,52,60
29,53,74
29,54,65
29,55,92
29,56,308
29,57,397
29,58,327
29,59,244
29,60,249
29,61,306
29,62,322
29,63,331
29,64,431
29,65,487
29,66,411
29,67,192
29,68,113
29,69,158
29,70,110
29,71,30
29,72,7
29,73,13
29,74,50
29,75,129
29,76,45
29,77,27
29,78,25
29,79,27
29,80,121
29,81,197
29,82,160
29,83,152
29,84,60
29,85,7
29,102,2
29,103,7
29,104,21
29,105,18
29,106,14
29,107,17
29,108,14
29,109,5
29,115,6
29,116,18
29,117,28
29,118,28
29,119,44
29,120,58
29,121,29
29,122,3
30,0,7
30,7,3
30,8,13
30,9,23
30,10,66
30,11,64
30,12,8
30,18,3
30,19,25
30,20,24
30,21,11
30,22,82
30,23,48
30,25,1
30,26,22
30,27,78
30,28,161
30,29,194
30,30,207
30,31,222
30,32,219
30,33,183
30,34,82
30,35,14
30,40,1
30,41,27
30,42,94
30,43,164
30,44,319
30,45,349
30,46,462
30,47,531
30,48,434
30,49,305
30,50,137
30,51,59
30,52,151
30,53,222
30,54,228
30,55,234
30,56,338
30,57,424
30,58,364
30,59,279
30,60,314
30,61,389
30,62,439
30,63,468
30,64,519
30,65,523
30,66,479
30,67,379
30,68,256
30,69,250
30,70,267
30,71,143
30,72,55
30,73,32
30,74,40
30,75,81
30,76,61
30,77,47
30,78,53
30,79,42
30,80,57
30,81,103
30,82,82
30,83,46
30,84,8
30,98,7
30,99,16
30,100,39
30,101,54
30,102,76
30,103,99
30,104,156
30,105,144
30,106,144
30,107,161
30,108,153
30,109,112
30,110,54
30,111,20
30,112,4
30,113,4
30,114,1
30,117,1
30,118,4
30,119,11
30,120,19
30,121,17
30,122,5
31,0,2
31,7,8
31,8,49
31,9,52
31,10,82
31,11,68
31,12,25
31,13,4
31,18,16
31,19,68
31,20,79
31,21,13
31,22,39
31,23,93
31,24,5
31,26,2
31,27,21
31,28,113
31,29,236
31,30,331
31,31,363
31,32,353
31,33,314
31,34,232
31,35,125
31,36,21
31,41,1
31,42,15
31,43,76
31,44,158
31,45,218
31,46,404
31,47,456
31,48,335
31,49,226
31,50,82
31,51,75
31,52,297
31,53,373
31,54,430
31,55,428
31,56,413
31,57,394
31,58,336
31,59,346
31,60,420
31,61,459
31,62,523
31,63,563
31,64,543
31,65,482
31,66,443
31,67,424
31,68,370
31,69,341
31,70,339
31,71,322
31,72,191
31,73,137
31,74,97
31,75,114
31,76,141
31,77,111
31,78,111
31,79,96
31,80,73
31,81,83
31,82,104
31,83,64
31,84,6
31,93,5
31,94,15
31,95,4
31,97,9
31,98,61
31,99,127
31,100,197
31,101,218
31,102,245
31,103,275
31,104,387
31,105,353
31,106,338
31,107,371
31,108,403
31,109,346
31,110,232
31,111,153
31,112,84
31,113,53
31,114,13
31,119,1
31,120,4
31,121,9
31,122,14
31,123,6
31,125,2
32,3,33
32,4,140
32,5,142
32,6,81
32,7,21
32,8,9
32,9,42
32,10,62
32,11,57
32,12,10
32,18,6
32,19,54
32,20,173
32,21,167
32,22,61
32,23,40
32,24,10
32,26,3
32,27,2
32,28,31
32,29,150
32,30,307
32,31,392
32,32,454
32,33,451
32,34,387
32,35,295
32,36,151
32,37,31
32,43,4
32,44,47
32,45,164
32,46,329
32,47,288
32,48,156
32,49,170
32,50,123
32,51,205
32,52,409
32,53,457
32,54,512
32,55,539
32,56,507
32,57,460
32,58,366
32,59,358
32,60,379
32,61,376
32,62,469
32,63,509
32,64,442
32,65,327
32,66,318
32,67,347
32,68,417
32,69,431
32,70,351
32,71,394
32,72,347
32,73,235
32,74,174
32,75,177
32,76,262
32,77,253
32,78,169
32,79,137
32,80,163
32,81,163
32,82,81
32,83,20
32,88,2
32,89,7
32,90,24
32,91,58
32,92,114
32,93,192
32,94,210
32,95,77
32,96,2
32,97,19
32,98,119
32,99,298
32,100,393
32,101,435
32,102,461
32,103,500
32,104,600
32,105,582
32,106,548
32,107,575
32,108,615
32,109,562
32,110,447
32,111,380
32,112,315
32,113,244
32,114,136
32,115,66
32,116,24
32,117,12
32,118,3
32,121,1
32,122,8
32,123,7
32,124,6
32,125,24
32,126,16
32,127,3
33,2,24
33,3,164
33,4,313
33,5,342
33,6,257
33,7,126
33,8,37
33,9,5
33,10,8
33,11,10
33,18,1
33,19,43
33,20,195
33,21,275
33,22,192
33,23,34
33,26,10
33,27,7
33,28,28
33,29,120
33,30,222
33,31,291
33,32,414
33,33,477
33,34,456
33,35,385
33,36,234
33,37,71
33,38,1
33,44,13
33,45,100
33,46,188
33,47,119
33,48,106
33,49,230
33,50,284
33,51,360
33,52,414
33,53,427
33,54,506
33,55,569
33,56,545
33,57,512
33,58,416
33,59,371
33,60,285
33,61,250
33,62,334
33,63,393
33,64,345
33,65,211
33,66,195
33,67,242
33,68,352
33,69,385
33,70,340
33,71,295
33,72,346
33,73,289
33,74,151
33,75,144
33,76,256
33,77,269
33,78,204
33,79,155
33,80,129
33,81,75
33,82,11
33,88,45
33,89,93
33,90,137
33,91,203
33,92,351
33,93,508
33,94,414
33,95,172
33,96,32
33,97,12
33,98,39
33,99,166
33,100,323
33,101,460
33,102,577
33,103,709
33,104,815
33,105,738
33,106,686
33,107,678
33,108,752
33,109,721
33,110,617
33,111,559
33,112,543
33,113,459
33,114,350
33,115,222
33,116,127
33,117,94
33,118,40
33,119,7
33,121,1
33,123,2
33,124,7
33,125,22
33,126,29
33,127,17
34,1,12
34,2,119
34,3,267
34,4,379
34,5,403
34,6,330
34,7,228
34,8,132
34,9,27
34,10,2
34,19,53
34,20,217
34,21,308
34,22,260
34,23,75
34,26,11
34,27,19
34,28,17
34,29,89
34,30,186
34,31,223
34,32,292
34,33,391
34,34,443
34,35,414
34,36,279
34,37,89
34,38,2
34,45,6
34,46,33
34,47,75
34,48,208
34,49,320
34,50,325
34,51,332
34,52,358
34,53,393
34,54,468
34,55,552
34,56,536
34,57,494
34,58,436
34,59,394
34,60,309
34,61,238
34,62,236
34,63,255
34,64,244
34,65,152
34,66,114
34,67,156
34,68,211
34,69,274
34,70,308
34,71,240
34,72,260
34,73,309
34,74,200
34,75,139
34,76,215
34,77,224
34,78,184
34,79,129
34,80,52
34,81,11
34,87,6
34,88,153
34,89,240
34,90,271
34,91,351
34,92,601
34,93,676
34,94,482
34,95,276
34,96,145
34,97,79
34,98,31
34,99,22
34,100,120
34,101,310
34,102,533
34,103,714
34,104,829
34,105,809
34,106,746
34,107,758
34,108,835
34,109,849
34,110,748
34,111,699
34,112,750
34,113,637
34,114,531
34,115,367
34,116,281
34,117,230
34,118,121
34,119,46
34,120,12
34,121,9
34,122,3
34,124,1
34,125,6
34,126,18
34,127,26
35,1,37
35,2,189
35,3,322
35,4,420
35,5,449
35,6,384
35,7,293
35,8,215
35,9,86
35,10,11
35,19,24
35,20,172
35,21,316
35,22,288
35,23,114
35,26,1
35,27,18
35,28,25
35,29,47
35,30,118
35,31,177
35,32,180
35,33,264
35,34,354
35,35,382
35,36,289
35,37,62
35,40,2
35,47,49
35,48,212
35,49,217
35,50,254
35,51,304
35,52,346
35,53,402
35,54,464
35,55,494
35,56,472
35,57,413
35,58,386
35,59,361
35,60,322
35,61,263
35,62,189
35,63,167
35,64,172
35,65,129
35,66,97
35,67,143
35,68,146
35,69,218
35,70,240
35,71,194
35,72,154
35,73,274
35,74,188
35,75,148
35,76,210
35,77,146
35,78,77
35,79,33
35,80,4
35,86,12
35,87,66
35,88,254
35,89,356
35,90,378
35,91,474
35,92,742
35,93,695
35,94,537
35,95,465
35,96,349
35,97,238
35,98,163
35,99,72
35,100,65
35,101,256
35,102,494
35,103,585
35,104,645
35,105,721
35,106,720
35,107,723
35,108,804
35,109,851
35,110,792
35,111,772
35,112,871
35,113,713
35,114,624
35,115,497
35,116,429
35,117,346
35,118,240
35,119,169
35,120,74
35,121,29
35,122,6
35,126,3
35,127,14
36,0,10
36,1,95
36,2,191
36,3,328
36,4,472
36,5,534
36,6,497
36,7,411
36,8,283
36,9,163
36,10,38
36,20,52
36,21,271
36,22,297
36,23,141
36,24,6
36,25,11
36,26,6
36,27,3
36,28,13
36,29,33
36,30,69
36,31,101
36,32,93
36,33,111
36,34,185
36,35,280
36,36,307
36,37,64
36,40,15
36,41,29
36,42,23
36,43,5
36,45,1
36,46,1
36,48,21
36,49,82
36,50,273
36,51,412
36,52,440
36,53,426
36,54,419
36,55,396
36,56,386
36,57,298
36,58,267
36,59,270
36,60,264
36,61,216
36,62,158
36,63,110
36,64,99
36,65,77
36,66,69
36,67,71
36,68,94
36,69,135
36,70,143
36,71,88
36,72,169
36,73,241
36,74,141
36,75,110
36,76,101
36,77,40
36,78,6
36,85,12
36,86,94
36,87,202
36,88,354
36,89,469
36,90,536
36,91,671
36,92,858
36,93,745
36,94,652
36,95,561
36,96,526
36,97,504
36,98,477
36,99,251
36,100,222
36,101,407
36,102,557
36,103,527
