x,y,elevation
98,96,1
98,97,2
98,98,3
98,99,3
98,100,4
98,101,7
98,102,8
98,103,7
98,104,5
98,105,5
98,106,5
98,107,4
98,108,4
98,109,5
98,110,6
98,111,7
98,112,8
98,113,9
98,114,10
98,115,8
98,116,7
98,117,7
98,118,7
98,119,7
98,120,8
98,121,10
98,122,11
98,123,15
98,124,22
98,125,24
98,126,24
98,127,23
99,96,2
99,97,3
99,98,5
99,99,5
99,100,6
99,101,8
99,102,9
99,103,7
99,104,7
99,105,7
99,106,6
99,107,5
99,108,6
99,109,8
99,110,9
99,111,10
99,112,10
99,113,10
99,114,10
99,115,8
99,116,8
99,117,8
99,118,8
99,119,9
99,120,10
99,121,10
99,122,11
99,123,15
99,124,21
99,125,21
99,126,24
99,127,27
100,95,2
100,96,5
100,97,7
100,98,7
100,99,7
100,100,7
100,101,8
100,102,9
100,103,9
100,104,9
100,105,9
100,106,8
100,107,8
100,108,9
100,109,11
100,110,11
100,111,12
100,112,12
100,113,13
100,114,12
100,115,11
100,116,10
100,117,10
100,118,11
100,119,10
100,120,12
100,121,12
100,122,13
100,123,14
100,124,14
100,125,14
100,126,21
100,127,21
101,95,4
101,96,6
101,97,7
101,98,8
101,99,8
101,100,9
101,101,10
101,102,12
101,103,12
101,104,12
101,105,12
101,106,11
101,107,11
101,108,13
101,109,13
101,110,13
101,111,15
101,112,14
101,113,16
101,114,16
101,115,14
101,116,13
101,117,12
101,118,12
101,119,12
101,120,13
101,121,15
101,122,16
101,123,18
101,124,14
101,125,12
101,126,12
101,127,13
102,93,1
102,94,2
102,95,5
102,96,6
102,97,7
102,98,9
102,99,11
102,100,13
102,101,16
102,102,15
102,103,12
102,104,12
102,105,12
102,106,12
102,107,13
102,108,13
102,109,14
102,110,16
102,111,17
102,112,19
102,113,22
102,114,20
102,115,15
102,116,13
102,117,15
102,118,18
102,119,15
102,120,15
102,121,18
102,122,19
102,123,20
102,124,18
102,125,13
102,126,12
102,127,13
103,93,2
103,94,3
103,95,4
103,96,5
103,97,7
103,98,10
103,99,14
103,100,13
103,101,14
103,102,14
103,103,13
103,104,12
103,105,12
103,106,14
103,107,14
103,108,13
103,109,15
103,110,17
103,111,22
103,112,30
103,113,31
103,114,27
103,115,20
103,116,17
103,117,17
103,118,18
103,119,17
103,120,16
103,121,17
103,122,19
103,123,27
103,124,33
103,125,18
103,126,14
103,127,17
104,93,2
104,94,4
104,95,4
104,96,6
104,97,8
104,98,14
104,99,15
104,100,12
104,101,10
104,102,11
104,103,12
104,104,12
104,105,12
104,106,13
104,107,13
104,108,13
104,109,15
104,110,19
104,111,32
104,112,38
104,113,34
104,114,29
104,115,24
104,116,19
104,117,18
104,118,21
104,119,21
104,120,19
104,121,16
104,122,22
104,123,35
104,124,55
104,125,27
104,126,19
104,127,30
105,92,2
105,93,4
105,94,5
105,95,6
105,96,9
105,97,11
105,98,14
105,99,13
105,100,11
105,101,11
105,102,12
105,103,12
105,104,13
105,105,13
105,106,13
105,107,12
105,108,14
105,109,19
105,110,26
105,111,32
105,112,35
105,113,33
105,114,28
105,115,23
105,116,18
105,117,22
105,118,31
105,119,29
105,120,26
105,121,24
105,122,28
105,123,41
105,124,40
105,125,27
105,126,22
105,127,39
106,91,2
106,92,4
106,93,7
106,94,10
106,95,12
106,96,15
106,97,13
106,98,13
106,99,11
106,100,13
106,101,14
106,102,15
106,103,14
106,104,12
106,105,13
106,106,13
106,107,14
106,108,17
106,109,23
106,110,29
106,111,28
106,112,27
106,113,27
106,114,24
106,115,18
106,116,19
106,117,24
106,118,28
106,119,31
106,120,30
106,121,30
106,122,31
106,123,39
106,124,35
106,125,29
106,126,29
106,127,36
107,91,3
107,92,6
107,93,10
107,94,14
107,95,15
107,96,16
107,97,12
107,98,12
107,99,10
107,100,12
107,101,15
107,102,13
107,103,13
107,104,14
107,105,15
107,106,16
107,107,18
107,108,21
107,109,22
107,110,23
107,111,22
107,112,23
107,113,24
107,114,20
107,115,15
107,116,24
107,117,33
107,118,26
107,119,29
107,120,31
107,121,32
107,122,31
107,123,32
107,124,34
107,125,37
107,126,41
107,127,46
108,91,4
108,92,8
108,93,13
108,94,16
108,95,15
108,96,14
108,97,13
108,98,12
108,99,11
108,100,12
108,101,14
108,102,15
108,103,15
108,104,16
108,105,16
108,106,18
108,107,20
108,108,23
108,109,21
108,110,20
108,111,19
108,112,19
108,113,18
108,114,16
108,115,15
108,116,27
108,117,27
108,118,32
108,119,41
108,120,44
108,121,41
108,122,45
108,123,39
108,124,36
108,125,40
108,126,43
108,127,47
109,91,4
109,92,9
109,93,12
109,94,15
109,95,15
109,96,14
109,97,13
109,98,12
109,99,11
109,100,14
109,101,16
109,102,17
109,103,15
109,104,18
109,105,21
109,106,21
109,107,20
109,108,20
109,109,21
109,110,20
109,111,17
109,112,16
109,113,19
109,114,16
109,115,19
109,116,28
109,117,32
109,118,56
109,119,66
109,120,60
109,121,58
109,122,62
109,123,57
109,124,57
109,125,60
109,126,56
109,127,46
110,89,1
110,90,1
110,91,4
110,92,9
110,93,14
110,94,17
110,95,17
110,96,15
110,97,14
110,98,13
110,99,11
110,100,13
110,101,14
110,102,15
110,103,14
110,104,24
110,105,27
110,106,22
110,107,23
110,108,22
110,109,24
110,110,26
110,111,18
110,112,15
110,113,16
110,114,18
110,115,31
110,116,36
110,117,45
110,118,73
110,119,72
110,120,68
110,121,67
110,122,68
110,123,72
110,124,96
110,125,85
110,126,59
110,127,49
111,89,1
111,90,2
111,91,5
111,92,11
111,93,18
111,94,23
111,95,23
111,96,19
111,97,17
111,98,15
111,99,12
111,100,11
111,101,12
111,102,12
111,103,13
111,104,19
111,105,23
111,106,21
111,107,27
111,108,27
111,109,26
111,110,28
111,111,20
111,112,16
111,113,15
111,114,20
111,115,43
111,116,44
111,117,55
111,118,67
111,119,81
111,120,83
111,121,72
111,122,69
111,123,88
111,124,116
111,125,110
111,126,75
111,127,55
112,89,2
112,90,4
112,91,6
112,92,12
112,93,23
112,94,33
112,95,36
112,96,32
112,97,31
112,98,32
112,99,21
112,100,12
112,101,12
112,102,12
112,103,12
112,104,13
112,105,16
112,106,19
112,107,27
112,108,32
112,109,30
112,110,27
112,111,19
112,112,15
112,113,16
112,114,23
112,115,30
112,116,47
112,117,56
112,118,65
112,119,84
112,120,96
112,121,74
112,122,90
112,123,126
112,124,134
112,125,121
112,126,89
112,127,57
113,89,3
113,90,4
113,91,7
113,92,11
113,93,19
113,94,29
113,95,37
113,96,35
113,97,34
113,98,37
113,99,30
113,100,15
113,101,13
113,102,13
113,103,13
113,104,14
113,105,15
113,106,17
113,107,23
113,108,30
113,109,29
113,110,27
113,111,20
113,112,17
113,113,22
113,114,42
113,115,47
113,116,50
113,117,57
113,118,75
113,119,96
113,120,88
113,121,80
113,122,102
113,123,133
113,124,138
113,125,123
113,126,91
113,127,57
114,89,4
114,90,5
114,91,7
114,92,10
114,93,15
114,94,23
114,95,27
114,96,27
114,97,26
114,98,26
114,99,25
114,100,17
114,101,15
114,102,15
114,103,18
114,104,18
114,105,16
114,106,17
114,107,19
114,108,21
114,109,22
114,110,22
114,111,20
114,112,20
114,113,33
114,114,60
114,115,62
114,116,68
114,117,67
114,118,78
114,119,98
114,120,79
114,121,78
114,122,93
114,123,113
114,124,124
114,125,121
114,126,100
114,127,65
115,88,3
115,89,6
115,90,9
115,91,12
115,92,15
115,93,12
115,94,17
115,95,22
115,96,22
115,97,22
115,98,22
115,99,21
115,100,19
115,101,17
115,102,17
115,103,19
115,104,21
115,105,17
115,106,17
115,107,17
115,108,18
115,109,19
115,110,19
115,111,19
115,112,22
115,113,40
115,114,62
115,115,65
115,116,79
115,117,94
115,118,93
115,119,84
115,120,73
115,121,79
115,122,95
115,123,114
115,124,114
115,125,113
115,126,96
115,127,65
116,86,1
116,87,3
116,88,7
116,89,9
116,90,11
116,91,15
116,92,12
116,93,14
116,94,24
116,95,34
116,96,32
116,97,25
116,98,23
116,99,21
116,100,22
116,101,22
116,102,21
116,103,21
116,104,21
116,105,19
116,106,19
116,107,21
116,108,21
116,109,21
116,110,21
116,111,23
116,112,27
116,113,32
116,114,44
116,115,58
116,116,70
116,117,91
116,118,102
116,119,88
116,120,74
116,121,96
116,122,112
116,123,117
116,124,116
116,125,117
116,126,113
116,127,77
117,85,1
117,86,4
117,87,7
117,88,11
117,89,13
117,90,14
117,91,13
117,92,11
117,93,14
117,94,26
117,95,45
117,96,47
117,97,33
117,98,27
117,99,24
117,100,25
117,101,27
117,102,28
117,103,25
117,104,23
117,105,23
117,106,24
117,107,29
117,108,27
117,109,26
117,110,29
117,111,44
117,112,60
117,113,50
117,114,58
117,115,64
117,116,62
117,117,71
117,118,72
117,119,70
117,120,70
117,121,88
117,122,103
117,123,112
117,124,118
117,125,113
117,126,114
117,127,92
118,85,1
118,86,6
118,87,11
118,88,17
118,89,16
118,90,14
118,91,12
118,92,11
118,93,12
118,94,18
118,95,34
118,96,48
118,97,39
118,98,30
118,99,27
118,100,28
118,101,29
118,102,32
118,103,30
118,104,26
118,105,25
118,106,27
118,107,31
118,108,31
118,109,35
118,110,45
118,111,68
118,112,104
118,113,95
118,114,93
118,115,71
118,116,62
118,117,59
118,118,57
118,119,63
118,120,71
118,121,75
118,122,79
118,123,84
118,124,87
118,125,86
118,126,93
118,127,89
119,85,2
119,86,9
119,87,17
119,88,22
119,89,23
119,90,16
119,91,13
119,92,10
119,93,10
119,94,12
119,95,19
119,96,35
119,97,35
119,98,29
119,99,28
119,100,28
119,101,27
119,102,33
119,103,37
119,104,31
119,105,30
119,106,30
119,107,31
119,108,32
119,109,35
119,110,48
119,111,66
119,112,86
119,113,93
119,114,90
119,115,71
119,116,73
119,117,70
119,118,56
119,119,61
119,120,80
119,121,75
119,122,72
119,123,72
119,124,62
119,125,62
119,126,77
119,127,82
120,80,1
120,81,1
120,84,3
120,85,10
120,86,25
120,87,34
120,88,29
120,89,29
120,90,26
120,91,18
120,92,12
120,93,8
120,94,8
120,95,11
120,96,17
120,97,21
120,98,22
120,99,25
120,100,23
120,101,22
120,102,25
120,103,32
120,104,39
120,105,35
120,106,39
120,107,48
120,108,43
120,109,43
120,110,57
120,111,67
120,112,73
120,113,82
120,114,86
120,115,80
120,116,80
120,117,72
120,118,55
120,119,71
120,120,95
120,121,92
120,122,91
120,123,107
120,124,88
120,125,64
120,126,65
120,127,65
121,79,3
121,80,13
121,81,12
121,82,6
121,83,8
121,84,14
121,85,16
121,86,27
121,87,42
121,88,34
121,89,31
121,90,31
121,91,24
121,92,16
121,93,9
121,94,7
121,95,8
121,96,13
121,97,15
121,98,17
121,99,19
121,100,21
121,101,24
121,102,24
121,103,24
121,104,29
121,105,35
121,106,49
121,107,64
121,108,65
121,109,61
121,110,72
121,111,80
121,112,81
121,113,103
121,114,112
121,115,100
121,116,74
121,117,56
121,118,58
121,119,86
121,120,113
121,121,118
121,122,106
121,123,96
121,124,81
121,125,70
121,126,76
121,127,68
122,79,6
122,80,24
122,81,25
122,82,23
122,83,29
122,84,35
122,85,21
122,86,19
122,87,30
122,88,33
122,89,35
122,90,39
122,91,31
122,92,19
122,93,10
122,94,8
122,95,10
122,96,13
122,97,18
122,98,20
122,99,21
122,100,22
122,101,25
122,102,27
122,103,28
122,104,27
122,105,30
122,106,40
122,107,52
122,108,63
122,109,69
122,110,91
122,111,94
122,112,101
122,113,120
122,114,124
122,115,115
122,116,89
122,117,59
122,118,61
122,119,81
122,120,104
122,121,119
122,122,118
122,123,107
122,124,89
122,125,79
122,126,74
122,127,75
123,79,3
123,80,16
123,81,31
123,82,37
123,83,37
123,84,35
123,85,28
123,86,18
123,87,19
123,88,29
123,89,47
123,90,50
123,91,40
123,92,21
123,93,10
123,94,8
123,95,11
123,96,19
123,97,24
123,98,25
123,99,23
123,100,27
123,101,30
123,102,31
123,103,30
123,104,28
123,105,31
123,106,30
123,107,32
123,108,43
123,109,49
123,110,61
123,111,71
123,112,90
123,113,120
123,114,126
123,115,118
123,116,94
123,117,64
123,118,58
123,119,63
123,120,78
123,121,90
123,122,103
123,123,97
123,124,94
123,125,95
123,126,83
123,127,92
124,79,6
124,80,10
124,81,9
124,82,11
124,83,12
124,84,15
124,85,17
124,86,16
124,87,16
124,88,21
124,89,39
124,90,53
124,91,39
124,92,27
124,93,21
124,94,15
124,95,11
124,96,24
124,97,35
124,98,37
124,99,27
124,100,35
124,101,37
124,102,36
124,103,32
124,104,31
124,105,41
124,106,45
124,107,38
124,108,41
124,109,37
124,110,32
124,111,33
124,112,51
124,113,70
124,114,82
124,115,94
124,116,92
124,117,69
124,118,48
124,119,45
124,120,59
124,121,65
124,122,64
124,123,72
124,124,76
124,125,83
124,126,92
124,127,124
125,78,5
125,79,9
125,80,10
125,81,9
125,82,10
125,83,10
125,84,12
125,85,13
125,86,12
125,87,12
125,88,13
125,89,19
125,90,30
125,91,34
125,92,31
125,93,26
125,94,19
125,95,10
125,96,17
125,97,39
125,98,53
125,99,31
125,100,29
125,101,32
125,102,32
125,103,33
125,104,33
125,105,46
125,106,63
125,107,51
125,108,54
125,109,57
125,110,43
125,111,33
125,112,32
125,113,36
125,114,39
125,115,51
125,116,68
125,117,70
125,118,51
125,119,41
125,120,52
125,121,59
125,122,57
125,123,51
125,124,51
125,125,60
125,126,81
125,127,109
126,77,3
126,78,11
126,79,14
126,80,11
126,81,11
126,82,14
126,83,13
126,84,11
126,85,11
126,86,11
126,87,11
126,88,12
126,89,14
126,90,16
126,91,21
126,92,25
126,93,23
126,94,18
126,95,11
126,96,11
126,97,23
126,98,35
126,99,29
126,100,22
126,101,24
126,102,26
126,103,28
126,104,30
126,105,33
126,106,42
126,107,43
126,108,42
126,109,50
126,110,58
126,111,46
126,112,36
126,113,43
126,114,41
126,115,35
126,116,41
126,117,47
126,118,43
126,119,39
126,120,46
126,121,48
126,122,56
126,123,63
126,124,63
126,125,50
126,126,53
126,127,68
127,76,1
127,77,4
127,78,11
127,79,16
127,80,18
127,81,17
127,82,19
127,83,17
127,84,15
127,85,12
127,86,13
127,87,13
127,88,13
127,89,13
127,90,14
127,91,16
127,92,19
127,93,19
127,94,17
127,95,14
127,96,8
127,97,12
127,98,20
127,99,22
127,100,22
127,101,24
127,102,27
127,103,24
127,104,28
127,105,30
127,106,31
127,107,35
127,108,39
127,109,45
127,110,60
127,111,59
127,112,45
127,113,42
127,114,41
127,115,36
127,116,34
127,117,36
127,118,37
127,119,41
127,120,52
127,121,52
127,122,66
127,123,78
127,124,101
127,125,78
127,126,54
127,127,53
