x,y,elevation
1,38,146
1,39,149
1,40,159
1,41,135
1,42,140
1,43,149
1,44,166
1,45,192
1,46,202
1,47,221
1,48,228
1,49,208
1,50,185
1,51,203
1,52,214
1,53,266
1,54,315
1,55,323
1,56,255
1,57,236
1,58,228
1,59,233
1,60,254
1,61,261
1,62,286
1,63,312
1,64,324
1,65,345
1,66,353
1,67,351
1,68,337
1,69,325
1,70,310
1,71,298
1,72,301
1,73,290
1,74,274
1,75,246
1,76,223
1,77,197
1,78,177
1,79,150
1,80,145
1,81,158
1,82,156
1,83,174
1,84,216
1,85,236
1,86,260
1,87,296
1,88,296
1,89,284
1,90,271
1,91,246
1,92,225
1,93,234
1,94,251
1,95,234
1,96,230
1,97,224
1,98,229
1,99,219
1,100,217
1,101,155
1,102,125
1,103,110
1,104,88
1,105,85
1,106,68
1,107,60
1,108,49
1,109,47
1,110,43
1,111,42
1,112,39
1,113,38
1,114,37
1,115,38
1,116,37
1,117,36
1,118,37
1,119,37
1,120,38
1,121,37
1,122,36
1,123,37
1,124,37
1,125,40
1,126,46
1,127,51
2,0,459
2,1,465
2,2,504
2,3,537
2,4,556
2,5,520
2,6,514
2,7,505
2,8,545
2,9,559
2,10,566
2,11,580
2,12,553
2,13,520
2,14,490
2,15,517
2,16,538
2,17,512
2,18,495
2,19,475
2,20,432
2,21,420
2,22,430
2,23,398
2,24,341
2,25,304
2,26,265
2,27,232
2,28,219
2,29,220
2,30,217
2,31,215
2,32,230
2,33,231
2,34,195
2,35,173
2,36,168
2,37,185
2,38,189
2,39,178
2,40,151
2,41,143
2,42,153
2,43,162
2,44,184
2,45,179
2,46,196
2,47,228
2,48,249
2,49,236
2,50,222
2,51,257
2,52,238
2,53,234
2,54,253
2,55,262
2,56,269
2,57,242
2,58,220
2,59,237
2,60,252
2,61,277
2,62,294
2,63,312
2,64,332
2,65,342
2,66,341
2,67,333
2,68,317
2,69,311
2,70,302
2,71,294
2,72,281
2,73,246
2,74,217
2,75,187
2,76,166
2,77,153
2,78,153
2,79,165
2,80,204
2,81,233
2,82,201
2,83,175
2,84,237
2,85,266
2,86,271
2,87,286
2,88,293
2,89,274
2,90,260
2,91,245
2,92,246
2,93,255
2,94,245
2,95,219
2,96,223
2,97,208
2,98,194
2,99,203
2,100,187
2,101,161
2,102,137
2,103,112
2,104,102
2,105,95
2,106,78
2,107,77
2,108,63
2,109,46
2,110,43
2,111,42
2,112,41
2,113,40
2,114,39
2,115,40
2,116,37
2,117,37
2,118,39
2,119,38
2,120,38
2,121,37
2,122,37
2,123,40
2,124,42
2,125,46
2,126,53
2,127,59
3,0,438
3,1,455
3,2,502
3,3,555
3,4,541
3,5,520
3,6,517
3,7,526
3,8,555
3,9,554
3,10,551
3,11,524
3,12,507
3,13,485
3,14,453
3,15,492
3,16,557
3,17,569
3,18,564
3,19,533
3,20,460
3,21,476
3,22,472
3,23,409
3,24,335
3,25,300
3,26,266
3,27,233
3,28,209
3,29,208
3,30,210
3,31,213
3,32,226
3,33,212
3,34,180
3,35,177
3,36,214
3,37,213
3,38,219
3,39,177
3,40,169
3,41,153
3,42,170
3,43,170
3,44,183
3,45,198
3,46,197
3,47,224
3,48,262
3,49,254
3,50,223
3,51,267
3,52,270
3,53,247
3,54,265
3,55,255
3,56,254
3,57,264
3,58,242
3,59,230
3,60,258
3,61,279
3,62,285
3,63,293
3,64,319
3,65,337
3,66,339
3,67,329
3,68,317
3,69,307
3,70,297
3,71,250
3,72,234
3,73,194
3,74,166
3,75,158
3,76,173
3,77,192
3,78,209
3,79,238
3,80,271
3,81,272
3,82,220
3,83,190
3,84,244
3,85,273
3,86,286
3,87,266
3,88,278
3,89,260
3,90,257
3,91,233
3,92,221
3,93,250
3,94,235
3,95,211
3,96,207
3,97,178
3,98,170
3,99,184
3,100,162
3,101,177
3,102,169
3,103,145
3,104,125
3,105,121
3,106,98
3,107,75
3,108,59
3,109,48
3,110,44
3,111,41
3,112,42
3,113,41
3,114,40
3,115,39
3,116,38
3,117,39
3,118,40
3,119,38
3,120,38
3,121,37
3,122,38
3,123,41
3,124,46
3,125,52
3,126,60
3,127,68
4,0,438
4,1,475
4,2,494
4,3,530
4,4,511
4,5,449
4,6,442
4,7,449
4,8,446
4,9,464
4,10,486
4,11,476
4,12,481
4,13,466
4,14,438
4,15,467
4,16,550
4,17,594
4,18,597
4,19,555
4,20,518
4,21,538
4,22,517
4,23,452
4,24,351
4,25,313
4,26,281
4,27,223
4,28,200
4,29,202
4,30,215
4,31,225
4,32,223
4,33,198
4,34,181
4,35,211
4,36,238
4,37,219
4,38,214
4,39,177
4,40,200
4,41,170
4,42,177
4,43,205
4,44,195
4,45,212
4,46,213
4,47,254
4,48,284
4,49,255
4,50,235
4,51,254
4,52,291
4,53,291
4,54,295
4,55,298
4,56,253
4,57,279
4,58,283
4,59,247
4,60,253
4,61,264
4,62,275
4,63,290
4,64,310
4,65,319
4,66,316
4,67,308
4,68,278
4,69,261
4,70,233
4,71,195
4,72,170
4,73,165
4,74,180
4,75,206
4,76,233
4,77,248
4,78,269
4,79,280
4,80,267
4,81,245
4,82,197
4,83,221
4,84,264
4,85,279
4,86,275
4,87,240
4,88,232
4,89,227
4,90,225
4,91,186
4,92,149
4,93,187
4,94,195
4,95,172
4,96,175
4,97,156
4,98,148
4,99,130
4,100,169
4,101,174
4,102,155
4,103,150
4,104,168
4,105,160
4,106,133
4,107,88
4,108,60
4,109,63
4,110,50
4,111,42
4,112,42
4,113,42
4,114,41
4,115,39
4,116,42
4,117,42
4,118,40
4,119,39
4,120,38
4,121,38
4,122,39
4,123,42
4,124,50
4,125,58
4,126,66
4,127,76
5,0,449
5,1,469
5,2,449
5,3,453
5,4,434
5,5,399
5,6,371
5,7,342
5,8,342
5,9,387
5,10,436
5,11,441
5,12,447
5,13,426
5,14,442
5,15,486
5,16,539
5,17,569
5,18,584
5,19,562
5,20,573
5,21,603
5,22,571
5,23,498
5,24,402
5,25,350
5,26,284
5,27,208
5,28,197
5,29,207
5,30,226
5,31,227
5,32,211
5,33,196
5,34,184
5,35,227
5,36,241
5,37,227
5,38,220
5,39,184
5,40,201
5,41,182
5,42,182
5,43,219
5,44,233
5,45,244
5,46,232
5,47,267
5,48,282
5,49,286
5,50,301
5,51,273
5,52,288
5,53,301
5,54,310
5,55,308
5,56,265
5,57,291
5,58,303
5,59,272
5,60,294
5,61,317
5,62,292
5,63,286
5,64,302
5,65,309
5,66,306
5,67,282
5,68,242
5,69,205
5,70,182
5,71,171
5,72,180
5,73,201
5,74,233
5,75,257
5,76,245
5,77,270
5,78,285
5,79,279
5,80,260
5,81,242
5,82,220
5,83,253
5,84,284
5,85,286
5,86,270
5,87,246
5,88,190
5,89,169
5,90,165
5,91,142
5,92,116
5,93,132
5,94,142
5,95,113
5,96,122
5,97,129
5,98,116
5,99,98
5,100,139
5,101,151
5,102,146
5,103,135
5,104,151
5,105,120
5,106,87
5,107,79
5,108,94
5,109,89
5,110,66
5,111,45
5,112,43
5,113,42
5,114,43
5,115,41
5,116,45
5,117,41
5,118,42
5,119,40
5,120,40
5,121,40
5,122,40
5,123,44
5,124,53
5,125,63
5,126,75
5,127,88
6,0,451
6,1,448
6,2,445
6,3,405
6,4,347
6,5,341
6,6,318
6,7,304
6,8,303
6,9,347
6,10,380
6,11,402
6,12,403
6,13,392
6,14,437
6,15,494
6,16,523
6,17,546
6,18,547
6,19,551
6,20,589
6,21,623
6,22,592
6,23,519
6,24,423
6,25,330
6,26,247
6,27,201
6,28,194
6,29,202
6,30,218
6,31,212
6,32,196
6,33,189
6,34,184
6,35,229
6,36,241
6,37,231
6,38,218
6,39,187
6,40,207
6,41,192
6,42,195
6,43,203
6,44,230
6,45,253
6,46,264
6,47,286
6,48,291
6,49,312
6,50,340
6,51,312
6,52,302
6,53,302
6,54,325
6,55,298
6,56,279
6,57,308
6,58,330
6,59,308
6,60,306
6,61,326
6,62,302
6,63,306
6,64,313
6,65,298
6,66,276
6,67,249
6,68,205
6,69,182
6,70,185
6,71,187
6,72,216
6,73,252
6,74,273
6,75,269
6,76,264
6,77,285
6,78,282
6,79,276
6,80,264
6,81,236
6,82,237
6,83,272
6,84,291
6,85,274
6,86,258
6,87,242
6,88,175
6,89,134
6,90,133
6,91,131
6,92,153
6,93,145
6,94,145
6,95,125
6,96,138
6,97,129
6,98,122
6,99,86
6,100,95
6,101,118
6,102,109
6,103,100
6,104,88
6,105,79
6,106,77
6,107,103
6,108,132
6,109,116
6,110,85
6,111,53
6,112,45
6,113,43
6,114,43
6,115,44
6,116,43
6,117,43
6,118,45
6,119,44
6,120,44
6,121,43
6,122,44
6,123,49
6,124,58
6,125,72
6,126,96
6,127,119
7,0,421
7,1,410
7,2,418
7,3,364
7,4,306
7,5,289
7,6,287
7,7,284
7,8,282
7,9,310
7,10,338
7,11,362
7,12,374
7,13,379
7,14,427
7,15,473
7,16,479
7,17,493
7,18,491
7,19,513
7,20,579
7,21,602
7,22,566
7,23,501
7,24,385
7,25,277
7,26,225
7,27,236
7,28,213
7,29,196
7,30,203
7,31,209
7,32,207
7,33,194
7,34,184
7,35,204
7,36,219
7,37,231
7,38,213
7,39,195
7,40,223
7,41,203
7,42,222
7,43,231
7,44,213
7,45,240
7,46,282
7,47,321
7,48,325
7,49,327
7,50,354
7,51,354
7,52,335
7,53,316
7,54,325
7,55,308
7,56,303
7,57,322
7,58,355
7,59,323
7,60,310
7,61,319
7,62,313
7,63,331
7,64,320
7,65,306
7,66,271
7,67,212
7,68,210
7,69,205
7,70,217
7,71,215
7,72,221
7,73,269
7,74,283
7,75,281
7,76,267
7,77,263
7,78,251
7,79,245
7,80,238
7,81,231
7,82,265
7,83,291
7,84,288
7,85,279
7,86,260
7,87,211
7,88,172
7,89,137
7,90,156
7,91,172
7,92,203
7,93,177
7,94,172
7,95,177
7,96,183
7,97,154
7,98,129
7,99,111
7,100,92
7,101,82
7,102,74
7,103,72
7,104,75
7,105,66
7,106,81
7,107,98
7,108,106
7,109,107
7,110,95
7,111,67
7,112,47
7,113,45
7,114,45
7,115,43
7,116,44
7,117,45
7,118,45
7,119,48
7,120,51
7,121,50
7,122,51
7,123,58
7,124,78
7,125,116
7,126,147
7,127,161
8,0,344
8,1,341
8,2,319
8,3,279
8,4,258
8,5,267
8,6,270
8,7,270
8,8,295
8,9,295
8,10,302
8,11,317
8,12,352
8,13,359
8,14,385
8,15,399
8,16,425
8,17,438
8,18,458
8,19,482
8,20,495
8,21,507
8,22,508
8,23,453
8,24,368
8,25,314
8,26,273
8,27,260
8,28,234
8,29,215
8,30,225
8,31,257
8,32,247
8,33,201
8,34,189
8,35,193
8,36,201
8,37,223
8,38,218
8,39,201
8,40,215
8,41,204
8,42,246
8,43,261
8,44,238
8,45,234
8,46,266
8,47,323
8,48,363
8,49,361
8,50,369
8,51,402
8,52,361
8,53,341
8,54,351
8,55,349
8,56,330
8,57,332
8,58,340
8,59,325
8,60,337
8,61,342
8,62,344
8,63,339
8,64,296
8,65,265
8,66,243
8,67,216
8,68,267
8,69,242
8,70,231
8,71,231
8,72,241
8,73,265
8,74,288
8,75,285
8,76,285
8,77,288
8,78,279
8,79,277
8,80,270
8,81,252
8,82,277
8,83,290
8,84,272
8,85,254
8,86,239
8,87,243
8,88,210
8,89,141
8,90,172
8,91,212
8,92,257
8,93,222
8,94,190
8,95,223
8,96,200
8,97,167
8,98,172
8,99,162
8,100,141
8,101,118
8,102,103
8,103,100
8,104,96
8,105,64
8,106,80
8,107,87
8,108,96
8,109,104
8,110,108
8,111,100
8,112,75
8,113,55
8,114,44
8,115,44
8,116,48
8,117,47
8,118,48
8,119,53
8,120,56
8,121,58
8,122,62
8,123,75
8,124,120
8,125,169
8,126,231
8,127,249
9,0,262
9,1,269
9,2,254
9,3,258
9,4,249
9,5,256
9,6,248
9,7,255
9,8,269
9,9,264
9,10,277
9,11,295
9,12,316
9,13,326
9,14,341
9,15,353
9,16,373
9,17,385
9,18,386
9,19,402
9,20,428
9,21,455
9,22,458
9,23,415
9,24,342
9,25,308
9,26,275
9,27,246
9,28,239
9,29,219
9,30,219
9,31,257
9,32,253
9,33,203
9,34,197
9,35,195
9,36,204
9,37,220
9,38,233
9,39,227
9,40,229
9,41,210
9,42,247
9,43,272
9,44,258
9,45,258
9,46,284
9,47,311
9,48,351
9,49,388
9,50,399
9,51,415
9,52,372
9,53,361
9,54,375
9,55,382
9,56,363
9,57,343
9,58,357
9,59,353
9,60,358
9,61,373
9,62,363
9,63,347
9,64,304
9,65,229
9,66,235
9,67,240
9,68,274
9,69,273
9,70,260
9,71,259
9,72,275
9,73,293
9,74,302
9,75,301
9,76,309
9,77,302
9,78,289
9,79,287
9,80,262
9,81,268
9,82,286
9,83,284
9,84,266
9,85,251
9,86,243
9,87,227
9,88,183
9,89,139
9,90,176
9,91,235
9,92,298
9,93,255
9,94,200
9,95,225
9,96,187
9,97,185
9,98,203
9,99,170
9,100,139
9,101,115
9,102,107
9,103,126
9,104,127
9,105,75
9,106,78
9,107,97
9,108,94
9,109,104
9,110,98
9,111,89
9,112,69
9,113,47
9,114,45
9,115,46
9,116,49
9,117,51
9,118,53
9,119,57
9,120,62
9,121,65
9,122,72
9,123,96
9,124,154
9,125,196
9,126,261
9,127,334
10,0,212
10,1,224
10,2,229
10,3,240
10,4,233
10,5,242
10,6,230
10,7,224
10,8,233
10,9,246
10,10,270
10,11,274
10,12,280
10,13,296
10,14,314
10,15,324
10,16,337
10,17,336
10,18,334
10,19,360
10,20,409
10,21,434
10,22,437
10,23,402
10,24,324
10,25,282
10,26,263
10,27,239
10,28,232
10,29,217
10,30,222
10,31,251
10,32,242
10,33,215
10,34,217
10,35,199
10,36,207
10,37,226
10,38,243
10,39,261
10,40,246
10,41,224
10,42,238
10,43,259
10,44,278
10,45,296
10,46,341
10,47,361
10,48,347
10,49,370
10,50,401
10,51,421
10,52,409
10,53,392
10,54,419
10,55,423
10,56,383
10,57,377
10,58,393
10,59,380
10,60,381
10,61,382
10,62,354
10,63,340
10,64,293
10,65,237
10,66,274
10,67,285
10,68,286
10,69,291
10,70,310
10,71,305
10,72,321
10,73,310
10,74,327
10,75,346
10,76,346
10,77,335
10,78,310
10,79,290
10,80,284
10,81,301
10,82,294
10,83,276
10,84,267
10,85,254
10,86,226
10,87,179
10,88,145
10,89,144
10,90,182
10,91,227
10,92,281
10,93,265
10,94,209
10,95,219
10,96,208
10,97,220
10,98,211
10,99,186
10,100,150
10,101,131
10,102,123
10,103,136
10,104,128
10,105,81
10,106,84
10,107,102
10,108,102
10,109,94
10,110,73
10,111,59
10,112,51
10,113,48
10,114,49
10,115,48
10,116,51
10,117,52
10,118,57
10,119,60
10,120,66
10,121,71
10,122,81
10,123,110
10,124,155
10,125,207
10,126,282
10,127,369
11,0,198
11,1,206
11,2,208
11,3,216
11,4,213
11,5,213
11,6,213
11,7,215
11,8,236
11,9,286
11,10,305
11,11,306
11,12,319
11,13,322
11,14,305
11,15,302
11,16,290
11,17,290
11,18,328
11,19,362
11,20,376
11,21,397
11,22,423
11,23,389
11,24,325
11,25,283
11,26,254
11,27,246
11,28,249
11,29,221
11,30,248
11,31,279
11,32,234
11,33,221
11,34,224
11,35,208
11,36,218
11,37,241
11,38,268
11,39,267
11,40,261
11,41,244
11,42,250
11,43,270
11,44,282
11,45,318
11,46,362
11,47,405
11,48,378
11,49,344
11,50,368
11,51,411
11,52,452
11,53,466
11,54,485
11,55,468
11,56,409
11,57,403
11,58,412
11,59,389
11,60,397
11,61,380
11,62,316
11,63,260
11,64,236
11,65,244
11,66,305
11,67,336
11,68,326
11,69,295
11,70,329
11,71,330
11,72,346
11,73,344
11,74,353
11,75,397
11,76,414
11,77,380
11,78,340
11,79,316
11,80,313
11,81,317
11,82,283
11,83,267
11,84,252
11,85,245
11,86,225
11,87,162
11,88,146
11,89,168
11,90,187
11,91,211
11,92,235
11,93,251
11,94,232
11,95,228
11,96,254
11,97,256
11,98,241
11,99,218
11,100,172
11,101,153
11,102,136
11,103,115
11,104,102
11,105,85
11,106,93
11,107,117
11,108,116
11,109,106
11,110,85
11,111,72
11,112,56
11,113,53
11,114,52
11,115,50
11,116,52
11,117,58
11,118,70
11,119,70
11,120,73
11,121,80
11,122,91
11,123,107
11,124,164
11,125,219
11,126,271
11,127,344
12,0,194
12,1,198
12,2,205
12,3,210
12,4,201
12,5,203
12,6,206
12,7,224
12,8,266
12,9,319
12,10,337
12,11,333
12,12,327
12,13,316
12,14,285
12,15,264
12,16,260
12,17,271
12,18,295
12,19,318
12,20,332
12,21,339
12,22,344
12,23,332
12,24,341
12,25,313
12,26,260
12,27,238
12,28,225
12,29,238
12,30,270
12,31,293
12,32,241
12,33,218
12,34,220
12,35,225
12,36,228
12,37,241
12,38,262
12,39,283
12,40,277
12,41,269
12,42,300
12,43,299
12,44,326
12,45,346
12,46,361
12,47,400
12,48,403
12,49,409
12,50,448
12,51,487
12,52,535
12,53,517
12,54,485
12,55,462
12,56,423
12,57,412
12,58,415
12,59,388
12,60,384
12,61,351
12,62,289
12,63,240
12,64,262
12,65,293
12,66,337
12,67,388
12,68,365
12,69,311
12,70,322
12,71,367
12,72,399
12,73,420
12,74,432
12,75,430
12,76,470
12,77,445
12,78,404
12,79,366
12,80,313
12,81,279
12,82,253
12,83,240
12,84,234
12,85,203
12,86,185
12,87,164
12,88,149
12,89,185
12,90,221
12,91,260
12,92,246
12,93,255
12,94,273
12,95,262
12,96,257
12,97,240
12,98,258
12,99,249
12,100,212
12,101,184
12,102,165
12,103,116
12,104,82
12,105,84
12,106,124
12,107,150
12,108,152
12,109,130
12,110,105
12,111,93
12,112,58
12,113,62
12,114,57
12,115,56
12,116,57
12,117,65
12,118,82
12,119,87
12,120,90
12,121,102
12,122,154
12,123,155
12,124,141
12,125,187
12,126,241
12,127,282
13,0,198
13,1,206
13,2,208
13,3,204
13,4,200
13,5,201
13,6,205
13,7,255
13,8,299
13,9,346
13,10,385
13,11,357
13,12,310
13,13,282
13,14,258
13,15,254
13,16,256
13,17,258
13,18,263
13,19,291
13,20,306
13,21,301
13,22,291
13,23,309
13,24,313
13,25,299
13,26,292
13,27,253
13,28,224
13,29,250
13,30,271
13,31,289
13,32,257
13,33,226
13,34,233
13,35,235
13,36,245
13,37,241
13,38,263
13,39,298
13,40,288
13,41,283
13,42,332
13,43,333
13,44,361
13,45,365
13,46,381
13,47,414
13,48,446
13,49,486
13,50,519
13,51,552
13,52,545
13,53,513
13,54,504
13,55,485
13,56,449
13,57,409
13,58,385
13,59,370
13,60,347
13,61,341
13,62,287
13,63,240
13,64,270
13,65,304
13,66,344
13,67,387
13,68,395
13,69,332
13,70,330
13,71,397
13,72,458
13,73,484
13,74,488
13,75,477
13,76,451
13,77,428
13,78,389
13,79,339
13,80,284
13,81,259
13,82,246
13,83,224
13,84,207
13,85,172
13,86,147
13,87,151
13,88,152
13,89,189
13,90,222
13,91,251
13,92,277
13,93,283
13,94,255
13,95,238
13,96,229
13,97,197
13,98,227
13,99,246
13,100,228
13,101,212
13,102,195
13,103,134
13,104,85
13,105,80
13,106,128
13,107,163
13,108,149
13,109,138
13,110,108
13,111,76
13,112,55
13,113,59
13,114,57
13,115,59
13,116,61
13,117,77
13,118,96
13,119,105
13,120,101
13,121,126
13,122,184
13,123,158
13,124,152
13,125,158
13,126,179
13,127,222
14,0,196
14,1,206
14,2,204
14,3,200
14,4,200
14,5,200
14,6,210
14,7,270
14,8,305
14,9,336
14,10,372
14,11,373
14,12,330
14,13,290
14,14,259
14,15,254
14,16,257
14,17,259
14,18,260
14,19,270
14,20,280
14,21,282
14,22,284
14,23,306
14,24,303
14,25,298
14,26,305
14,27,268
14,28,232
14,29,262
14,30,271
14,31,285
14,32,269
14,33,237
14,34,240
14,35,248
14,36,256
14,37,256
14,38,282
14,39,324
14,40,304
14,41,297
14,42,342
14,43,375
14,44,400
14,45,409
14,46,440
14,47,492
14,48,516
14,49,548
14,50,572
14,51,573
14,52,552
14,53,546
14,54,530
14,55,519
14,56,474
14,57,456
14,58,439
14,59,406
14,60,315
14,61,310
14,62,283
14,63,246
14,64,287
14,65,304
14,66,328
14,67,344
14,68,380
14,69,381
14,70,362
14,71,406
14,72,489
14,73,512
14,74,484
14,75,455
14,76,428
14,77,393
14,78,354
14,79,307
14,80,247
14,81,223
14,82,209
14,83,188
14,84,170
14,85,158
14,86,171
14,87,190
14,88,159
14,89,198
14,90,242
14,91,266
14,92,279
14,93,279
14,94,239
14,95,207
14,96,185
14,97,186
14,98,209
14,99,212
14,100,197
14,101,200
14,102,197
14,103,154
14,104,121
14,105,90
14,106,104
14,107,154
14,108,119
14,109,103
14,110,103
14,111,74
14,112,54
14,113,55
14,114,56
14,115,59
14,116,61
14,117,70
14,118,90
14,119,113
14,120,120
14,121,142
14,122,201
14,123,177
14,124,168
14,125,210
14,126,210
14,127,204
15,0,194
15,1,198
15,2,198
15,3,206
15,4,203
15,5,203
15,6,214
15,7,269
15,8,321
15,9,329
15,10,338
15,11,353
15,12,331
15,13,295
15,14,273
15,15,276
15,16,279
15,17,272
15,18,268
15,19,267
15,20,277
15,21,300
15,22,301
15,23,311
15,24,311
15,25,302
15,26,289
15,27,254
15,28,228
15,29,260
15,30,276
15,31,287
15,32,277
15,33,247
15,34,255
15,35,256
15,36,268
15,37,276
15,38,307
15,39,343
15,40,345
15,41,339
15,42,333
15,43,372
15,44,438
15,45,453
15,46,494
15,47,549
15,48,590
15,49,585
15,50,563
15,51,535
15,52,521
15,53,527
15,54,509
15,55,494
15,56,444
15,57,441
15,58,451
15,59,407
15,60,335
15,61,305
15,62,268
15,63,253
15,64,300
15,65,302
15,66,344
15,67,366
15,68,411
15,69,456
15,70,433
15,71,451
15,72,478
15,73,477
15,74,430
15,75,387
15,76,361
15,77,346
15,78,313
15,79,291
15,80,248
15,81,203
15,82,172
15,83,171
15,84,189
15,85,182
15,86,195
15,87,220
15,88,167
15,89,180
15,90,209
15,91,233
15,92,261
15,93,256
15,94,225
15,95,204
15,96,170
15,97,198
15,98,215
15,99,206
15,100,174
15,101,165
15,102,177
15,103,190
15,104,186
15,105,126
15,106,88
15,107,125
15,108,127
15,109,103
15,110,83
15,111,59
15,112,55
15,113,55
15,114,56
15,115,57
15,116,67
15,117,70
15,118,75
15,119,91
15,120,123
15,121,159
15,122,215
15,123,224
15,124,181
15,125,199
15,126,234
15,127,237
16,0,194
16,1,199
16,2,218
16,3,224
16,4,213
16,5,210
16,6,216
16,7,233
16,8,284
16,9,311
16,10,318
16,11,321
16,12,302
16,13,287
16,14,286
16,15,290
16,16,296
16,17,294
16,18,291
16,19,290
16,20,295
16,21,305
16,22,278
16,23,266
16,24,277
16,25,261
16,26,233
16,27,223
16,28,228
16,29,249
16,30,273
16,31,285
16,32,257
16,33,245
16,34,253
16,35,264
16,36,279
16,37,295
16,38,317
16,39,360
16,40,396
16,41,381
16,42,374
16,43,367
16,44,409
16,45,469
16,46,533
16,47,593
16,48,602
16,49,583
16,50,575
16,51,567
16,52,491
16,53,467
16,54,478
16,55,455
16,56,448
16,57,399
16,58,390
16,59,412
16,60,397
16,61,328
16,62,273
16,63,284
16,64,358
16,65,318
16,66,318
16,67,340
16,68,415
16,69,483
16,70,495
16,71,460
16,72,441
16,73,429
16,74,392
16,75,318
16,76,276
16,77,274
16,78,267
16,79,246
16,80,209
16,81,174
16,82,176
16,83,197
16,84,222
16,85,207
16,86,208
16,87,210
16,88,174
16,89,200
16,90,212
16,91,228
16,92,222
16,93,219
16,94,205
16,95,189
16,96,158
16,97,161
16,98,169
16,99,161
16,100,158
16,101,136
16,102,153
16,103,166
16,104,191
16,105,166
16,106,94
16,107,83
16,108,109
16,109,80
16,110,69
16,111,54
16,112,55
16,113,54
16,114,54
16,115,57
16,116,75
16,117,107
16,118,112
16,119,101
16,120,101
16,121,153
16,122,225
16,123,249
16,124,228
16,125,217
16,126,227
16,127,253
17,0,197
17,1,203
17,2,226
17,3,235
17,4,225
17,5,219
17,6,224
17,7,226
17,8,247
17,9,275
17,10,291
17,11,297
17,12,282
17,13,289
17,14,296
17,15,306
17,16,311
17,17,310
17,18,311
17,19,318
17,20,296
17,21,272
17,22,252
17,23,248
17,24,243
17,25,234
17,26,229
17,27,247
17,28,240
17,29,240
17,30,256
17,31,270
17,32,264
17,33,259
17,34,267
17,35,286
17,36,309
17,37,323
17,38,333
17,39,374
17,40,418
17,41,427
17,42,433
17,43,418
17,44,426
17,45,467
17,46,537
17,47,590
17,48,593
17,49,590
17,50,576
17,51,555
17,52,472
17,53,423
17,54,423
17,55,395
17,56,417
17,57,392
17,58,343
17,59,354
17,60,342
17,61,278
17,62,270
17,63,295
17,64,331
17,65,342
17,66,363
17,67,384
17,68,426
17,69,476
17,70,502
17,71,466
17,72,422
17,73,410
17,74,407
17,75,310
17,76,227
17,77,233
17,78,216
17,79,206
17,80,177
17,81,183
17,82,189
17,83,217
17,84,235
17,85,217
17,86,215
17,87,197
17,88,185
17,89,204
17,90,228
17,91,229
17,92,198
17,93,186
17,94,182
17,95,173
17,96,169
17,97,155
17,98,146
17,99,139
17,100,135
17,101,121
17,102,124
17,103,155
17,104,196
17,105,175
17,106,102
17,107,88
17,108,87
17,109,58
17,110,54
17,111,52
17,112,53
17,113,55
17,114,55
17,115,56
17,116,72
17,117,103
17,118,121
17,119,133
17,120,165
17,121,200
17,122,191
17,123,198
17,124,227
17,125,256
17,126,266
17,127,284
18,0,212
18,1,214
18,2,234
18,3,241
18,4,226
18,5,228
18,6,238
18,7,257
18,8,258
18,9,282
18,10,311
18,11,321
18,12,299
18,13,290
18,14,294
18,15,311
18,16,317
18,17,320
18,18,328
18,19,318
18,20,295
18,21,277
18,22,271
18,23,270
18,24,252
18,25,240
