x,y,elevation
9,62,24
9,63,21
9,64,22
9,65,23
9,66,18
9,67,12
9,68,8
9,69,6
9,70,5
9,71,6
9,72,11
9,73,15
9,74,16
9,75,9
9,76,2
9,77,2
9,78,3
9,79,6
9,80,8
9,81,9
9,82,6
9,83,6
9,84,6
9,85,3
9,89,1
9,90,1
10,0,61
10,1,63
10,2,69
10,3,80
10,4,82
10,5,80
10,6,70
10,7,60
10,8,53
10,9,53
10,10,53
10,11,53
10,12,53
10,13,49
10,14,38
10,15,37
10,16,47
10,17,49
10,18,50
10,19,51
10,20,54
10,21,58
10,22,59
10,23,58
10,24,58
10,25,58
10,26,55
10,27,46
10,28,41
10,29,39
10,30,41
10,31,39
10,32,38
10,33,36
10,34,36
10,35,46
10,36,62
10,37,61
10,38,55
10,39,51
10,40,54
10,41,56
10,42,48
10,43,42
10,44,39
10,45,38
10,46,33
10,47,26
10,48,17
10,49,17
10,50,16
10,51,17
10,52,14
10,53,11
10,54,10
10,55,12
10,56,15
10,57,21
10,58,29
10,59,34
10,60,34
10,61,34
10,62,32
10,63,30
10,64,29
10,65,30
10,66,31
10,67,24
10,68,14
10,69,10
10,70,8
10,71,11
10,72,15
10,73,14
10,74,9
10,75,7
10,76,4
10,77,5
10,78,6
10,79,8
10,80,12
10,81,11
10,82,7
10,83,7
10,84,7
10,85,5
10,86,1
11,0,67
11,1,67
11,2,71
11,3,80
11,4,86
11,5,81
11,6,66
11,7,54
11,8,43
11,9,41
11,10,45
11,11,46
11,12,38
11,13,37
11,14,34
11,15,35
11,16,49
11,17,52
11,18,52
11,19,53
11,20,58
11,21,63
11,22,67
11,23,62
11,24,64
11,25,62
11,26,57
11,27,48
11,28,38
11,29,39
11,30,49
11,31,43
11,32,36
11,33,36
11,34,37
11,35,40
11,36,57
11,37,62
11,38,58
11,39,56
11,40,54
11,41,56
11,42,51
11,43,43
11,44,37
11,45,37
11,46,33
11,47,24
11,48,19
11,49,19
11,50,18
11,51,16
11,52,14
11,53,10
11,54,11
11,55,21
11,56,29
11,57,34
11,58,41
11,59,41
11,60,39
11,61,42
11,62,43
11,63,40
11,64,37
11,65,35
11,66,32
11,67,30
11,68,26
11,69,22
11,70,18
11,71,23
11,72,13
11,73,8
11,74,5
11,75,6
11,76,6
11,77,8
11,78,9
11,79,9
11,80,14
11,81,17
11,82,15
11,83,9
11,84,6
11,85,3
11,96,-1
11,98,1
12,0,77
12,1,77
12,2,75
12,3,71
12,4,73
12,5,64
12,6,48
12,7,35
12,8,29
12,9,28
12,10,29
12,11,31
12,12,30
12,13,32
12,14,29
12,15,34
12,16,45
12,17,51
12,18,53
12,19,55
12,20,59
12,21,63
12,22,68
12,23,67
12,24,66
12,25,60
12,26,48
12,27,43
12,28,36
12,29,35
12,30,44
12,31,57
12,32,48
12,33,42
12,34,38
12,35,38
12,36,43
12,37,53
12,38,56
12,39,52
12,40,49
12,41,55
12,42,54
12,43,42
12,44,36
12,45,37
12,46,33
12,47,21
12,48,19
12,49,21
12,50,20
12,51,22
12,52,13
12,53,12
12,54,23
12,55,33
12,56,39
12,57,45
12,58,50
12,59,51
12,60,48
12,61,48
12,62,48
12,63,45
12,64,42
12,65,40
12,66,38
12,67,35
12,68,36
12,69,36
12,70,32
12,71,23
12,72,19
12,73,18
12,74,12
12,75,9
12,76,11
12,77,13
12,78,13
12,79,15
12,80,17
12,81,22
12,82,27
12,83,19
12,84,13
12,85,7
12,86,3
12,97,1
12,98,3
12,99,4
12,100,7
12,101,6
12,102,3
12,103,1
13,0,74
13,1,73
13,2,75
13,3,66
13,4,58
13,5,51
13,6,39
13,7,32
13,8,33
13,9,32
13,10,31
13,11,34
13,12,38
13,13,41
13,14,31
13,15,32
13,16,45
13,17,50
13,18,52
13,19,61
13,20,61
13,21,56
13,22,58
13,23,57
13,24,59
13,25,51
13,26,46
13,27,47
13,28,37
13,29,39
13,30,43
13,31,54
13,32,51
13,33,47
13,34,47
13,35,44
13,36,43
13,37,49
13,38,55
13,39,53
13,40,51
13,41,53
13,42,51
13,43,44
13,44,39
13,45,39
13,46,34
13,47,21
13,48,18
13,49,21
13,50,22
13,51,21
13,52,17
13,53,21
13,54,32
13,55,40
13,56,44
13,57,50
13,58,55
13,59,55
13,60,53
13,61,48
13,62,47
13,63,45
13,64,45
13,65,44
13,66,42
13,67,38
13,68,36
13,69,37
13,70,33
13,71,26
13,72,25
13,73,23
13,74,16
13,75,15
13,76,14
13,77,14
13,78,15
13,79,19
13,80,20
13,81,19
13,82,20
13,83,20
13,84,18
13,85,14
13,86,11
13,87,5
13,88,1
13,98,1
13,99,2
13,100,10
13,101,10
13,102,9
13,103,7
13,104,1
14,0,54
14,1,60
14,2,61
14,3,56
14,4,49
14,5,46
14,6,40
14,7,37
14,8,41
14,9,40
14,10,40
14,11,43
14,12,43
14,13,45
14,14,37
14,15,30
14,16,44
14,17,53
14,18,52
14,19,55
14,20,53
14,21,46
14,22,47
14,23,50
14,24,56
14,25,55
14,26,62
14,27,62
14,28,42
14,29,34
14,30,33
14,31,44
14,32,50
14,33,45
14,34,45
14,35,46
14,36,45
14,37,48
14,38,48
14,39,49
14,40,49
14,41,53
14,42,54
14,43,53
14,44,43
14,45,36
14,46,27
14,47,19
14,48,17
14,49,20
14,50,21
14,51,19
14,52,22
14,53,32
14,54,40
14,55,44
14,56,49
14,57,54
14,58,58
14,59,59
14,60,56
14,61,50
14,62,48
14,63,47
14,64,46
14,65,44
14,66,41
14,67,36
14,68,34
14,69,34
14,70,31
14,71,29
14,72,24
14,73,20
14,74,15
14,75,21
14,76,16
14,77,16
14,78,17
14,79,21
14,80,19
14,81,19
14,82,22
14,83,25
14,84,23
14,85,21
14,86,20
14,87,14
14,88,7
14,89,1
14,100,2
14,101,7
14,102,11
14,103,12
14,104,8
15,0,40
15,1,43
15,2,42
15,3,42
15,4,45
15,5,42
15,6,40
15,7,42
15,8,40
15,9,35
15,10,40
15,11,47
15,12,49
15,13,52
15,14,45
15,15,32
15,16,38
15,17,55
15,18,55
15,19,44
15,20,40
15,21,49
15,22,51
15,23,56
15,24,59
15,25,59
15,26,65
15,27,65
15,28,51
15,29,41
15,30,28
15,31,36
15,32,45
15,33,47
15,34,42
15,35,45
15,36,46
15,37,47
15,38,44
15,39,45
15,40,47
15,41,51
15,42,51
15,43,55
15,44,46
15,45,36
15,46,26
15,47,21
15,48,18
15,49,19
15,50,18
15,51,21
15,52,35
15,53,39
15,54,46
15,55,50
15,56,55
15,57,57
15,58,58
15,59,60
15,60,58
15,61,54
15,62,50
15,63,46
15,64,44
15,65,41
15,66,36
15,67,33
15,68,35
15,69,33
15,70,31
15,71,28
15,72,21
15,73,15
15,74,16
15,75,22
15,76,17
15,77,18
15,78,18
15,79,19
15,80,19
15,81,21
15,82,23
15,83,24
15,84,28
15,85,30
15,86,30
15,87,27
15,88,13
15,89,4
15,101,3
15,102,7
15,103,10
15,104,12
15,105,3
16,0,36
16,1,38
16,2,39
16,3,33
16,4,32
16,5,32
16,6,39
16,7,38
16,8,28
16,9,31
16,10,35
16,11,45
16,12,54
16,13,53
16,14,50
16,15,51
16,16,51
16,17,40
16,18,44
16,19,43
16,20,46
16,21,50
16,22,51
16,23,53
16,24,58
16,25,61
16,26,65
16,27,69
16,28,69
16,29,55
16,30,36
16,31,35
16,32,47
16,33,51
16,34,42
16,35,39
16,36,44
16,37,49
16,38,47
16,39,45
16,40,50
16,41,43
16,42,50
16,43,55
16,44,57
16,45,45
16,46,30
16,47,24
16,48,22
16,49,22
16,50,25
16,51,30
16,52,37
16,53,45
16,54,50
16,55,51
16,56,58
16,57,60
16,58,60
16,59,63
16,60,61
16,61,53
16,62,47
16,63,43
16,64,38
16,65,33
16,66,31
16,67,32
16,68,35
16,69,28
16,70,26
16,71,27
16,72,31
16,73,22
16,74,18
16,75,21
16,76,19
16,77,19
16,78,19
16,79,21
16,80,23
16,81,25
16,82,25
16,83,25
16,84,26
16,85,31
16,86,36
16,87,41
16,88,28
16,89,10
16,90,4
16,91,1
16,103,3
16,104,9
16,105,4
17,0,34
17,1,35
17,2,31
17,3,28
17,4,28
17,5,31
17,6,35
17,7,32
17,8,32
17,9,38
17,10,40
17,11,34
17,12,43
17,13,50
17,14,49
17,15,54
17,16,58
17,17,57
17,18,66
17,19,57
17,20,49
17,21,48
17,22,44
17,23,48
17,24,54
17,25,59
17,26,66
17,27,68
17,28,71
17,29,61
17,30,44
17,31,30
17,32,39
17,33,49
17,34,45
17,35,41
17,36,45
17,37,50
17,38,45
17,39,44
17,40,43
17,41,44
17,42,53
17,43,60
17,44,65
17,45,54
17,46,41
17,47,36
17,48,33
17,49,34
17,50,34
17,51,32
17,52,43
17,53,50
17,54,51
17,55,56
17,56,64
17,57,65
17,58,65
17,59,65
17,60,61
17,61,53
17,62,46
17,63,40
17,64,34
17,65,32
17,66,30
17,67,32
17,68,28
17,69,26
17,70,29
17,71,31
17,72,26
17,73,21
17,74,20
17,75,20
17,76,30
17,77,27
17,78,23
17,79,25
17,80,24
17,81,26
17,82,27
17,83,26
17,84,25
17,85,28
17,86,31
17,87,42
17,88,38
17,89,21
17,90,12
17,91,5
17,97,1
17,104,5
17,105,3
18,0,33
18,1,34
18,2,27
18,3,26
18,4,28
18,5,31
18,6,27
18,7,26
18,8,35
18,9,42
18,10,44
18,11,37
18,12,32
18,13,46
18,14,49
18,15,48
18,16,50
18,17,57
18,18,72
18,19,66
18,20,49
18,21,44
18,22,45
18,23,53
18,24,56
18,25,60
18,26,62
18,27,63
18,28,65
18,29,64
18,30,51
18,31,32
18,32,30
18,33,40
18,34,51
18,35,50
18,36,50
18,37,50
18,38,47
18,39,50
18,40,44
18,41,47
18,42,52
18,43,59
18,44,66
18,45,59
18,46,53
18,47,45
18,48,37
18,49,38
18,50,38
18,51,39
18,52,50
18,53,52
18,54,55
18,55,58
18,56,67
18,57,68
18,58,66
18,59,65
18,60,62
18,61,53
18,62,44
18,63,38
18,64,33
18,65,31
18,66,30
18,67,26
18,68,21
18,69,25
18,70,28
18,71,27
18,72,25
18,73,26
18,74,26
18,75,26
18,76,30
18,77,27
18,78,26
18,79,26
18,80,26
18,81,28
18,82,29
18,83,28
18,84,27
18,85,29
18,86,30
18,87,37
18,88,41
18,89,30
18,90,20
18,91,12
18,92,1
18,94,-1
18,96,5
18,97,10
18,98,2
18,104,3
18,105,4
19,0,42
19,1,40
19,2,32
19,3,32
19,4,35
19,5,38
19,6,34
19,7,28
19,8,33
19,9,45
19,10,50
19,11,48
19,12,29
19,13,46
19,14,54
19,15,50
19,16,49
19,17,48
19,18,60
19,19,68
19,20,61
19,21,45
19,22,43
19,23,51
19,24,53
19,25,55
19,26,56
19,27,56
19,28,57
19,29,61
19,30,57
19,31,39
19,32,28
19,33,29
19,34,52
19,35,61
19,36,46
19,37,44
19,38,48
19,39,51
19,40,46
19,41,45
19,42,48
19,43,55
19,44,59
19,45,62
19,46,64
19,47,51
19,48,41
19,49,40
19,50,42
19,51,46
19,52,51
19,53,55
19,54,62
19,55,61
19,56,73
19,57,68
19,58,66
19,59,65
19,60,61
19,61,51
19,62,41
19,63,34
19,64,28
19,65,29
19,66,28
19,67,23
19,68,19
19,69,22
19,70,25
19,71,28
19,72,29
19,73,30
19,74,31
19,75,32
19,76,34
19,77,32
19,78,29
19,79,30
19,80,29
19,81,31
19,82,32
19,83,32
19,84,31
19,85,32
19,86,32
19,87,34
19,88,41
19,89,36
19,90,25
19,91,17
19,92,6
19,93,2
19,96,8
19,97,14
19,98,3
19,104,1
19,105,1
20,0,45
20,1,47
20,2,41
20,3,40
20,4,38
20,5,44
20,6,51
20,7,48
20,8,55
20,9,62
20,10,57
20,11,39
20,12,27
20,13,31
20,14,42
20,15,42
20,16,40
20,17,40
20,18,44
20,19,51
20,20,60
20,21,50
20,22,37
20,23,41
20,24,46
20,25,51
20,26,59
20,27,52
20,28,50
20,29,57
20,30,56
20,31,46
20,32,35
20,33,24
20,34,34
20,35,46
20,36,54
20,37,52
20,38,46
20,39,47
20,40,46
20,41,47
20,42,50
20,43,51
20,44,58
20,45,67
20,46,66
20,47,58
20,48,51
20,49,48
20,50,53
20,51,55
20,52,53
20,53,58
20,54,64
20,55,71
20,56,86
20,57,76
20,58,68
20,59,65
20,60,64
20,61,52
20,62,45
20,63,36
20,64,26
20,65,25
20,66,27
20,67,28
20,68,30
20,69,32
20,70,33
20,71,33
20,72,36
20,73,39
20,74,40
20,75,40
20,76,40
20,77,41
20,78,39
20,79,37
20,80,34
20,81,33
20,82,35
20,83,35
20,84,36
20,85,33
20,86,33
20,87,33
20,88,37
20,89,37
20,90,30
20,91,22
20,92,12
20,93,8
20,94,3
20,95,1
20,96,3
20,97,3
20,106,1
20,107,2
21,0,47
21,1,47
21,2,45
21,3,44
21,4,39
21,5,42
21,6,55
21,7,66
21,8,73
21,9,63
21,10,49
21,11,33
21,12,21
21,13,20
21,14,22
21,15,24
21,16,35
21,17,41
21,18,38
21,19,35
21,20,47
21,21,50
21,22,40
21,23,36
21,24,41
21,25,46
21,26,50
21,27,49
21,28,53
21,29,52
21,30,52
21,31,45
21,32,37
21,33,28
21,34,32
21,35,37
21,36,46
21,37,45
21,38,42
21,39,44
21,40,39
21,41,41
21,42,47
21,43,47
21,44,52
21,45,59
21,46,60
21,47,62
21,48,54
21,49,57
21,50,61
21,51,57
21,52,53
21,53,54
21,54,63
21,55,72
21,56,69
21,57,71
21,58,64
21,59,62
21,60,64
21,61,57
21,62,49
21,63,41
21,64,30
21,65,33
21,66,35
21,67,36
21,68,36
21,69,35
21,70,36
21,71,38
21,72,41
21,73,42
21,74,43
21,75,42
21,76,43
21,77,44
21,78,45
21,79,44
21,80,40
21,81,37
21,82,36
21,83,36
21,84,36
21,85,35
21,86,35
21,87,35
21,88,35
21,89,34
21,90,31
21,91,26
21,92,19
21,93,14
21,94,7
21,95,3
21,96,1
21,99,1
21,105,1
21,106,7
21,107,12
21,108,4
22,0,47
22,1,46
22,2,40
22,3,38
22,4,43
22,5,45
22,6,56
22,7,68
22,8,67
22,9,54
22,10,39
22,11,27
22,12,17
22,13,18
22,14,17
22,15,19
22,16,35
22,17,36
22,18,30
22,19,29
22,20,39
22,21,47
22,22,44
22,23,35
22,24,39
22,25,43
22,26,47
22,27,50
22,28,56
22,29,54
22,30,51
22,31,43
22,32,29
22,33,24
22,34,28
22,35,35
22,36,34
22,37,34
22,38,38
22,39,41
22,40,41
22,41,42
22,42,42
22,43,41
22,44,47
22,45,57
22,46,61
22,47,57
22,48,53
22,49,57
22,50,59
22,51,54
22,52,52
22,53,52
22,54,61
22,55,63
22,56,55
22,57,58
22,58,58
22,59,54
22,60,46
22,61,44
22,62,40
22,63,37
22,64,39
22,65,40
22,66,41
22,67,43
22,68,40
22,69,38
22,70,42
22,71,45
22,72,46
22,73,46
22,74,45
22,75,45
22,76,48
22,77,48
22,78,48
22,79,49
22,80,45
22,81,40
22,82,38
22,83,37
22,84,40
22,85,43
22,86,41
22,87,38
22,88,38
22,89,35
22,90,32
22,91,29
22,92,25
22,93,20
22,94,12
22,95,4
22,96,1
22,97,1
22,98,2
22,99,1
22,105,3
22,106,11
22,107,18
22,108,17
22,109,7
22,110,1
23,0,45
23,1,42
23,2,32
23,3,34
23,4,33
23,5,39
23,6,50
23,7,60
23,8,56
23,9,50
23,10,36
23,11,25
23,12,19
23,13,18
23,14,16
23,15,18
23,16,22
23,17,22
23,18,23
23,19,24
23,20,29
23,21,44
23,22,49
23,23,34
23,24,28
23,25,34
23,26,43
23,27,49
23,28,51
23,29,51
23,30,47
23,31,42
23,32,26
23,33,22
23,34,23
23,35,30
23,36,43
23,37,52
23,38,45
23,39,42
23,40,44
23,41,40
23,42,36
23,43,34
23,44,35
23,45,44
23,46,51
23,47,51
23,48,52
23,49,51
23,50,51
23,51,50
23,52,48
23,53,48
23,54,50
23,55,52
23,56,51
23,57,54
23,58,59
23,59,56
23,60,51
23,61,44
23,62,40
23,63,41
23,64,43
23,65,44
23,66,45
23,67,45
23,68,40
23,69,39
23,70,43
23,71,44
23,72,45
23,73,45
23,74,46
23,75,50
23,76,52
23,77,49
23,78,49
23,79,52
23,80,49
23,81,43
23,82,40
23,83,39
23,84,45
23,85,50
23,86,50
23,87,43
23,88,41
23,89,36
23,90,33
23,91,30
23,92,25
23,93,17
23,94,13
23,95,11
23,96,7
23,97,6
23,98,4
23,99,2
23,101,2
23,102,3
23,103,1
23,104,1
23,105,4
23,106,11
23,107,22
23,108,29
23,109,22
23,110,11
23,111,1
24,0,52
24,1,46
24,2,36
24,3,40
24,4,36
24,5,33
24,6,42
24,7,50
24,8,48
24,9,38
24,10,31
24,11,24
24,12,20
24,13,17
24,14,14
24,15,15
24,16,16
24,17,12
24,18,16
24,19,20
24,20,25
24,21,41
24,22,46
24,23,34
24,24,22
24,25,30
24,26,42
24,27,49
24,28,51
24,29,47
24,30,45
24,31,39
24,32,22
24,33,22
24,34,24
24,35,38
24,36,34
24,37,44
24,38,44
24,39,41
24,40,40
24,41,41
24,42,37
24,43,31
24,44,29
24,45,32
24,46,39
24,47,44
24,48,47
24,49,49
24,50,49
24,51,46
24,52,45
24,53,46
24,54,46
24,55,50
24,56,54
24,57,58
24,58,62
24,59,61
24,60,55
24,61,47
24,62,44
24,63,46
24,64,48
24,65,51
24,66,48
24,67,46
24,68,53
24,69,63
24,70,54
24,71,51
24,72,47
24,73,51
24,74,52
24,75,54
24,76,55
24,77,56
24,78,59
24,79,57
24,80,50
24,81,44
24,82,43
24,83,49
24,84,50
24,85,51
24,86,50
24,87,47
24,88,42
24,89,37
24,90,30
24,91,21
24,92,14
24,93,20
24,94,24
24,95,25
24,96,15
24,97,13
24,98,10
24,99,7
24,100,8
24,101,7
24,102,9
24,103,8
24,104,5
24,105,6
24,106,12
24,107,23
24,108,28
24,109,31
24,110,26
24,111,13
24,112,1
25,0,51
25,1,51
25,2,42
25,3,40
25,4,34
25,5,30
25,6,42
25,7,49
25,8,48
25,9,32
25,10,23
25,11,22
25,12,19
25,13,18
25,14,17
25,15,15
25,16,15
25,17,14
25,18,16
25,19,18
25,20,23
25,21,36
25,22,42
25,23,30
25,24,21
25,25,27
25,26,40
25,27,45
25,28,48
25,29,46
25,30,40
25,31,34
25,32,26
25,33,19
25,34,21
25,35,27
25,36,25
25,37,32
25,38,32
25,39,30
25,40,37
25,41,38
25,42,39
25,43,35
25,44,32
25,45,31
25,46,33
25,47,43
25,48,46
25,49,46
25,50,47
25,51,47
25,52,47
25,53,45
25,54,46
25,55,48
25,56,51
25,57,54
25,58,61
25,59,64
25,60,59
25,61,51
25,62,48
25,63,54
25,64,56
25,65,55
25,66,54
25,67,60
25,68,74
25,69,75
