x,y,elevation
57,94,355
57,95,97
57,96,76
57,97,229
57,98,477
57,99,692
57,100,654
57,101,467
57,102,351
57,103,336
57,104,474
57,105,695
57,106,590
57,107,502
57,108,571
57,109,514
57,110,550
57,111,382
57,112,42
57,113,142
57,114,358
57,115,512
57,116,332
57,117,86
57,118,6
58,91,1
58,92,78
58,93,155
58,94,323
58,95,149
58,96,10
58,97,100
58,98,395
58,99,630
58,100,507
58,101,366
58,102,237
58,103,173
58,104,410
58,105,581
58,106,402
58,107,360
58,108,591
58,109,799
58,110,727
58,111,431
58,112,77
58,113,251
58,114,487
58,115,639
58,116,404
58,117,94
58,118,1
59,92,3
59,93,18
59,94,154
59,95,211
59,96,17
59,97,129
59,98,457
59,99,421
59,100,203
59,101,175
59,102,165
59,103,295
59,104,591
59,105,503
59,106,368
59,107,426
59,108,592
59,109,589
59,110,527
59,111,472
59,112,181
59,113,403
59,114,520
59,115,447
59,116,233
59,117,49
59,118,1
59,120,8
59,121,18
59,123,34
59,124,11
59,125,2
59,127,5
60,94,137
60,95,258
60,96,25
60,97,112
60,98,380
60,99,263
60,100,214
60,101,330
60,102,435
60,103,603
60,104,604
60,105,428
60,106,346
60,107,354
60,108,406
60,109,328
60,110,453
60,111,480
60,112,251
60,113,340
60,114,415
60,115,264
60,116,81
60,117,7
60,118,27
60,119,128
60,120,335
60,121,290
60,122,174
60,123,311
60,124,353
60,125,149
60,126,108
60,127,198
61,93,1
61,94,45
61,95,102
61,96,16
61,97,129
61,98,360
61,99,223
61,100,325
61,101,516
61,102,645
61,103,628
61,104,559
61,105,477
61,106,355
61,107,356
61,108,335
61,109,211
61,110,305
61,111,400
61,112,354
61,113,393
61,114,314
61,115,154
61,116,77
61,117,128
61,118,227
61,119,359
61,120,455
61,121,457
61,122,412
61,123,455
61,124,418
61,125,280
61,126,246
61,127,134
62,95,13
62,96,28
62,97,203
62,98,337
62,99,193
62,100,287
62,101,407
62,102,486
62,103,459
62,104,428
62,105,449
62,106,321
62,107,312
62,108,202
62,109,42
62,110,38
62,111,91
62,112,177
62,113,245
62,114,115
62,115,26
62,116,126
62,117,294
62,118,274
62,119,211
62,120,337
62,121,413
62,122,291
62,123,190
62,124,106
62,125,67
62,126,37
62,127,8
63,95,2
63,96,35
63,97,226
63,98,263
63,99,146
63,100,130
63,101,241
63,102,325
63,103,276
63,104,254
63,105,283
63,106,257
63,107,241
63,108,231
63,109,182
63,110,40
63,111,2
63,112,30
63,113,65
63,114,20
63,115,71
63,116,283
63,117,232
63,118,77
63,119,72
63,120,220
63,121,205
63,122,180
63,123,74
63,124,60
63,125,81
63,126,83
63,127,87
64,96,5
64,97,29
64,98,39
64,99,82
64,100,88
64,101,129
64,102,178
64,103,248
64,104,343
64,105,367
64,106,404
64,107,337
64,108,337
64,109,397
64,110,138
64,111,8
64,113,14
64,114,97
64,115,246
64,116,214
64,117,43
64,118,1
64,119,2
64,120,12
64,121,86
64,122,327
64,123,318
64,124,293
64,125,415
64,126,436
64,127,450
65,97,6
65,98,12
65,99,57
65,100,162
65,101,228
65,102,296
65,103,363
65,104,373
65,105,420
65,106,531
65,107,568
65,108,487
65,109,351
65,110,118
65,111,7
65,112,1
65,113,44
65,114,118
65,115,76
65,116,13
65,118,6
65,119,68
65,120,68
65,121,129
65,122,377
65,123,433
65,124,390
65,125,447
65,126,365
65,127,371
66,96,4
66,97,14
66,98,8
66,99,32
66,100,141
66,101,228
66,102,291
66,103,352
66,104,209
66,105,316
66,106,397
66,107,458
66,108,469
66,109,186
66,110,37
66,112,1
66,113,9
66,114,7
66,116,2
66,117,31
66,118,140
66,119,320
66,120,244
66,121,209
66,122,284
66,123,212
66,124,288
66,125,334
66,126,196
66,127,166
67,96,2
67,97,9
67,98,4
67,99,5
67,100,31
67,101,159
67,102,303
67,103,260
67,104,52
67,105,181
67,106,297
67,107,459
67,108,533
67,109,222
67,110,21
67,113,1
67,114,10
67,115,30
67,116,102
67,117,212
67,118,376
67,119,555
67,120,470
67,121,336
67,122,208
67,123,113
67,124,251
67,125,342
67,126,225
67,127,171
68,100,10
68,101,41
68,102,174
68,103,140
68,104,10
68,105,166
68,106,433
68,107,355
68,108,272
68,109,104
68,112,24
68,113,130
68,114,257
68,115,396
68,116,507
68,117,535
68,118,428
68,119,421
68,120,280
68,121,113
68,122,86
68,123,84
68,124,138
68,125,233
68,126,314
68,127,325
69,100,2
69,101,2
69,102,64
69,103,66
69,104,24
69,105,206
69,106,375
69,107,144
69,108,107
69,109,30
69,111,5
69,112,192
69,113,395
69,114,486
69,115,371
69,116,269
69,117,464
69,118,524
69,119,352
69,120,183
69,121,132
69,122,92
69,123,89
69,124,178
69,125,191
69,126,134
69,127,238
70,102,14
70,103,20
70,104,47
70,105,135
70,106,220
70,107,76
70,108,18
70,109,3
70,111,4
70,112,262
70,113,314
70,114,298
70,115,177
70,116,58
70,117,259
70,118,542
70,119,383
70,120,235
70,121,158
70,122,90
70,123,83
70,124,214
70,125,267
70,126,60
70,127,29
71,104,10
71,105,16
71,106,32
71,107,9
71,108,1
71,109,12
71,110,8
71,112,67
71,113,71
71,114,64
71,115,46
71,116,22
71,117,206
71,118,484
71,119,452
71,120,298
71,121,101
71,122,80
71,123,80
71,124,122
71,125,267
71,126,155
71,127,14
72,109,2
72,110,2
72,114,2
72,115,10
72,116,51
72,117,94
72,118,233
72,119,291
72,120,200
72,121,103
72,122,85
72,123,91
72,124,93
72,125,255
72,126,341
72,127,169
73,109,2
73,112,18
73,113,77
73,114,114
73,115,150
73,116,237
73,117,262
73,118,411
73,119,497
73,120,277
73,121,168
73,122,135
73,123,143
73,124,94
73,125,230
73,126,413
73,127,436
74,112,116
74,113,276
74,114,371
74,115,467
74,116,493
74,117,534
74,118,502
74,119,412
74,120,238
74,121,137
74,122,153
74,123,121
74,124,83
74,125,165
74,126,337
74,127,388
75,111,1
75,112,82
75,113,183
75,114,300
75,115,314
75,116,365
75,117,467
75,118,408
75,119,223
75,120,163
75,121,104
75,122,95
75,123,84
75,124,97
75,125,192
75,126,204
75,127,151
76,113,4
76,114,35
76,115,139
76,116,307
76,117,419
76,118,521
76,119,433
76,120,301
76,121,183
76,122,163
76,123,114
76,124,88
76,125,111
76,126,72
76,127,24
77,114,18
77,115,141
77,116,222
77,117,321
77,118,459
77,119,392
77,120,131
77,121,49
77,122,97
77,123,110
77,124,21
77,125,18
77,126,45
77,127,23
78,115,17
78,116,59
78,117,173
78,118,191
78,119,85
78,120,5
78,122,10
78,123,26
78,124,6
78,126,5
78,127,8
79,116,2
79,117,15
79,118,14
79,119,2
79,125,1
79,126,1
79,127,12
80,124,8
80,125,36
80,126,101
80,127,108
81,124,5
81,125,47
81,126,184
81,127,236
82,121,6
82,122,23
82,123,27
82,124,14
82,125,14
82,126,38
82,127,52
83,121,2
83,122,8
83,123,13
83,124,5
83,125,1
84,124,1
84,125,2
84,126,3
84,127,6
85,123,3
85,124,23
85,125,84
85,126,128
85,127,146
86,123,3
86,124,64
86,125,237
86,126,363
86,127,370
87,124,58
87,125,204
87,126,289
87,127,365
88,124,3
88,125,44
88,126,152
88,127,329
89,125,20
89,126,86
89,127,158
90,126,3
90,127,27
