x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,15,157.5,73.1,28.8,2.6,32.2,3.6,40.9,7,58.1,4945.1,13
6,16,63.5,22,6.1,5.2,3.9,0,18.1,2.9,18,1341.8,12
6,17,4,1.7,0.2,0,0.7,0,1,0,1.3,140.4,1
6,19,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,24.4,1
6,26,41,22.9,12.1,0,2,1.8,20.9,2.9,20.9,1736,11
6,33,3,1.6,0.8,0.1,0.5,0,1.1,0.5,0.8,109.3,1
6,34,1,0.5,0.3,0,0.2,0,0.3,0.2,0.3,36.4,1
7,0,200.5,79.9,20.9,6.1,46,15,33.9,14.1,38.1,6161.1,16
7,1,51,21.3,8,2.3,4.7,0.8,16.6,3.2,13.6,1799.5,9
7,2,194,81.9,25.4,2.6,42.6,18.8,39.3,18.6,39.3,6755.8,12
7,3,6,2.2,0.5,0.1,0.4,0.2,1.8,0.3,1.6,237,2
7,4,5,2,0.4,0.1,0.1,0,1.9,0,2,143,3
7,5,284,120.9,35.5,4,50.7,15.2,70.2,23,84.9,9140.8,16
7,6,117.5,55,19.1,2,11.9,6.3,43.1,3,39,5119.9,12
7,7,5,2.1,0.9,0.4,0,0,2.1,0,2,221.5,3
7,8,5,1.9,0.4,0.2,0.3,0.1,1.6,0.2,1.6,150.7,1
7,14,10,5.9,3.4,0.4,2.9,0.6,3,1,5,412.5,3
7,15,35,14,3.9,1,7,0,7,3.9,9.1,801.9,7
7,16,29,12.3,1.8,0,5.3,0,7,0,9.7,1017.7,5
7,17,51,29.1,17,0,10.9,2,18.2,3,26,1863,8
7,18,17,7.6,3.1,0.6,1.4,0.6,6.2,2.5,5.7,414.8,4
7,19,9,4,1.7,0.3,0.8,0.3,3.2,1.3,3,219.6,3
7,22,74,30.7,3,0.8,5.7,4,25,4,22.9,3044.9,10
7,23,20,9.7,3,0.7,0,1.4,9.7,2.2,8.1,751.9,3
7,24,2,1.1,0.5,0.1,0.2,0,0.9,0.2,0.8,99.7,1
7,25,19,10.6,4.7,0.5,2.1,0,8.5,2,7.8,946.8,6
7,33,9,4.6,2.4,0.3,1.5,0,3.1,1.5,2.4,327.9,5
8,0,1212.5,477,139.1,38.2,279.1,52.1,197.9,48.9,286.9,37179.8,13
8,1,123,50.9,12.3,1.9,17.1,4,33.8,1,40.2,5919,14
8,2,97.5,39,5,1,2,3,37,2,33,3568,9
8,3,152,69,20,4.1,12.1,3.9,56.9,8,63.9,7247,13
8,4,10,4.1,0.7,0,0.8,0,3.3,0,3,352.6,1
8,5,60,21,2.9,2.9,4.1,1.1,16.9,2,20,1808,6
8,6,17,6.9,1.2,0,1.2,0,5.7,0,5.1,599.4,3
8,8,9,4.2,1.2,0,0.2,0.3,4,0.9,3.6,394.8,4
8,15,21,8.4,2.8,0.7,1.4,1.4,7,1.4,7.7,700,2
8,17,133.5,62,30.7,6,35.2,1,26.8,5.4,35.2,4256.4,8
8,18,298,145.1,64.1,8.1,110.2,28.2,34.9,30.2,88,9173.9,11
8,19,14.5,6.8,2.4,0.2,1,0.9,5.8,1.8,5.3,515.6,3
8,21,135.5,59.9,13.1,4,9.9,4.1,50,5,47,5715.1,15
8,22,871.5,441.2,186,16.9,350.1,75.1,91.1,70.9,219.8,29426.1,15
8,23,152.5,72.2,24.4,2,38.9,4.2,33.3,14.2,43.1,5176.1,14
8,24,16,6.8,1.6,0.5,1,0.6,5.8,0.9,4.9,613.1,3
8,25,67.5,28.3,6.8,2.2,4.1,2.8,24.2,3.4,20.8,2586.5,7
8,26,20,11.6,6.2,0,4.6,0.8,7,0.8,10.8,836.9,4
9,0,434.5,166.9,35.8,10.2,26.9,11.2,140,6.2,151.1,18076,18
9,1,438.5,181.3,36,11.9,40,17.8,141.3,17.9,157.1,18230,15
9,2,451,205,81,14,132,23,73,45.1,135.1,14151.1,6
9,3,37,17.1,3,0,1,0,16.1,0,13.1,2403,4
9,15,8,3.2,1.1,0.3,0.5,0.5,2.7,0.5,2.9,266.7,3
9,16,5,2.5,1.1,0,1,0,1.5,0.3,1.8,185.8,2
9,17,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,37.2,1
9,18,37.5,21.1,8.9,0,13.9,5,7.2,2.2,18,1517.2,9
9,19,51,24.1,8.6,0.7,3.8,3.2,20.3,6.2,18.8,1813.5,9
9,20,132,60,12.1,1,7.2,7,52.8,12.1,52.8,4897.2,16
9,21,100,38,10.8,3,6,2,32,6,35.2,2858,15
9,22,471,246.8,124.1,9.2,192,20.7,54.8,53.3,162.3,14327.2,18
9,23,55,27,11.9,0,17.9,3.1,9.1,3.1,19.1,1957.1,6
9,24,5,2.1,0.5,0.2,0.3,0.2,1.8,0.3,1.5,191.6,1
9,25,9,3.8,0.9,0.3,0.6,0.4,3.2,0.5,2.7,344.9,3
10,0,756,298.1,71,19,143.1,40,155,31.9,183,25061,10
10,1,292.5,109.8,16.1,10.2,17.1,9,92.7,5.9,94.1,10933.1,16
10,2,50,23.4,8.4,0.9,1.7,1.6,21.7,5,20,2168.4,6
10,3,10,4.6,1.6,0.1,0.3,0.4,4.3,1,4,433.6,3
10,4,33,15.1,3.8,1.1,1.3,2,13.8,3.8,11,1326.1,9
10,5,54,23.1,7.7,3.1,0,3.1,23.1,3.1,20.9,1607,10
10,6,32,12.9,3.8,2,5.1,2,7.8,3.1,7.8,1142.9,9
10,7,16,5.5,0.8,0.8,0,1.3,5.5,0.8,4.2,446.7,4
10,8,10,4.7,1.5,0,0.3,0.3,4.4,0.9,4.1,438.5,2
10,10,4,1.8,0.6,0,0,0.2,1.8,0.4,1.6,175.4,2
10,11,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1.2,131.6,1
10,12,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,33.3,1
10,15,32,13.6,6.7,1.9,2.9,1,10.7,2.9,9.7,880.5,2
10,19,331,161.9,70.9,4.9,105,20.9,56.9,30,96.9,10911,6
10,20,52,24.6,11.5,1.4,1.2,1.4,23.4,4.4,19.7,2154.3,12
10,21,17,8,3.7,0.5,0.4,0.5,7.6,1.5,6.4,704.3,5
10,22,60,36.9,21,0,13.9,0.8,23,5,29.2,2639,11
10,23,38,21.4,9,0,1.7,2.4,19.7,5.2,20.5,1754.1,13
10,24,1,0.6,0.3,0,0.2,0,0.4,0,0.5,41.8,1
11,0,108.5,46.1,13,4,10.2,2.1,35.9,4,33.9,4304,13
11,1,79,36,9,2.2,4.3,4.3,31.7,4.3,28.1,3576.9,14
11,2,1249,563,222,39.2,482,92.2,81,88.1,267,35142,8
11,3,218,85,17,6,36.1,5,48.9,5,65.1,8164.8,13
11,4,56,24.9,6.8,0.9,11.1,0.9,13.8,5,23,2406,10
11,5,75,30,7.1,2.9,0.8,4.2,29.2,4.2,29.2,2702.1,15
11,6,48,19.9,10.8,1.7,0,0,19.9,0.7,17.3,1925.9,14
11,7,22,7.4,1.3,1.3,0,1.8,7.4,1.3,5.8,614.2,5
11,8,8,3.8,1.1,0,0.1,0.2,3.7,0.8,3.2,350.9,4
11,9,25.5,12,5,0,7,1,5,1,12,1102,0
11,15,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,27.5,1
11,20,3,1.5,0.6,0,0,0,1.5,0.3,1.2,124.2,3
11,23,8,4.6,1.9,0,0.4,0.6,4.2,1,4.3,369.3,3
11,24,5,2.9,1.5,0,1.2,0.2,1.7,0.2,2.7,209.2,2
12,0,63,21,2.8,4.1,3.9,0,17.1,2.8,20.1,2160.9,11
12,1,80,29,5,2,4,2,25,3,21,2460,10
12,2,166,69,15,2.9,30,14.1,39,11.1,46.1,5712,10
12,3,52,22,6.9,1,8,2.9,14,4,15.9,1627.9,8
12,4,160.5,73,28,3,57.1,5.1,15.9,13,46.1,4814,4
12,5,8,4,1.4,0.3,0.5,0.3,3.5,1,3.5,293.1,3
12,7,489,221.5,79.6,10.9,153.7,24.7,67.8,32.7,133.8,15571.2,2
12,8,214,106.9,41.9,3,69.9,13.1,37,15.9,65.9,6903.9,10
12,12,46,17.3,4.7,0.9,3.9,1.9,13.4,3.8,15.3,1214.3,6
12,13,99,56,31,1.9,40.9,5,15.1,11.9,42.9,3476,6
12,24,8,4,2.3,0.4,0,0,4,0.4,3.6,287.3,2
12,25,4,2,1.1,0.3,0,0,2,0.3,1.7,143.7,2
13,1,98,37.2,8.1,3.2,5,5.3,32.2,3.2,32.2,3311,15
13,2,17,7.4,1.7,0.6,0.6,0.6,6.8,0,7.4,715.1,5
13,3,13,5.6,1.3,0.4,0.4,0.4,5.2,0,5.6,546.9,5
13,4,5,2.5,0.9,0.1,0.3,0.1,2.2,0.6,2.2,183.1,2
13,5,47,18,3,2,2,3.9,16,1,16,2020,4
13,6,4,1.6,0.4,0,0.4,0.2,1.2,0.2,1.2,150.8,2
13,18,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,37.2,1
13,25,9,4.5,2.5,0.5,0,0,4.5,0.5,4,323.3,2
14,0,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.1,1
14,1,6,2.6,1,0.2,0,0.2,2.6,0.6,1.8,240.8,2
14,2,90,38,9.7,1,4,3.2,34,7.9,32.4,2640.4,17
14,3,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,58.7,1
14,4,16.5,8.3,3.1,0.4,1,0.4,7.3,1.9,7.3,604.3,7
14,6,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.9,73.3,1
14,23,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,37.2,1
14,26,7,3.5,2.1,0.5,0,0,3.5,0.5,3,251.3,5
15,0,23,9.9,3.9,0.7,0,0.7,9.9,2.3,6.9,923,6
15,1,23,11,5,1,3,1,8,1,7.9,825,5
15,6,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.9,73.3,1
15,13,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.7,52.8,1
15,18,2,1,0.4,0,0.4,0,0.6,0.2,0.8,74.4,2
15,27,5,2.5,1.4,0.3,0,0,2.5,0.3,2.2,179.6,2
15,28,3,1.5,0.8,0.2,0,0,1.5,0.2,1.3,107.8,1
16,0,11,4.5,0.9,0.4,0.3,0.9,4.2,0.6,4.5,328.9,3
16,1,30,12,3,1,0,2,12,3,11,932,8
16,2,17,7.4,3.4,0,0,0,7.4,3.4,6.2,710.6,3
16,7,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
16,8,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,42.1,1
16,9,11,6,2.3,0,1.7,1,4.3,2,4.6,463,2
16,12,2,1,0.5,0.1,0,0,1,0.4,0.9,68.4,1
16,13,11,5.5,3,0.4,0,0.1,5.5,2.1,5.2,376.2,6
16,14,152.5,87,46.1,1.9,72,5.9,15,21,45,5108,6
16,18,1,0.5,0.1,0,0,0,0.5,0.2,0.4,33,1
17,0,5,2,0.4,0.1,0.1,0.4,1.9,0.3,2,149.5,2
17,1,23,9.4,1.9,0.7,0.6,1.9,8.8,1.3,9.4,687.7,7
17,3,3,1.3,0.6,0,0,0,1.3,0.6,1.1,125.4,1
17,4,12,4,0.6,0.4,0.4,0.4,3.6,0.6,3.6,364.3,3
17,5,27,9,1.5,0.6,0.6,0.6,8.4,1.5,8.3,819.8,4
17,6,19,7.9,2.2,0.3,1,0.3,6.9,1.2,6,788.5,6
17,7,319.5,117.6,22.7,10.6,21.8,10.6,95.8,14.2,99.7,12223.2,14
17,8,80,36.2,9.9,3,1.2,3,35,9,30.1,4004.8,14
17,9,21,11.4,4.3,0,3,2,8.4,3.8,8.8,884,7
17,13,2,1,0.5,0.1,0,0,1,0.4,0.9,68.4,1
17,14,22,11.2,5.9,0.9,0,0.4,11.2,4,10.3,752.4,3
17,15,8,4.1,2.2,0.3,0,0.1,4.1,1.5,3.8,273.6,3
18,0,1,0.4,0.2,0,0,0,0.4,0.2,0.4,41.8,1
18,2,2,0.8,0.4,0,0,0,0.8,0.4,0.8,83.6,2
18,3,2,0.9,0.4,0,0,0,0.9,0.4,0.7,83.6,1
18,4,59,21.1,3.2,2,1,0,20.1,3.2,15.9,1416,11
18,5,27,12.9,5.1,0,4.8,0.9,8.1,0.9,10.8,993,7
18,6,130,52.8,7,2,16.1,5.2,36.7,7,45,5073.1,18
18,7,482.5,192,37,10,28,26,164,19.9,162,18246.1,19
18,8,85.5,27.9,3.8,6.2,3,2.1,24.9,3,25.7,2878.1,13
18,9,36.5,14.2,6.2,2.2,1,0.9,13.2,4.9,12,1329.9,8
19,4,67.5,27,6.2,0.9,6.2,2.1,20.8,2.1,26.1,2434.9,12
19,5,27.5,15,6,0,1.9,2,13.1,5,11,1230,7
19,6,338,151.1,58,8.8,102,15.1,49.1,23.2,106.8,10258.9,11
19,7,1419,683,279,29.9,582.1,106,100.9,117,369,45171.1,5
19,8,19,7.5,1.4,0,2.7,0,4.8,0.7,6.8,625,1
19,9,9,3.5,0.7,0,1.2,0,2.3,0.3,3.3,296,2
20,1,6.5,2.6,0.4,0.1,0,0.4,2.6,0.4,1.9,235.3,2
20,2,47,20.2,4.9,2.1,4.1,0,16.1,2.1,17.9,1931.1,8
20,3,57,22.9,3,1,7,1,15.9,2,20.9,2244.9,9
20,4,13,5.7,1.3,0.5,2.4,0.5,3.3,0.8,5,475.8,5
20,6,60,21.5,2.8,1.8,3.6,2.8,17.9,2.8,16.1,1779.4,7
20,7,177,76,25,3.9,22.9,5.9,53.1,9,57.8,7037.8,15
20,8,11,4.4,0.7,0.1,0.9,1.1,3.5,0.7,3.7,420.7,3
20,21,4,2,0.6,0.2,0.2,0,1.8,0.6,1.8,132.2,2
21,0,13,5.3,0.8,0.2,0.2,1,5.1,0.8,3.8,470.5,2
21,1,49,20,2.9,0.7,0.6,3.5,19.4,2.9,14.5,1773.3,7
21,2,194.5,85.1,25,3.9,64,7.9,21.1,10.1,59.1,6674,7
21,6,4,1.4,0.2,0.1,0.2,0.2,1.2,0.2,1.1,118.6,1
21,7,91.5,51.9,28.3,0,29.9,3.8,22,4.9,39.2,3818.2,12
21,8,96,38,7,0.8,7,9.7,31,7,31.8,3671.7,13
21,9,2,0.8,0.1,0,0.2,0.2,0.6,0.1,0.7,76.5,1
21,11,6,2.4,0.4,0,0,0.6,2.4,0.6,1.6,222,2
21,12,14,5.6,1.9,0.4,1.4,0.2,4.2,1,4.6,507.7,3
21,18,2,1.1,0.6,0.1,0.1,0.1,1,0.5,0.8,91.1,1
21,21,2,1,0.3,0.1,0.1,0,0.9,0.3,0.9,66.1,1
22,0,93,39.8,14.2,3.4,17.6,3.1,22.2,6.1,31.4,2672.2,10
22,1,18,6.8,1.8,0.8,0.9,1.1,5.9,1.1,5.7,499.7,2
22,7,32,14,2.9,1.2,5.9,1.2,8.1,2.3,12.3,1171.2,4
22,8,17,6.8,1,0,0,1.7,6.8,1.7,4.8,629,4
22,12,7,3.9,2,0,0.7,0.4,3.2,1.1,3.4,279.8,1
22,13,32,18,9.2,0,3.2,1.8,14.8,5,15.6,1279,10
22,17,16,9,4.8,0.5,1.1,1.1,7.9,4.3,6.4,729,7
22,21,9,4.4,1.3,0.3,0.3,0,4.1,1.5,4,297.3,4
23,0,12,4.5,1.2,0.5,0.5,0.7,4,0.7,3.9,333.1,3
23,7,10,4.3,0.9,0.3,1.8,0.3,2.5,0.7,3.8,366,2
23,10,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,74,1
23,11,3,1.2,0.2,0,0,0.3,1.2,0.3,0.8,111,1
23,13,47,20.9,4.9,2,0.7,0.9,20.2,2,16.9,1718.8,9
23,14,53.5,21.4,7.3,1.6,5.5,0.7,15.9,3.9,17.5,1940.1,7
23,16,4,2.3,1.2,0.1,0.3,0.3,2,1.1,1.6,182.3,2
23,17,5,2.8,1.5,0.2,0.3,0.3,2.5,1.3,2,227.8,3
23,20,13,6.3,1.8,0.5,0.5,0,5.8,2.2,5.7,429.5,5
24,7,4,1.6,0.2,0,0,0.4,1.6,0.4,1.2,148,2
24,8,15,8.6,4.5,0.5,5,0.9,3.6,2.1,6.6,459.9,4
24,9,42.5,25.4,12.5,0.5,14,1.3,11.4,6.9,18.3,1491.2,3
24,10,6,2.9,1.1,0.2,1.1,0.2,1.8,0.9,1.8,203.3,1
24,11,7,3.5,1.3,0.3,1.4,0.3,2.1,1.1,2.1,237.2,3
24,12,23,10,3,0.7,0,1.3,10,4.2,7.7,608.7,5
24,13,303,150.9,65.9,7.1,98.5,12.9,52.4,22.8,109.1,11467.8,13
24,14,162,76.2,25.2,4.1,26.8,6,49.4,7,52.3,6265.7,17
24,15,20,11.1,4,0,3.1,0,8,2,8,1087.1,3
24,17,4,2.4,1.2,0,0.4,0,2,0.4,2,172,4
24,20,1,0.6,0.4,0,0,0,0.6,0.3,0.4,30.2,1
24,31,8,3.5,1.1,0.2,0.8,0.2,2.7,0.9,2.4,195.3,2
24,33,2,1,0.5,0.1,0.3,0,0.7,0.3,0.5,72.9,1
25,10,20,9.8,3.8,0.6,3.8,0.6,6,3.2,6,677.8,6
25,11,25,11,4,2.1,2.1,0,8.9,0,11,879,6
25,12,16,6.9,2.1,0.5,0,1,6.9,3,5.3,423.4,8
25,13,561.5,299,138,8,246,48,53,74,189,18118,2
25,14,362,166.1,54,6.9,133,25,33.1,21,75.9,12095,6
25,15,234.5,96,26.9,6,44.9,12,51.1,10.9,69.1,7717.2,13
25,16,9,5.1,2.8,0,0.6,0.4,4.5,0.9,4.1,386.6,3
25,20,18,9.9,6.5,0,0,0.9,9.9,5.4,7.9,544.5,6
25,30,4,1.7,0.5,0.1,0.4,0.1,1.3,0.4,1.2,97.6,2
25,31,12,5.3,1.7,0.3,1.3,0.3,4,1.4,3.6,293,2
25,32,2,1,0.6,0,0.4,0,0.6,0.4,0.6,72.8,2
26,9,44,22.9,10,1,11.9,3,11,7,17,1657,5
26,10,48,23.1,7.8,0.9,6.9,3,16.2,5.9,19.9,1367.1,8
26,16,15,8.6,4.8,0,1.1,0.6,7.5,1.6,6.9,644.4,3
26,19,13,6.8,2.6,0,0.5,0,6.3,1.3,6.8,594.1,5
26,22,1,0.6,0.4,0,0,0,0.6,0.3,0.4,30.2,1
27,19,16,8.2,3.2,0,0.6,0,7.6,1.6,8.2,731.1,6
28,18,237,140.1,78,3,121.9,21,18.2,60,82,8202.9,7
28,19,67,37.4,17.2,1,22.8,3.8,14.6,15.4,20.6,2294.6,3
28,20,227.5,122.1,66,1.7,89.9,9,32.2,23.4,80.9,7688.2,2
28,21,17,7.8,3,1.2,2.9,0,4.9,0.6,6.1,579.9,3
28,22,8,4.6,2.1,0,2.3,0.8,2.3,1.1,3.6,245.7,1
28,23,6,3.5,1.6,0,1.7,0.6,1.8,0.8,2.7,184.2,2
28,27,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,48.8,1
29,18,11,6,1.8,0,2.2,1.6,3.8,2.6,4.4,499.4,5
29,19,5,2.7,0.8,0,1,0.7,1.7,1.2,2,227,2
29,23,22,12.7,5.8,0,6.3,2.3,6.4,2.9,9.8,675.6,2
29,24,10,4.4,1.4,0.3,1.1,0.3,3.3,1.1,3,244.1,2
29,31,4,1.4,0.3,0.1,0.9,0,0.5,0.1,1.1,130.8,1
29,32,18,8.8,3.8,0,6.6,1.1,2.2,1.4,7.9,498.7,5
29,33,33.5,16.2,7.2,0,12.3,2,3.9,2.7,14.9,928.2,4
29,34,1,0.5,0.3,0,0.2,0,0.3,0.2,0.3,36.4,1
30,20,2,1.2,0.5,0,0.6,0.2,0.6,0.3,0.9,61.4,1
30,24,1,0.5,0.2,0,0.4,0,0.1,0.1,0.2,42.1,1
30,26,139,67,33.1,4.6,52.3,10,14.7,14.8,30.6,4488.3,6
30,28,8,4.3,1.8,0.2,2.5,1.1,1.8,0.6,1.9,287.8,2
30,35,5,2.6,1.3,0.2,0.9,0,1.7,0.9,1.3,182.2,1
31,25,45.5,21.5,9.8,1,16.7,1,4.8,3,8.9,1914.9,2
31,26,289.5,146,61,5.1,108,17.9,38,20.9,92,10116.2,9
31,27,7,2.9,1.1,0.3,0.7,0,2.2,0.2,2.5,276.6,2
31,28,4,2.2,0.8,0,1.2,0.6,1,0.2,1,144,2
31,29,644,363.5,184.4,2.7,292.1,48.3,71.4,71.1,237.1,23147.3,2
31,30,308,150.5,73.3,10.8,136.7,15,13.8,19.6,60.2,10485.1,3
31,31,6,2.1,0.4,0.1,1.4,0,0.7,0.2,1.7,196.2,2
32,17,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,32.1,1
32,27,13,6.3,2.8,0.4,4.2,0.4,2.1,1.1,2.8,516.1,2
32,28,50.5,22,5.2,0.8,9.2,3.1,12.8,5.2,18.3,1663.2,9
32,29,50,28,13.9,1,22,0,6,4,12,2451,3
32,30,42,20,9,1,9.8,1,10.2,1.9,16.9,1837,5
32,31,14.5,4.9,0.9,0.5,0,0.9,4.9,1.4,4.1,378.7,6
32,32,2,0.9,0.2,0,0,0.2,0.9,0.5,0.8,84.8,1
33,26,24,11.7,5.2,0.6,7.8,0.6,3.9,1.9,5.2,952.9,1
33,27,328.5,190,105,5.1,112.9,13.1,77.1,43.9,126,12761.1,4
33,28,16,7,1.6,0.2,2.9,1,4.1,1.6,5.8,526.9,3
