x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
107,69,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,66.5,1
107,75,6,2.4,0.6,0.1,0.1,0,2.3,0.9,1.9,268.8,2
107,76,3,1.2,0.3,0,0,0,1.2,0.5,0.9,134.4,2
108,67,624.5,308.3,134.5,10.8,210.1,36.4,98.2,83.8,154.4,22846,6
108,68,82,38.1,14.9,2,11.2,2.9,26.9,8,27,4132.9,12
108,69,53.5,26.9,12.8,1.8,3.1,0.9,23.8,5.8,20,2409.8,11
108,70,16,7.5,2.8,0,0,0,7.5,1.1,5.9,793.1,6
108,71,4,1.9,0.7,0,0,0,1.9,0.3,1.5,198.3,2
108,72,1,0.4,0.1,0,0,0,0.4,0.2,0.3,44.8,1
109,42,3,1.5,0.5,0,0.1,0.5,1.4,0.1,1,275.1,1
109,48,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
109,67,13,5.6,1.5,0.2,1.8,0.8,3.8,1.2,3.5,579.8,5
109,68,46,21.8,9,0.6,4.4,3,17.4,3.5,13.2,2459.3,9
109,69,17,8.2,3.3,0.2,1.7,1.1,6.5,1.4,4.9,908.8,5
109,70,16,7.3,3,0,0,0,7.3,1.1,5.8,793.1,4
109,71,8,3.7,1.5,0,0,0,3.7,0.6,3,396.6,4
109,72,2,0.8,0.2,0,0,0,0.8,0.3,0.6,89.6,1
110,42,23.5,11.5,3.6,0,0.9,3.6,10.6,0.9,7.9,2154.9,3
110,44,42,21,9.5,1,0,1.7,21,6.1,12.1,1685.7,3
110,46,4,2.3,1.2,0,0,0.4,2.3,0.4,0.4,186,3
110,67,11,6.6,2.8,0,0.5,0.4,6.1,0.4,3.7,575.7,5
110,68,3,1.1,0.3,0.1,0.1,0,1,0.3,1,99.8,1
110,70,42,15.9,4.8,1.6,1.5,0,14.4,4.8,14.4,1397.1,3
110,72,1,0.4,0.1,0,0,0,0.4,0.2,0.3,44.8,1
110,91,28,12.5,5.7,1.9,4.7,0.9,7.8,2.8,4.8,850.6,5
111,42,75,31.1,6,2,6,3,25.1,1.1,27,5458.9,8
111,45,5,2.8,1.4,0,0,0.4,2.8,0.6,0.6,232.6,2
111,48,5,2.8,1.4,0,0,0.4,2.8,0.6,0.6,232.6,2
111,66,13,7.8,3.2,0,0.7,0.5,7.1,0.5,4.4,680.4,7
111,68,6,2.3,0.7,0.2,0.2,0,2.1,0.7,2,199.6,1
111,78,52,22.8,6.7,0.7,2.7,0,20.1,6,17.8,2552.6,3
111,79,92,44.2,16.1,2.1,17.3,1,26.9,4.1,26.8,4544.1,10
111,87,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,30.4,1
111,88,19,13,7.9,0,6,0,7,2,11.1,1132.1,3
112,42,33,14.2,3.5,0,2.7,0,11.5,0,10.7,1966.7,5
112,66,3,1.5,0.3,0,0,0.3,1.5,0.6,1.2,181.9,2
112,68,10,3.6,1,0.8,0.5,0.4,3.1,0.8,3.4,292.6,2
112,69,10,3.7,1,0.8,0.5,0.5,3.2,0.8,3.5,292.5,2
112,76,5,2.9,1.5,0.1,1.6,0.1,1.3,1,1.8,187.1,2
112,77,4,2.2,1.2,0.2,1.2,0.2,1,0.8,1.4,149.8,2
112,78,89,35.5,12.4,3.6,20.4,1.6,15.1,7.9,17.6,2586.5,1
112,79,150,78,42,3,59,6.9,19,13,43.9,4509.1,5
112,88,5,3,1.7,0,0.8,0.3,2.2,1.5,1.9,190.8,2
112,96,9,3.8,0.7,0,0.7,0,3.1,0.3,3.1,331.3,1
112,97,17,7.2,1.3,0,1.3,0,5.9,0.7,5.9,625.7,3
112,98,10,4.4,1.4,0.1,1.1,0.6,3.3,1,3.4,457.6,2
113,42,79,34.9,10,3,12,4.9,22.9,4.9,27,4793.1,8
113,49,12,5.9,2.1,0,0.5,0,5.4,1.2,5.2,732.3,2
113,50,4,2,0.7,0,0.2,0,1.8,0.4,1.7,244.1,1
113,64,4,2,0.4,0,0,0.4,2,0.8,1.6,242.6,2
113,67,3,1.6,0.4,0,0,0.4,1.6,0.6,1.2,181.9,1
113,73,3,1.7,0.9,0.1,0.9,0.1,0.8,0.6,1.1,112.3,2
113,75,2,1.1,0.6,0.1,0.6,0.1,0.5,0.4,0.7,74.9,1
113,97,88,50.9,30.1,2,28,3,22.9,6.9,23,3423.1,4
113,98,79,34.9,11.2,0.7,8.6,4.6,26.3,7.9,27,3614.9,10
114,42,273,141,64,3.1,90.1,6.1,50.9,11,83.1,13152.1,4
114,47,4,1.7,0.4,0,0.3,0,1.4,0,1.3,238.4,2
114,48,81,36,12.2,0,5.1,4.1,30.9,4,24.9,2891,6
114,49,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,82.4,1
114,50,88,38.1,9.2,2,7.3,1,30.8,6.3,29.1,4445.5,6
114,51,106,51.1,24.1,3,10,2,41.1,9.9,36,4132,5
114,52,13,4.3,0.7,0.9,0.6,0.7,3.7,1.3,3,419,2
114,64,31,14,4,1.1,0,0,14,1.1,10.9,1948.1,7
114,65,3,1.6,0.4,0,0,0.4,1.6,0.6,1.2,181.9,1
114,69,2,0.7,0.2,0.2,0.1,0.1,0.6,0.2,0.7,58.5,1
114,73,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,37.4,1
114,87,4,2.3,1.6,0.1,0.5,0,1.8,0.9,1.4,178.2,1
114,88,7,4.2,2.3,0,1.2,0.5,3,2.1,2.6,267.2,3
114,98,10,4.4,1.4,0,1.1,0.6,3.3,1,3.4,457.6,3
115,24,3,1.6,0.4,0,0,0.1,1.6,0.4,1.1,216.1,1
115,42,639.5,324,146,11,293,28,31,43,191,25296.1,5
115,48,93.5,32.1,1.9,1.9,4.1,4.1,28,4.1,28,3813,8
115,49,63,22.2,1.9,1.9,3.7,1.9,18.5,1.9,19.4,2595.6,5
115,52,19,6.3,1,1.3,0.9,1,5.4,1.9,4.4,612.4,4
115,64,12,6.2,1.4,0,0,1.4,6.2,2.4,4.8,727.7,1
115,65,38,19,6.1,1.2,1.2,0,17.8,1.2,15.1,2040.2,9
115,86,16,9.4,6.3,0.3,2,0,7.4,3.4,6,713.1,6
115,87,16,9.3,6.2,0.4,2.2,0,7.1,3.6,5.8,712.9,1
115,88,13,7.8,4.5,0,2.1,0.8,5.7,4.1,4.9,496,2
115,95,4,2.4,1.4,0,0.6,0.2,1.8,1.2,1.5,152.6,1
115,99,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,45.8,1
115,103,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,47.3,1
116,23,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,54.3,1
116,24,10,6.7,3.3,0,0,0.7,6.7,1,6,697.3,6
116,42,547.5,301.1,146.1,4,255,32.1,46.1,46.1,181,25246,8
116,49,14,3.8,0.4,1,0,0.1,3.8,0.5,3.3,469,3
116,52,3,1,0.2,0.2,0.1,0.2,0.9,0.3,0.7,96.7,1
116,53,7,2.3,0.4,0.5,0.3,0.4,2,0.7,1.6,225.6,1
116,54,41,18.2,7.2,2.3,0.8,1.4,17.4,1.4,14.8,1958.4,8
116,55,15,6.7,2.8,0.8,0.2,0.5,6.5,0.5,5.3,716.5,4
116,64,7,3.1,1.1,0.4,1.3,0.2,1.8,0.5,2.2,259.5,1
116,65,70,30.9,11,3.8,12.7,1.9,18.2,5.6,21.7,2594.5,11
116,66,10,5,1.2,0.2,1.3,0.7,3.7,1.7,4,462.7,3
116,82,35,15.6,4.8,0.6,7.1,4.3,8.5,4.6,6.5,1088.9,1
116,84,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.5,43.6,1
116,86,8,4.9,2.3,0,1.7,0.4,3.2,0.8,3.9,348.9,3
116,87,16,9.8,4.5,0,3.7,0.8,6.1,1.6,7.8,697.8,1
116,95,1,0.6,0.3,0,0.2,0.1,0.4,0.3,0.4,38.2,1
116,97,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,94.7,1
116,99,7,3.1,1.1,0.4,0.2,0.6,2.9,0.6,2.4,331.4,2
116,103,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,47.3,1
116,104,4,2.3,1.1,0,0,0.1,2.3,0.5,1.5,197.9,2
116,105,4,2.2,1.1,0,0,0.2,2.2,0.5,1.4,197.9,1
116,106,4,2.2,1.1,0,0,0.2,2.2,0.5,1.4,197.9,1
116,108,3,1.7,0.9,0,0,0.1,1.7,0.3,1.1,148.5,2
116,109,1,0.6,0.3,0,0,0,0.6,0.1,0.4,49.5,1
117,23,6,3.5,2.1,0.2,0.6,0,2.9,0.6,2.7,326.1,1
117,24,36,16,3.8,0,1.1,1.1,14.9,3,16,1542.9,10
117,25,12,8,4,0,0,0.8,8,1.2,7.2,836.8,5
117,29,2,1.1,0.3,0,0,0.1,1.1,0.3,0.7,144.1,1
117,30,16,8.6,2.3,0,0,0.6,8.6,2.3,5.7,1152.6,6
117,42,2060.5,1090,503,17,1083,115,7,105,595,83309,2
117,44,67,29.4,6.7,1.7,3.3,3.5,26.1,0.7,26.8,3507.3,12
117,46,13,5.7,1.3,0.3,0.6,0.6,5.1,0.1,5.2,680.6,2
117,48,4,1.1,0.1,0.3,0,0,1.1,0.2,0.9,134,1
117,49,14,3.9,0.3,1,0,0.1,3.9,0.6,3.3,469,4
117,52,7,2.3,0.4,0.5,0.3,0.4,2,0.7,1.6,225.6,2
117,53,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,64.5,1
117,62,29,14.5,7.1,0.6,1.2,0.6,13.3,2.7,13.3,1780.8,4
117,63,73,34,11.1,1,11,2,23,7,24,3454,4
117,64,84.5,40.1,15.9,2,5,3.1,35.1,5.2,31,4511,11
117,65,146,83,43,2.2,65,4.2,18,14.9,48,6487,7
117,66,6,3,0.7,0.1,0.8,0.4,2.2,1,2.4,277.6,3
117,67,8,3.9,0.9,0.1,1,0.5,2.9,1.3,3.1,370.1,2
117,68,2,0.7,0.2,0.2,0.1,0.1,0.6,0.2,0.7,58.5,1
117,70,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,29.3,1
117,81,46,20.9,8.1,1.6,19.2,1.6,1.7,6.2,5.8,1215.3,3
117,82,26,9.3,2.2,1.4,2.8,0.7,6.5,1.4,6.5,928.1,5
117,84,6,3.6,1.7,0,1.3,0.4,2.3,0.6,3,261.6,3
117,85,6,3.7,1.7,0,1.3,0.3,2.4,0.6,2.9,261.7,2
117,89,2,1.2,0.7,0,0.3,0.1,0.9,0.6,0.8,76.3,1
117,96,4,1.8,0.6,0.2,0.2,0.4,1.6,0.4,1.4,189.4,2
117,97,12,5.2,1.9,0.7,0.3,0.9,4.9,0.9,4,568,3
118,22,8,4.8,2.7,0.3,0.8,0,4,0.8,3.5,434.7,5
118,24,6,3,0.9,0,0.5,0.5,2.5,0.5,2.4,264.5,2
118,25,27.5,13.8,3.8,0,2.3,2.5,11.5,2.5,11,1212.5,7
118,26,4,2.7,1.3,0,0,0.3,2.7,0.4,2.4,278.9,3
118,29,43,16.4,4.8,3.8,3.9,0.8,12.5,2.9,10.6,1602.5,6
118,30,5,2.7,0.7,0,0,0.2,2.7,0.7,1.8,360.2,2
118,42,2345,1253,606.1,27,1218,136,35,143,700.9,104676,3
118,43,1325.5,679,311.8,16.8,562.9,89.1,116.1,79.1,428.9,59515,11
118,44,602,249,87,24.1,154.8,27,94.2,53.1,156.9,21892,11
118,45,406,200,80.1,6.8,120,33,80,18.1,85.9,15983.1,11
118,46,121,50.1,11.2,2.8,4.6,5.4,45.5,4.6,39.1,6154.3,14
118,47,9,3.6,0.9,0.2,0.3,0.3,3.3,0.3,2.9,457.8,4
118,48,47,16.9,2,0,0,1.1,16.9,2,16.1,2121,6
118,49,385,153,26.9,11.9,10,15.9,143,11.1,142,16938,9
118,50,62,17.2,1.3,4.6,0,0.6,17.2,2.7,14.4,2077,3
118,51,73,30,13,4.1,6.1,1,23.9,6.2,25,3152,11
118,60,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.4,1
118,62,100,41,8,1.9,11.9,5.9,29.1,8.9,25.1,4051,5
118,63,49,19.9,5.9,2,9.9,2,10,5,14,1484,4
118,64,3,1.5,0.4,0.1,0.4,0.2,1.1,0.5,1.2,138.8,1
118,67,9,4.4,1,0.1,1.2,0.6,3.2,1.5,3.6,416.3,3
118,68,26.5,9.5,2.6,2.3,1.2,1.2,8.3,2.3,9.1,775.3,6
