x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,123,227,96,26,4,37,4,59,7,79,7993,4
8,124,6,2.3,0.5,0.4,0.9,0.2,1.4,0.4,1.4,154.3,2
8,125,15,5.7,1.3,0.9,2.1,0.6,3.6,0.9,3.6,385.9,4
8,126,20,8.4,2,0.4,2,1.3,6.4,2.1,4.7,739.2,8
8,127,1240.5,535,157.9,27.3,353.1,68.9,181.9,49.9,286,39055.9,9
9,113,78.5,35,10.5,1.5,6.5,4.9,28.5,2.5,16.9,7911.4,12
9,114,928,462,175,10.9,385.9,50.9,76.1,67,172.9,35273.1,11
9,115,151,66,21,4.9,40,6,26,11,19.9,8831,9
9,116,3359,1733.1,772.1,43.9,1651.1,190.1,82,230,768,111526.1,6
9,117,211,97,38,6.7,36,5.1,61,12.2,71.8,10165.1,12
9,118,16,8,3.3,0,1.1,1.7,6.9,2.8,3.3,946.2,3
9,119,12,6,2.5,0,0.8,1.3,5.2,2.1,2.5,709.7,2
9,120,290,121.9,31.2,6.9,55.2,19,66.7,10.9,81.1,11016,14
9,121,696,269.2,60,22,103.1,24,166.1,18,197.8,27090.1,12
9,122,554,214,37.1,17.8,60.2,20,153.8,10.8,174.1,21398.2,13
9,123,1838.5,591,110,122.8,504,105,87,166.1,315,47824,12
9,124,161.5,63.2,16.3,6.6,21,9.2,42.2,6.6,48.2,5746.9,5
9,125,431,159.1,39.1,17,63.1,11.1,96,14,113,12969.9,12
9,126,106,43.7,10.2,1.7,13,6.6,30.7,8.6,24.4,4084.8,7
9,127,669,254.1,49.9,16.9,127,32.9,127.1,32.1,171.1,22235,15
10,114,8,3.5,1.1,0.1,0.7,0.5,2.8,0.3,1.6,806.3,4
10,117,178,80.9,30.9,4,50.8,9.1,30.1,15.1,52.1,7385.1,8
10,118,60,26.9,6.1,1.1,10,2.1,16.9,4.1,19.8,3346.2,7
10,119,288,112,24.9,3,68,12,44,8.1,85,9778.1,5
10,120,34,14.9,5,0,3,0,11.9,0,14,1180.9,5
10,121,216,89.2,24.3,8.2,27.2,5.7,62,7.2,69.3,8798.9,22
10,122,341.5,120.8,24.1,13.9,27,12,93.8,5.9,88.2,11313,15
10,123,301.5,120.9,28.1,7,51,11.1,69.9,12,87.9,9429.1,10
10,124,397,175,55,8.9,98,23.1,77,13.9,112,14426.8,11
10,125,308,118.1,31.9,9.9,40.9,14,77.2,11,82.8,10878,13
10,126,195.5,80,14.9,3.9,22,6,58,2,70,7990,6
10,127,711,281.9,60.9,13.9,113,35,168.9,28,212.1,24816.1,11
11,117,163,79,36,5,53,7,26,24,36,5528,2
11,118,286.5,139,51,3,65,17,74,25,88,13661,3
11,119,814.5,304.1,49,15,198.1,44,106,23,195.1,26394,8
11,120,36,12.1,3.1,1.1,3.1,1.1,9,3.9,11,1029.1,5
11,122,57,26.1,8,1,4,0,22.1,1,24,2769,8
11,123,145.5,54.1,8.1,4,11.9,3,42.2,0.9,46,5651,8
11,124,132,46,9,5,5,6,41,5,37,5115,5
11,125,30,13.1,3,0,1.1,0,12,1.1,7.9,1062,5
11,126,56,18.1,3.3,4,1.2,0,16.9,1.9,16.1,2001.1,11
11,127,205,78.2,11.9,6,13.2,2,65,7.1,66.9,8287,14
12,117,9,4,1.3,0.2,1.4,0.4,2.6,0.5,3.1,432,1
12,118,244,118,51,5.8,80,10,38,16,55.2,10168.1,7
12,119,183,85.1,26,2,35.1,11.1,50,9.1,57.9,9162,12
12,120,4,1.8,0.6,0.2,0.4,0.4,1.4,0.2,1.4,125.2,2
12,121,30,13.2,4.4,1.8,3.4,2.7,9.8,0.9,10.6,938.9,4
12,122,17.5,7,1.6,0.3,0.7,1,6.3,1,5.5,748.9,4
12,123,461,180,35.9,9.1,79,15.1,101,13.9,119.9,14583.9,6
12,124,50,24.1,8,0,9.1,2,15,0.9,20,1824.1,7
12,125,61,19,2.1,2.9,5,0.9,14,0.9,14,1882.1,5
12,126,141.5,45.5,2,5.4,10,1.7,35.5,1.7,40.9,4990.1,7
12,127,533,223,53.7,13.1,82.9,18.1,140.1,15.1,159.1,20431.9,13
13,117,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,48,1
13,118,362,162.1,52.2,5,83.3,11.1,78.8,18,104.9,15046.2,16
13,119,122.5,54.5,17.5,2.8,19.5,5.5,35,6.6,42.4,5880,12
13,120,56,21,4,2,2,0,19,4,13.9,1773,4
13,121,286.5,104.1,14,7,29.1,11,75,16,84.8,10804.8,19
13,122,35.5,14.1,3.4,0.7,1.3,2,12.8,2,11.4,1519.1,3
13,123,115.5,46.9,11.1,3.9,14.8,3.9,32.1,6.1,35.1,4630.1,10
13,124,183.5,79.9,25.1,3.9,35.1,9,44.8,12.1,61.9,5848.9,5
13,125,477,197.2,54.9,15.8,106,18,91.2,20.8,129.2,15419,11
13,126,392,166.1,45,8,88,24,78.1,19,84.9,12976,4
13,127,17,5.6,0,0.5,0.9,0.3,4.7,0.3,5.1,618.8,3
14,117,498,238,92.1,8,223,37,15,34,72,21928,3
14,118,1100.5,565.9,259,20,505.9,65,60,107,202.1,31836.9,3
14,119,242.5,89,16.1,4.1,18,6.1,71,8.9,73,9640.1,12
14,120,782,325,101,23.1,164.9,29.1,160.1,23.9,204,28325.1,7
14,121,51,18,2,3,3,1,15,0,15.1,2172,6
14,122,94,36.1,6.9,3.7,5,0,31.1,2,30.7,4414.3,16
14,123,53,22,5,1,0,1,22,4.1,15.9,2480,8
14,124,23,8,1.4,0.9,0,0.5,8,0.2,7,948.6,1
14,126,222.5,89.9,24.1,8.9,11.9,3.9,78,9.9,76.1,7687,19
14,127,27.5,11.4,3.2,1.3,2.7,0.5,8.7,1.8,6.6,881.3,6
15,117,345.5,183,81,3,172.9,25,10.1,20,56.1,13451.9,3
15,118,2180.5,1071.9,451,30,1000.8,162,71.1,145,419.2,64612.9,10
15,119,409.5,165,35,13,54.9,28,110.1,15.1,103.9,16160.1,10
15,120,1283.5,593,199,15.9,375.9,62,217.1,67.9,359,45261.9,9
15,121,267,109,24,3.1,20.9,9.1,88.1,12,65,11931,6
15,122,89.5,34.1,11.9,3.9,2,3,32.1,5,27.8,4147.1,11
15,123,43,22,10.1,0,3.1,0.8,18.9,1.8,17.1,2703.1,11
15,124,98,41,9.1,0.9,5.1,1.9,35.9,5.2,35.8,4876,11
15,125,75,25.9,4.7,3.1,0,1.6,25.9,0.8,23.1,3093.3,7
15,126,414.5,215.1,104.1,7,173.9,27.9,41.2,39.1,104,11830.1,5
15,127,60,24.6,6.8,2.7,6.1,1.4,18.5,4.1,14.4,1922.7,9
16,118,608.5,255,80,13,255,58,0,11,2,20368,0
16,119,5508,2369.1,778,140,2313,272,56.1,327.9,965,133554.9,3
16,120,2692.5,1135,375.9,73.9,990.8,124.8,144.2,174.1,558,68261,9
16,121,172,63.1,10.1,5.1,8.9,4,54.2,6.1,52.9,6443.9,7
16,122,8,3,0.6,0.2,0.8,0.2,2.2,0.5,1.6,284.7,3
16,127,16,7.3,1.8,0,0.3,1.8,7,0.3,5.8,680,5
17,120,4722.5,2130,789,105,1994,240,136,413,890,114723,2
17,121,1656,753,285.9,51,679.8,104.8,73.2,113,268,48540,8
17,125,2,0.9,0.2,0,0,0.2,0.9,0,0.7,85,1
17,127,6,2.7,0.7,0,0.1,0.7,2.6,0.1,2.2,255,2
18,120,44,28,17,0,28,3,0,9,1,740,2
18,121,809,410.2,177.8,13.8,353.3,39,56.9,68,230.8,27926.2,12
18,122,31,12,2,1.1,3.2,1.1,8.8,1.6,6,1103.3,7
18,123,19,7.2,1.3,0.6,1.9,0.6,5.3,1.1,3.6,676.1,5
18,124,252,122.1,48,4.9,80.9,19.8,41.2,26,59,7509.9,6
18,125,184.5,70.1,16.1,5,25,5,45.1,7.1,47.9,5652.1,5
19,121,537,274,111.1,5,230.1,25,43.9,36.9,129,18144.1,3
19,122,1232,562,191.1,18.9,418.9,59.9,143.1,75.9,335.2,43959,10
19,123,110,48,14.9,1,10.1,2,37.9,6.8,34.9,5149.8,10
19,124,225.5,89.1,17,9.1,21,2.8,68.1,12.6,75.2,9270.1,12
19,125,31,15.1,8,0.9,2,0.9,13.1,3.1,12,1597.8,9
19,126,18,8.2,2.1,0,0.4,2.1,7.8,0.4,6.5,765,3
19,127,2,0.9,0.2,0,0,0.2,0.9,0,0.7,85,1
20,121,413,213,80,4,191,34,22,29,121,15116,2
20,122,1144.5,527,185,27.1,369.1,57.9,157.9,78,324,44018.9,10
20,123,71.5,24,4,3.1,0,2.2,24,2.2,22.9,2660,11
20,124,669.5,294,94.1,11.9,161.2,32.8,132.8,23.2,222,24220.2,14
20,125,292,122,31,8.1,41.1,16.7,80.9,19,76,10325.1,15
20,126,123,75.9,46.1,0,45,6.1,30.9,19.1,43,4414.1,5
21,121,2742,1359,576,35,1277.9,165.1,81.1,178,629.9,87903.9,9
21,122,5853.5,3038,1356,72,2782,315,256,384,1651,180303,0
21,123,2399,1047,325.9,44.9,887.9,136,159.1,112.8,712,71675.2,10
21,124,2516.5,1087.9,335.1,55,967.9,147.1,120,131.1,609.1,70064,12
21,125,701.5,264,47.9,17.7,153.9,28,110.1,26.2,195.2,21830.1,17
21,126,93.5,32.2,1.9,3.4,10,3.9,22.2,2.4,26.5,2899.3,9
21,127,25,8.8,0.3,0.8,1.7,1.3,7.1,0.8,6.6,790.5,6
22,120,20,9.6,5.2,1.5,5.9,0.7,3.7,3,4.4,1024.4,1
22,121,7,3.4,1.8,0.5,2.1,0.3,1.3,1,1.6,358.6,1
22,122,1903.5,1016,464,24,972.1,102,43.9,143,471,56591,2
22,123,8196.5,4275,1960.9,119,4098,438.9,177,608.9,2268,254678.9,3
22,124,5732.5,2669,988.9,96,2454,312,215,350,1494.1,154209,6
22,125,2613.5,1127.1,356,54.9,988.9,126,138.2,150.9,614.9,72764.1,15
22,126,1797,686.1,159,65.9,632.9,140,53.2,107,183,48581.1,10
22,127,237.5,95.9,27,4.9,40.1,11.9,55.8,11.9,61,8755,16
23,123,4693,2429,1103,75,2332,286,97,472,1173,139117,0
23,124,1302,594.1,207.1,24,419.1,62,175,91,392,42873,7
23,125,711,288,71,16.1,111,28.8,177,39,195.1,26190.9,10
23,126,659,284.9,95.9,15.1,139.8,28.9,145.1,46,184,23274.8,15
23,127,62.5,27.9,8.9,2.1,0,1,27.9,6.1,22.1,2909.9,12
24,124,997.5,567,287,14,516,58,51,93,249,36608,4
24,125,115.5,49,11.9,1.8,14.2,1.8,34.8,5,39.1,4909.8,14
25,124,356.5,202,99.9,1,171,16,31,46,102.9,13994,5
25,125,38,23,12,0,12,1,11,3,20,2139,3
