x,y,val
15,0,1520
38,20,3433
1,26,831
45,39,1412
22,6,6515
48,48,1140
14,7,2161
31,23,145
43,56,7160
24,16,455
53,57,3171
22,47,2292
52,50,3456
54,58,1418
57,28,3187
33,39,772
45,57,9077
61,60,6
28,22,312
28,20,3002
22,44,5588
60,44,1964
34,31,4634
25,9,3623
30,30,639
41,24,468
38,41,1005
43,21,676
22,9,339
60,41,19201
16,58,2040
32,11,949
54,51,2822
43,17,4992
49,38,3548
29,63,9657
52,52,7861
33,36,1155
58,1,2172
39,54,3071
51,54,2548
38,44,7643
46,44,4244
46,35,615
49,57,5215
33,50,7392
46,63,15026
7,5,903
26,29,694
29,32,963
58,47,485
37,50,8270
12,8,5036
45,27,296
13,2,229
16,60,6391
53,32,405
48,24,4929
62,50,611
56,36,770
12,32,2385
32,38,27934
28,18,387
9,1,1030
62,35,46
39,34,1483
62,62,181
42,46,1833
36,62,8539
46,61,11287
27,57,4008
27,19,763
57,36,402
38,45,45230
7,21,850
22,50,1505
8,12,4958
54,38,18063
17,57,6378
31,59,3983
30,51,2595
7,7,1475
61,62,4786
27,52,1482
21,7,1509
59,60,1347
59,57,3111
53,19,56783
14,56,120
3,31,98
51,19,1058
5,6,898
23,14,8
21,9,19
61,58,1251
52,23,754
58,34,843
33,40,724
5,21,3029
60,57,5343
38,26,2
33,8,10925
2,24,1589
8,37,135
27,47,1776
35,8,593
21,44,206
40,18,8154
29,0,1272
45,51,1772
42,39,791
51,60,2356
46,48,1694
2,15,345228
20,47,3360
53,41,904
33,6,49
26,28,613
34,44,2857
22,43,1656
47,37,7505
29,25,924
19,45,4
25,56,3562
59,50,1612
16,31,2798
25,11,20512
54,60,3382
7,11,2362
57,2,306
6,34,436
25,59,4955
56,23,4148
7,2,4116
58,59,4
40,50,2745
24,44,1179
34,47,538
53,40,44627
21,43,247
24,51,3332
13,55,2530
37,59,11605
6,3,2743
0,5,30731
54,42,212
32,44,14101
22,51,2929
53,63,1772
56,45,879
4,2,622
6,63,5257
8,13,16438
0,6,57210
0,23,2343
12,5,698
7,10,1449
39,29,8446
28,56,5370
48,29,3789
56,29,797
62,48,11036
4,22,1615
39,35,97
63,40,1225
59,63,7891
9,2,749
27,26,1079
41,58,928
25,10,8413
4,25,1169
30,19,2606
8,25,16781
35,23,8965
31,34,5686
37,11,3170
38,58,3617
61,48,7237
27,54,3400
40,25,213
20,1,904
43,0,6
16,7,1768
59,46,2013
27,3,2825
48,43,3899
43,14,3393
50,59,6971
39,62,4562
11,56,1184
16,63,3075
14,8,3944
19,47,126
9,60,1438
18,57,640
58,63,13237
24,52,3657
5,29,12734
54,26,992
6,11,10740
38,36,415
35,50,8550
31,53,2071
36,29,6964
12,7,819
42,31,9740
43,51,13433
58,37,606
57,45,5042
5,7,812
9,10,1095
12,3,321
25,36,1406
13,54,20
29,26,1073
34,34,743
42,33,13719
44,49,3646
36,48,13104
3,30,8
63,47,2046
38,29,21371
38,39,996
41,45,2021
50,63,2694
0,28,64
9,5,236
44,17,97
42,9,120
26,27,108
55,29,1499
32,52,3081
33,26,46
43,45,3191
49,52,2995
16,32,399
8,60,1529
62,52,43423
48,45,3644
29,18,1482
30,48,3098
10,33,13526
11,26,25
27,36,16103
30,61,5109
34,12,1217
49,43,1123
24,32,1976
25,57,9990
27,6,38
14,60,6
51,34,798
60,49,1319
44,26,3249
1,3,1550
7,22,812
37,34,4200
0,17,9798
1,23,1366
19,7,596
50,61,2518
42,23,597
57,63,4598
30,60,5294
29,13,34020
28,17,1431
46,34,799
0,27,325
10,30,14962
18,1,1099
57,43,78
39,53,33919
35,44,2656
51,8,90
6,0,9270
20,10,407
14,5,373
26,13,11759
41,44,4641
35,52,8042
44,43,1060
51,33,2078
50,23,771
8,8,108
13,58,86
4,62,1676
8,7,832
28,0,1414
34,43,4357
32,36,1410
11,58,8657
55,47,2121
56,38,1020
37,12,1050
58,56,899
52,34,1087
9,12,23294
1,4,760
59,1,857
27,18,2787
55,40,1083
25,32,1258
13,28,26461
40,58,7784
30,18,1704
37,24,4802
32,14,4684
11,1,877
50,21,8200
7,24,4922
30,28,37
34,27,255
9,30,23720
12,56,1203
38,25,4997
6,10,3338
34,30,979
13,8,2612
47,23,4409
17,1,281
40,29,592
29,57,3084
24,2,2943
38,27,162
24,55,3223
11,31,76456
53,28,353
44,20,60835
26,35,506
24,45,2690
54,35,891
22,60,2594
23,43,801
12,1,495
39,48,4740
50,51,4408
57,42,1776
34,22,333
27,33,10784
61,36,146
5,18,9657
13,10,310
32,25,86
39,6,39
34,8,299
22,53,5618
52,29,1122
33,38,4596
5,27,6823
4,15,1518
30,35,12976
50,44,1529
56,55,2568
48,27,4404
40,46,2087
50,8,1873
0,24,768
12,2,405
21,8,2534
29,1,5070
13,26,8220
20,0,1183
15,3,914
8,5,212
54,29,14988
20,13,1667
63,53,1387
17,11,2244
29,24,5037
39,42,37536
14,3,485
32,61,6364
19,56,2555
49,62,9844
51,32,1168
22,32,102
48,44,4464
46,54,1129
26,2,1003
48,38,5976
51,22,743
46,31,2964
38,38,380
1,11,31313
57,47,3537
36,5,1205
54,33,6176
8,4,7492
63,38,1028
34,28,7666
52,31,340
13,59,6970
47,41,203
43,23,3242
6,8,494
28,2,637
31,42,1417
50,50,3750
57,57,36306
14,0,779
45,28,688
59,34,444
11,32,122249
31,14,1337
43,37,4905
56,62,47099
5,10,1382
35,5,940
32,29,848
27,35,18827
5,11,3084
25,35,4415
49,7,3469
38,63,3816
31,56,6450
50,49,3304
32,56,6422
36,44,6415
7,9,698
19,12,1796
36,53,3521
42,56,6935
39,39,22602
19,9,35692
45,42,824
31,43,1964
47,54,2599
46,47,8976
10,55,835
51,57,10391
58,49,2470
33,16,8954
26,0,147503
60,42,4202
49,31,3828
26,57,6222
24,41,1087
26,38,4365
3,9,14572
59,0,2322
48,49,350
56,21,4055
15,59,377
39,17,7302
9,36,161
14,54,2539
56,48,2182
15,11,308
58,50,1400
58,35,1884
49,51,2850
29,43,2547
4,1,2185
10,29,20866
40,28,80
53,52,3336
37,22,648
53,20,527
24,49,6809
35,55,3996
54,55,2426
32,13,2462
55,58,5670
32,54,20116
23,45,1176
2,26,2671
10,61,1067
19,8,2965
12,63,1438
25,50,6177
56,51,4466
33,61,4337
20,5,2631
56,24,1237
34,6,5182
51,59,4482
4,21,291
3,23,1043
44,23,2069
63,51,1624
13,27,1582
55,36,1908
21,50,1700
50,60,2190
38,46,1513
28,61,9613
35,40,2940
46,60,13548
7,61,2671
17,5,1715
39,46,4957
38,31,70766
47,40,247
29,54,22297
7,28,26620
45,23,7399
17,56,7070
46,62,13817
40,49,3505
51,40,4528
47,22,318
37,54,5801
50,19,973
4,16,1841
59,51,1967
4,5,2187
33,54,7496
31,26,21077
23,53,2508
32,19,6432
50,48,3894
17,3,774
53,37,1712
25,12,1993
40,33,4625
12,57,1639
21,45,523
40,53,4484
29,60,2896
45,52,1535
53,47,3420
46,27,1759
31,24,62
6,18,5256
6,12,2566
21,54,2907
5,26,3911
4,19,2641
17,9,2311
18,9,1970
28,60,5666
7,20,7386
52,43,506
29,23,3847
10,3,1801
3,7,3910
41,39,2807
26,3,1982
41,33,5672
13,7,280
9,26,8463
61,42,2975
34,42,15843
18,11,6104
37,5,11
38,22,325
42,22,29
10,57,242
60,48,1891
4,17,2466
18,8,2744
61,51,940
28,19,2382
61,0,2251
62,44,757
25,61,4263
9,8,251
48,21,29054
60,34,8
27,56,6318
7,8,483
2,19,2031
47,55,6926
20,48,1116
28,24,177
47,63,8032
21,60,7907
18,10,1424
12,60,2433
10,31,25554
7,36,5535
42,18,2181
41,54,6815
62,38,1819
30,47,11896
16,3,836
27,2,5473
44,14,58
8,6,294
40,31,8411
39,26,8185
31,37,10
53,29,4625
39,41,986
43,54,6202
3,22,2392
44,16,962
43,57,10564
26,26,45
2,20,8168
58,53,1149
26,9,3830
21,6,2689
20,56,4538
47,53,10693
17,54,389
34,20,199
24,31,392
22,54,2232
33,41,1323
42,40,2435
4,30,25089
36,16,2339
41,46,1704
5,2,625
52,21,1168
5,19,1598
47,31,5706
34,53,7674
45,33,3008
59,40,1354
49,23,2008
23,11,5473
26,42,16787
57,38,817
54,46,3725
40,34,2375
48,7,7481
53,21,253
9,35,2431
48,35,31633
3,10,29347
24,27,13
51,31,17760
39,10,73
25,53,3307
14,2,286
42,17,20
12,34,2071
20,54,892
47,50,2597
26,33,46345
31,11,1123
31,16,754
2,10,20529
47,45,1261
21,48,1457
23,15,404
39,24,1084
30,26,177
38,16,2079
37,42,597
51,20,4815
31,9,2903
26,6,4565
52,59,4236
63,45,4699
32,57,9806
13,5,347
27,16,2926
47,57,33184
55,41,1886
43,32,9235
2,31,75
33,24,6647
44,33,1891
45,50,5068
60,40,1384
26,5,6200
26,44,1761
25,3,1
34,56,4954
63,36,47
23,4,1859
10,26,1720
41,62,63944
38,14,73
2,12,19743
33,14,2101
51,38,1514
14,29,17238
10,4,339
52,55,30451
28,30,36820
26,59,3887
13,6,52
36,41,1393
52,20,92
25,4,792
55,44,4640
2,7,15329
22,10,16668
58,48,17380
21,14,12284
48,22,244
61,47,1920
34,10,7553
40,51,2751
10,9,8697
39,44,1236
55,46,9671
42,57,8529
27,59,4389
50,26,650
29,21,2215
8,0,813
11,29,23411
16,5,2044
30,43,1184
60,2,2426
50,32,6208
61,63,1946
29,51,8314
58,3,47
38,52,4552
6,35,60
50,56,6883
25,49,767
63,37,1299
20,14,2723
5,31,18137
61,54,2029
12,30,12667
42,62,14403
15,6,488
11,7,575
63,0,122
8,33,21759
41,10,441
53,36,1976
0,29,37
27,63,4868
3,20,3167
13,33,624
21,15,3474
28,28,3856
41,18,2487
13,3,58
10,11,15650
60,60,8968
28,14,5227
45,62,11037
55,28,2517
7,12,857
46,22,53
4,13,97931
21,35,68
53,46,39607
10,34,3240
38,17,3744
45,18,172
26,49,16431
14,10,106
59,62,1842
39,47,1717
29,28,253
45,29,1677
38,40,963
55,22,533
56,53,10841
28,62,6102
41,48,8685
38,10,2573
22,55,1689
34,39,2655
26,30,797
36,28,8133
27,32,1252
48,57,10242
10,27,1138
29,11,235166
33,15,208
54,56,1135
54,41,3796
44,32,4208
28,13,5427
43,60,8077
59,48,1079
40,36,7680
9,31,24886
11,62,12056
24,9,2188
49,41,3523
27,4,4265
27,53,2864
42,49,4038
49,44,2080
54,43,4462
25,60,3762
35,11,5401
47,49,5600
16,4,1070
37,33,3168
2,25,974
33,28,5855
1,24,1780
27,34,37048
35,59,3543
28,37,1040
19,61,72
32,17,3738
8,61,2421
32,28,2141
32,8,5956
19,1,1124
38,56,4218
44,52,691
62,42,3598
34,59,2562
54,34,1076
4,32,3062
22,33,78
37,40,1898
37,7,3117
46,49,1613
36,13,656
13,31,2745
50,31,1957
53,31,835
62,59,2391
9,0,724
44,50,7537
41,42,776
11,0,1316
49,36,4905
57,62,11013
44,35,358
52,40,2035
16,12,2520
47,48,3204
3,5,2118
17,4,14423
52,62,4230
27,11,13296
7,23,3287
55,43,1148
32,0,19
37,62,35110
8,26,113672
31,31,28285
51,48,2226
35,53,14019
15,62,3332
54,20,737
62,57,1719
54,49,4412
33,46,277
42,36,1953
1,16,100631
35,22,447
31,0,423
53,27,254
3,26,971
10,7,1022
27,51,3512
36,51,6295
41,56,3346
63,55,712
29,39,1144
14,31,5728
24,34,920
27,8,3199
44,25,4624
60,36,439
16,6,2904
40,45,1585
49,34,1145
26,39,273
60,54,1721
36,42,1971
35,33,391
45,24,8182
55,56,942
62,58,2195
54,27,4523
43,58,8216
40,61,5246
30,45,1031
43,55,7732
57,44,965
32,55,3031
4,20,1067
50,36,1220
39,7,1484
33,45,10500
24,13,34853
60,52,2476
8,29,19981
37,45,68084
30,9,3780
45,44,3225
27,45,2332
18,6,7637
23,44,1548
8,32,19938
35,21,2648
37,49,11006
60,61,23400
41,51,1140
37,36,2410
56,32,1038
51,36,1670
45,37,47213
27,9,1477
27,27,2121
17,60,2722
31,25,41
43,63,17020
20,2,286
3,28,2365
10,63,2525
54,37,2295
31,19,6253
26,46,2976
51,63,4411
40,56,5234
39,60,8050
62,1,29409
23,7,307
22,56,2812
36,55,7221
55,49,2141
54,59,1037
29,40,1804
59,49,2434
49,29,4087
56,26,1748
31,13,1341
53,44,3115
24,30,12047
40,41,974
32,45,755
24,47,4740
35,18,1482
30,25,5
27,30,8113
39,43,1734
63,62,2011
54,19,2127
38,7,1619
52,36,996
44,48,1958
15,57,1628
21,4,979
57,59,2842
59,39,864
38,51,2750
9,25,3436
34,25,3306
47,25,5091
6,19,3332
30,49,2211
15,58,3107
44,63,9347
30,34,6388
23,58,7395
23,49,14013
25,43,935
61,59,2754
33,19,880
55,57,4054
46,39,402
38,37,4798
9,63,2779
7,37,3614
35,17,3293
40,27,751
32,35,3046
44,54,6104
59,58,427
44,30,2280
6,2,22849
55,59,2859
46,50,2092
29,50,5052
51,35,1127
31,55,7593
59,3,4259
35,56,6213
52,33,1442
58,45,2093
42,28,2966
6,21,6868
30,27,2
0,9,24215
40,30,13176
21,53,3637
56,34,9259
40,21,59
33,51,435
7,1,1943
4,7,699
55,61,2437
32,47,7762
32,60,6828
25,46,3115
16,1,791
47,60,10524
7,16,611
61,37,172
48,46,2586
31,58,4996
37,61,87473
30,58,4432
32,48,14254
25,7,4629
53,25,275
24,62,9632
57,49,1679
55,60,3718
47,35,35236
7,15,918
18,5,572
33,44,2389
55,20,5215
7,14,7192
27,13,7507
6,20,25437
52,61,2193
24,42,2725
30,59,4152
33,29,14
30,53,19509
35,12,1467
41,37,5803
0,8,30155
42,52,50319
33,23,179
16,8,4602
18,60,12
32,27,9182
45,36,213
24,50,5596
48,20,3493
42,43,2179
61,2,1560
34,35,932
26,45,2440
6,13,687
8,24,8023
62,41,6634
56,60,3667
15,12,190
48,52,3819
46,19,978
57,27,19904
61,43,5318
58,42,1050
22,57,22257
37,38,962
1,28,272
46,21,78
23,48,38301
31,44,3610
29,58,4331
27,38,1973
43,61,3415
31,33,560
36,14,24
51,56,12808
7,25,8961
46,53,919
62,39,52167
8,23,5878
58,38,412
32,26,7123
52,38,3783
3,27,11629
11,28,55823
28,12,31254
52,30,4759
24,54,1797
13,34,253
37,52,2446
56,57,4212
45,35,273
61,1,3226
48,31,27660
44,53,2755
4,8,4160
48,26,2461
35,25,3
45,43,1078
50,55,2118
60,38,1803
25,34,2056
45,59,28293
36,37,1606
35,35,7
50,18,3
36,49,3212
48,6,14
40,35,7128
33,9,4253
46,38,775
60,47,14090
30,36,13739
23,47,553
29,56,2403
61,55,1586
5,8,8739
51,50,2390
34,50,3887
48,63,9368
49,63,4527
32,20,129
42,47,2745
24,12,2410
25,2,2378
55,45,1175
19,0,9775
34,51,5591
63,46,5566
43,48,38579
28,16,22817
22,16,334
48,34,1970
56,33,624
5,15,3553
26,52,2852
15,32,4830
29,14,3956
54,39,7633
26,11,3724
27,25,55
1,14,3220
33,13,246
28,1,1115
40,47,2230
58,61,4503
26,55,6401
30,15,1596
16,62,3942
16,2,270
53,49,2755
9,27,18172
55,55,4099
21,57,4091
57,48,3023
49,56,11328
36,60,9248
49,45,2716
32,23,76
47,34,1960
45,19,2877
60,4,162
2,3,1054
35,37,71
48,28,3408
31,17,3613
32,37,102
4,3,1096
9,62,6324
51,25,470
33,33,13070
22,12,12931
62,49,1302
59,37,400
62,2,2867
23,54,2053
28,15,4234
1,8,34579
12,55,4105
29,9,7623
57,56,4768
36,52,5999
47,19,937
63,57,2281
42,44,1785
20,12,1101
4,27,531
49,42,1164
28,59,4244
51,9,603
18,13,39
34,32,1822
49,32,1278
14,58,1191
34,48,5529
21,11,765
12,0,1313
25,16,2190
44,21,4252
55,19,520
46,46,7525
1,17,37958
1,25,990
34,9,70
3,11,9505
39,20,1486
4,29,26035
53,61,3356
14,32,1704
43,19,2206
25,33,1070
39,21,72
35,36,14415
36,10,565
27,44,2981
26,4,371
40,38,67
58,36,222
55,33,2036
15,4,621
25,41,647
5,22,1171
36,31,13579
23,32,435
29,27,1505
39,33,1228
54,28,973
7,0,836
45,21,2774
11,30,21909
21,63,384
30,50,6276
25,39,133
63,44,428
17,10,2034
38,30,6939
31,18,9003
51,39,1976
53,59,5594
56,40,766
8,3,257
20,50,2562
9,29,13375
22,7,234
50,58,4505
24,43,1123
24,1,1562
11,35,11907
3,12,12834
35,48,4341
21,13,1533
58,41,3546
16,61,3656
12,31,4756
60,46,2692
53,42,5798
48,30,76403
35,9,3437
37,15,3632
2,13,2703
1,21,1386
42,27,611
27,7,4349
39,36,2393
24,29,42310
23,57,5037
49,35,2380
35,26,689
56,44,1360
40,19,163
23,46,2345
37,58,3515
51,7,111
45,20,14316
34,38,2578
14,12,326
24,53,3535
56,50,1677
10,59,835
31,20,183
26,56,9537
42,26,1660
54,62,4604
48,50,3499
37,41,1282
45,34,700
12,59,1047
34,15,1561
21,47,334
30,23,3607
55,25,774
58,33,124
26,50,6777
49,20,3432
10,58,2672
45,40,2902
23,0,1642
21,59,3613
28,25,4061
26,14,3362
43,52,5127
17,2,261
22,35,544
56,46,3451
20,11,961
42,53,6096
32,34,2003
38,32,4389
24,57,7428
44,29,3599
55,54,1979
34,60,2726
29,49,3139
62,47,3406
6,26,6768
51,26,446
63,1,4146
16,13,502
55,42,700
32,42,1728
12,26,3071
34,14,1620
39,45,2493
37,48,1925
26,17,476
46,20,4295
22,45,2418
15,31,20238
42,45,12861
8,10,521
24,63,49
25,42,1386
48,40,81
42,21,855
10,60,1392
43,49,7782
35,61,5754
25,38,705
63,52,50768
61,38,2739
7,27,28973
50,46,3292
13,11,193
32,39,352
48,42,918
21,58,5220
56,37,1379
63,56,917
32,59,9495
54,44,5191
34,13,2327
36,61,105616
35,47,956
17,0,885
57,50,1812
43,24,6548
35,57,7358
34,16,1833
36,50,7228
37,19,7560
19,53,1857
45,56,3514
39,61,7085
33,48,9662
36,9,2485
0,7,11157
43,39,68
63,63,2270
45,22,2722
31,49,9575
57,0,545
35,28,10878
62,56,377
6,36,53
49,60,3419
44,45,1564
16,33,18
2,17,2941
35,16,3419
22,28,61
46,57,34366
44,40,56477
24,56,9881
42,20,405
24,61,24703
57,52,2061
36,32,3249
47,43,35688
22,63,8281
54,30,854
5,9,2358
51,49,2987
54,23,12
44,60,9762
42,55,3397
57,51,4247
28,27,73486
8,62,2879
60,50,1604
41,23,256
12,28,28370
56,49,2714
30,29,39
20,53,4603
13,9,11502
51,42,1732
27,50,3125
44,44,2004
54,24,623
43,34,3227
29,10,43084
33,43,3104
28,41,1804
25,55,3856
28,43,2477
47,21,4445
49,47,1319
0,18,16133
27,41,1947
59,42,4422
22,30,21
53,55,572
36,56,5124
55,50,3889
25,37,3611
44,41,755
40,40,1772
27,62,5258
51,6,85
17,13,407
60,45,5827
60,56,1686
2,4,2500
23,3,1233
56,39,6448
33,10,581
38,42,2255
39,55,5079
26,48,3668
32,16,3795
22,0,205
56,25,1165
52,27,97
6,61,1231
33,34,120
31,63,9760
40,52,12152
21,61,353
44,61,8009
10,2,1261
22,1,1910
28,51,5991
37,30,9778
45,55,6735
37,28,3339
24,15,592
1,22,1245
49,28,2960
56,41,5261
44,27,516
53,26,708
15,9,1447
15,7,6479
53,30,5243
44,37,6399
2,5,1972
1,13,4138
55,27,1616
42,59,10878
54,36,2007
7,19,13120
52,42,408
61,46,2956
3,17,3700
15,33,5
27,49,3435
22,4,2160
7,34,4687
29,29,4
36,59,3598
53,23,1024
30,41,6224
29,61,4594
46,43,68216
50,27,2090
42,19,843
22,14,2203
32,50,9172
33,42,10726
30,55,3438
29,62,7261
44,24,7720
8,27,19521
41,36,16945
43,31,6561
34,5,1281
31,32,1971
29,42,2160
44,31,3331
20,7,16770
39,27,1359
9,28,25697
13,56,1071
13,32,809
4,10,5592
22,15,3668
26,7,63932
40,43,1838
8,63,1453
41,28,1413
4,31,53367
52,44,10720
37,44,5199
24,46,766
39,50,38
34,46,1451
43,42,1231
5,61,35
46,59,110778
41,17,42962
55,30,121
38,57,4771
40,57,2640
49,26,1904
22,61,4794
10,35,8962
58,46,1459
21,42,2
48,54,4262
34,52,33492
30,0,141
51,27,734
17,12,4852
36,39,10176
51,52,6617
5,25,3989
8,14,3438
36,58,3915
22,5,2365
24,59,3852
25,58,5196
42,35,475
27,29,3002
30,62,10222
53,38,4291
54,45,1993
2,27,785
29,35,322763
51,55,4249
28,44,2443
36,57,6434
36,12,1163
29,33,2060
39,25,1462
14,55,24
62,63,1712
47,27,24754
49,19,2116
44,55,4289
29,34,214662
38,47,5798
33,58,4342
33,11,2752
47,42,1497
35,13,5969
33,27,1879
46,26,2526
53,24,722
19,58,1457
19,57,897
57,60,3835
31,10,6369
38,53,4612
12,62,46746
23,63,23
7,63,3755
47,26,29903
25,13,4923
37,6,34
9,9,810
60,1,37
50,28,1870
8,9,617
17,58,5123
32,46,1080
53,51,2289
25,1,13106
6,16,1288
52,32,1169
60,43,5802
37,31,21642
36,47,1351
17,6,1104
28,63,4681
29,15,755
28,42,4387
61,52,924
47,28,5784
42,41,23972
20,44,152
6,14,12131
23,8,1430
43,46,1568
39,56,5011
49,21,33404
29,3,1001
35,14,4962
28,55,5823
22,58,4511
24,4,1999
20,58,2397
37,21,1028
2,9,22930
14,61,823
52,14,111
48,47,1768
23,36,190
58,40,16679
27,58,3921
9,13,3518
9,11,1582
26,40,12938
49,55,4450
41,43,824
39,30,15049
61,56,985
22,52,2197
43,27,111
17,63,47
38,35,1206
51,21,4821
38,33,1584
27,15,2373
23,56,6088
34,23,24375
23,6,44
18,56,5856
31,40,13367
45,26,3568
60,58,2712
33,30,19
46,42,19751
17,55,1344
43,26,1476
18,59,194
50,24,1759
29,12,544496
59,45,2869
6,33,1645
46,37,10887
36,6,2054
63,39,3779
3,8,3996
58,57,3023
6,62,1831
6,1,4161
29,47,1493
52,45,3078
48,62,4764
31,62,11747
15,8,24836
30,20,20315
45,63,89389
20,9,394
57,34,381
51,46,5479
0,25,948
28,26,7416
5,32,16314
36,18,1139
12,9,5487
27,55,16573
16,0,2785
0,20,33157
38,55,2946
40,59,5920
24,37,540
19,55,9951
47,30,1501
41,34,2287
31,50,6015
8,11,124
31,45,4208
62,46,5356
48,23,3839
25,62,4376
5,13,13046
14,1,196
11,5,804
54,54,3530
50,57,15318
32,49,143
11,11,7020
10,6,3111
40,54,4360
40,16,6990
44,46,1196
38,43,1819
20,57,2868
42,30,55893
31,57,3918
40,10,426
58,44,1986
27,1,1898
60,39,2977
43,30,10490
61,61,7583
57,46,3004
52,51,806
63,59,1833
20,6,40255
7,35,593
33,52,3859
30,39,3143
22,34,151
38,21,99
57,53,3254
33,31,11046
55,53,5491
39,58,2228
10,5,3096
4,14,5524
26,61,5829
56,56,3122
23,16,1093
63,60,4471
0,10,10339
37,57,1594
30,44,3229
4,63,819
15,2,301
30,63,8858
62,0,6258
10,12,13335
26,34,12854
19,54,937
40,44,3485
52,25,225
59,36,133
43,15,258
62,60,1897
33,32,1554
30,12,12704
25,54,2526
30,8,464
52,56,9499
5,16,191
15,10,248
28,4,1639
56,31,200
12,4,372
25,48,8214
57,55,1749
49,54,1796
48,61,6276
13,61,19860
28,54,5808
56,22,1772
13,1,73
11,2,3089
50,14,1069
2,29,10
50,53,3711
52,47,2751
23,42,269
20,15,105
7,60,11
8,34,62534
46,58,344432
39,18,7141
41,59,10973
60,53,1309
5,14,8174
26,31,5545
30,22,31522
57,35,626
52,41,36
54,52,12021
28,35,570335
49,37,1164
25,45,3051
50,29,2265
38,50,2463
48,33,1467
21,49,1830
28,57,3484
31,41,1784
55,38,61030
25,6,2255
7,26,8715
34,40,3931
40,55,2934
46,36,2402
37,56,4777
51,24,1083
35,38,849
47,52,151557
36,24,6524
24,11,8075
9,33,45875
0,14,20145
20,4,51
31,52,5067
43,50,5033
10,28,3611
31,35,14086
23,62,1116
43,53,351
30,56,4460
14,6,392
33,35,440
33,37,1053
35,51,5626
49,27,1518
26,16,1114
5,62,1756
1,5,3807
41,52,10804
41,41,3310
3,6,5685
35,41,3852
28,40,834
35,49,6575
8,2,274
36,17,3526
27,42,2008
44,19,3120
44,28,82
21,52,4755
36,11,1634
32,12,3925
23,5,2244
33,63,5604
39,52,2813
57,37,975
56,20,674
30,31,757
3,4,259
51,29,951
24,38,31
0,12,8092
