x,y,val
6,21,713
9,40,51
14,4,43
3,39,48
3,30,29
7,4,859
24,5,423
8,8,1006
4,42,148
17,2,162
23,7,125
3,37,13
9,41,40
2,15,225
0,11,100
16,9,48
10,35,20
11,20,113
2,48,74
6,41,556
7,20,263
10,25,143
14,27,6
15,2,235
17,18,1
5,3,161
1,39,48
27,7,100
4,20,443
14,26,17
7,41,250
4,29,37
17,3,266
1,50,52
7,27,41
7,17,6
22,4,295
1,34,155
6,35,92
10,7,163
3,43,56
5,37,98
5,11,6434
9,10,306
0,16,17
6,20,1302
5,33,23
7,19,307
0,46,16
18,22,3
2,17,653
21,11,33
4,46,19
0,21,263
7,1,4881
22,0,194
13,15,287
26,11,41
6,22,101
8,18,225
9,42,24
17,23,1
10,15,4
14,28,19
4,35,146
3,44,10
15,24,44
13,8,208
16,20,41
12,28,38
25,1,472
7,42,155
12,4,208
0,36,14
16,19,13
26,5,41
24,1,2146
4,2,411
20,1,931
7,24,122
13,9,111
0,4,129
18,2,175
0,47,39
18,9,187
4,34,124
15,23,44
6,28,58
6,13,2030
9,31,48
8,19,4787
2,44,90
3,42,73
22,13,44
24,10,20
6,10,4386
5,27,28
6,29,39
9,12,29
13,0,196
5,21,1796
10,8,552
4,44,50
6,8,333
1,42,159
20,5,50195
0,27,6
2,20,75
1,19,144
4,8,202
4,39,34
15,25,17
7,22,116
8,32,69
6,39,374
19,11,215
10,24,92
18,12,190
6,31,91
6,38,51
18,3,1965
19,2,89
7,15,70
3,45,64
22,9,147
0,49,108
0,12,291
9,38,32
23,2,481
22,1,152
16,14,241
13,12,16
2,39,39
16,15,24
11,29,37
0,13,375
4,27,15
8,28,3047
10,33,39
6,11,267
0,0,5961
12,3,51
2,0,425
3,1,357
15,19,76
8,39,103
5,28,12
14,18,27
8,9,361
17,21,5
10,40,15
5,19,28905
7,29,50
23,8,75
11,7,1028
11,12,136
1,3,124
3,15,43
10,11,196
4,12,6689
19,14,91
9,21,49
6,24,46
13,23,92
11,25,86
1,48,1937
11,27,98
10,18,141
2,26,61
23,3,97
12,7,1220
1,12,4119
9,3,1460
11,2,242
7,43,5
0,9,70
4,41,114
2,7,201
14,6,189
17,7,2155
23,0,2417
17,15,5
3,47,27
8,27,164
7,40,505
6,18,75
2,6,571
7,2,594
10,41,20
17,13,234
9,17,76
23,5,199
16,2,87
8,38,49
8,10,1638
13,25,36
24,11,7
9,28,2809
19,0,103
15,16,4
2,49,16
6,5,230
15,22,89
6,0,66
27,8,19
26,3,100
0,6,253
15,21,143
0,41,115
1,20,15
12,27,44
14,11,14
3,9,257
13,4,189
11,31,19
2,42,15
7,26,19
17,19,11
12,8,1123
13,28,8
2,12,1635
16,3,101
0,45,16
4,36,91
4,37,91
4,18,254
6,3,274
16,8,71
4,6,238
5,26,32
9,4,22548
13,22,130
9,11,291
2,10,407
4,25,74
7,33,55
8,20,385
8,11,420
9,2,887
20,0,136
14,16,107
14,12,229
1,23,93
10,14,9
8,43,13
27,10,3
8,13,19
12,32,2
5,30,84
1,37,33
14,7,299
22,14,8
8,30,20
11,23,51
6,15,33
9,33,47
2,16,10
10,31,42
0,2,400
4,22,124
17,0,48
0,10,163
10,10,222
12,26,32
11,22,102
11,8,1802
11,19,134
10,29,72
1,32,96
15,4,267
14,20,2149
3,3,162
10,2,157
14,8,111
6,36,21
5,41,353
8,7,11712
9,20,363
13,11,13
27,5,35
18,10,342
2,14,239
8,12,157
8,22,51
5,6,196
12,0,121
0,30,185
11,24,43
2,29,68
16,11,378
0,19,20
0,22,1587
8,21,84
0,31,304
16,18,6
2,28,20
5,0,73
13,1,225
16,7,217
16,1,196
15,7,67
14,0,51
1,0,890
6,17,25
0,26,65
0,7,67
20,2,214
6,4,763
8,31,56
2,23,18
12,18,13
8,16,9
9,18,92
20,3,61
3,27,105
3,34,2308
4,38,58
15,15,38
1,4,159
27,4,36
3,12,607
10,30,35
3,17,212
10,9,3533
0,50,19
16,17,1
12,17,3
18,15,165
24,6,257
10,27,65
2,55,1
9,32,43
7,5,286
3,28,47
15,27,9
6,7,1551
6,26,151
21,10,51
6,16,6
6,25,67
26,7,1266
7,11,236
21,5,1607
25,3,47
25,9,37
2,27,54
1,5,152
13,14,628
5,35,1
21,14,5
7,14,18
2,9,241
4,7,209
9,1,273
7,23,220
0,37,17
4,26,52
1,27,6
0,20,89
1,43,57
12,22,16
22,8,93
11,14,25
22,5,1227
0,1,936
15,3,168
12,1,162
16,4,429
5,18,71
18,13,665
9,16,7
4,31,16
10,39,28
4,15,84
0,48,135
8,3,918
10,21,4
19,10,62
20,12,87
24,3,173
6,32,42
27,6,22
1,40,1687
10,22,3
1,16,4
3,41,130
4,45,190
14,13,187
3,46,25
9,0,95
2,52,55
14,14,5838
3,6,132
18,14,36
11,32,22
7,9,430
5,12,4388
1,45,5
18,8,306
8,42,48
0,5,333
3,5,113
11,26,53
9,5,55035
16,23,49
3,13,2041
14,15,346
26,8,132
2,8,150
19,5,5511
2,11,602
5,9,308
1,29,21
7,35,28
5,38,127
11,16,93
9,15,18
3,48,78
4,1,238
0,23,57
11,1,4213
5,44,42
4,4,777
8,15,46
9,30,41
4,40,111
21,1,552
25,2,333
15,6,190
1,49,143
14,25,51
3,11,456
12,19,28
17,12,48
2,31,165
2,50,138
9,14,3
14,23,23
13,5,1499
18,0,179
10,16,99
5,22,448
19,8,227
1,8,125
9,34,18
2,22,59
5,10,500
6,43,59
20,11,218
4,33,123
0,18,11
15,12,200
8,24,45
19,4,3445
1,22,176
8,2,358
25,7,2563
8,29,103
1,26,77
7,28,191
18,4,1001
1,33,23
5,32,136
16,22,4
0,59,2
7,36,54
12,10,74
7,3,117
5,13,520
2,24,48
13,6,216
6,44,26
1,13,233
1,51,141
3,31,20
12,2,279
18,5,528
17,22,5
12,24,59
