x,y,val
10,6,20
11,15,512
8,7,371
7,2,365
2,13,13806
4,13,702
6,15,5
4,12,539
13,7,315
5,2,70
11,2,511
0,2,207
8,8,10
0,13,482
11,9,371
9,2,183
5,3,7648
4,3,20294
5,0,264
5,14,844
9,5,639
4,2,8
10,3,134
5,4,3949
1,10,265
6,2,20
2,14,2428
8,2,116
10,5,527
6,6,93
1,7,1235
15,2,20
3,14,2133
5,12,4
4,7,574
5,6,471
1,9,177
15,8,377
1,15,541
3,5,418
5,5,3
13,1,111
2,2,622
2,6,52
12,7,129
12,1,147
1,6,338
0,11,1335
1,4,224
8,4,463
6,7,250
7,0,675
0,15,446
15,7,132
14,4,3789
14,7,253
5,9,21
10,4,308
7,1,280
0,5,403
4,4,5270
3,3,646
2,9,617
0,7,111
9,1,622
3,4,1094
7,14,340
5,10,254
0,9,2550
2,5,975
14,6,13
3,12,107
2,0,613
3,0,127
13,3,289
6,3,220
6,1,10
14,2,207
14,1,49
9,8,407
10,8,776
11,1,23
11,6,362
15,1,242
13,4,380
13,10,573
4,1,35
3,9,481
11,7,92
12,5,42
15,4,371
13,11,42
14,0,200
12,4,81
15,6,71
11,3,107
1,0,284
13,9,464
6,4,411
15,0,58
1,3,176
7,6,1
5,1,749
8,15,80
6,13,219
9,6,106
11,8,178
2,12,2802
7,7,374
0,6,151
0,14,249
15,5,301
3,1,838
9,7,9
10,1,2
3,6,200
1,14,728
0,1,252
0,8,269
8,5,231
7,15,1444
3,11,9
0,10,1631
2,1,635
13,8,92
4,15,46
12,6,138
3,15,366
1,13,973
12,9,347
5,13,640
11,5,68
3,7,326
3,2,620
7,4,748
0,0,1154
14,5,1541
4,11,558
14,8,2
2,11,227
11,4,242
5,7,871
8,1,96
1,8,250
4,14,593
3,13,13627
6,14,643
12,3,361
13,6,255
6,12,558
4,5,52
13,5,851
0,12,353
4,0,338
