x,y,val
12,10,7
10,4,581
2,13,24
0,5,2
4,7,18
15,3,6
14,5,827
12,2,145
12,1,42
7,3,49
13,12,7
6,15,21
4,10,4
4,8,3
14,10,23
9,2,1
2,1,1
6,14,14
14,2,3
14,8,13
11,1,301
12,13,6
2,0,2
15,4,51
2,6,3
8,1,49
1,0,2
1,5,7
4,13,6
13,0,7
7,14,29
12,8,34
4,15,30
8,3,2
11,3,11
0,13,17
11,5,40
14,4,2257
12,6,91
13,3,6
15,7,3
1,10,2
0,10,15
4,6,41
10,1,30
9,7,7
13,4,2862
3,14,22
0,14,318
10,5,73
8,6,101
13,2,6
13,8,16
13,11,95
2,8,2
14,7,185
8,4,2
0,4,7
0,2,2
6,9,1
8,15,2
9,0,26
1,3,33
13,9,77
3,7,9
10,0,1929
11,4,115
9,14,1
10,2,43
12,5,33
12,3,8
5,6,10
9,5,2
8,13,6
4,5,4
10,3,32
13,7,29
10,7,4
12,4,253
5,15,537
14,3,12
5,14,1
14,15,11
1,9,2
15,9,7
11,13,7
3,11,14
10,9,2
15,15,15
12,11,13
7,2,2
0,3,29
15,6,22
1,15,20
15,14,25
12,7,2
2,15,13
11,6,8
1,14,6
11,12,12
6,12,4
8,12,2
8,0,7
0,12,22
2,7,6
8,11,5
3,2,4
7,0,2
9,4,14
11,0,1555
1,6,11
11,2,69
2,3,5
15,5,5
8,2,20
12,0,21
14,0,9
14,6,114
9,12,8
2,11,8
9,1,1
6,3,12
14,9,2
12,12,36
15,11,10
15,10,25
5,7,1
15,13,37
2,5,2
2,4,7
8,9,2
7,12,9
3,12,6
2,14,76
8,7,23
5,9,1
3,0,2
3,5,6
9,3,1
3,15,18
1,11,2
1,12,8
0,11,9
13,5,2272
3,8,6
9,11,1
5,3,3
14,11,4
6,8,8
0,15,73
4,9,5
3,4,1
7,7,8
13,10,17
3,1,25
0,7,4
9,6,3
7,6,4
1,1,6
15,8,68
7,13,8
