x,y,val
11,14,28
15,1,33
14,6,21
15,4,75
11,1,15
14,7,29
1,10,46
4,13,16
11,5,59
6,1,6
12,3,108
9,10,74
12,6,160
13,14,273
5,4,13
4,15,20
14,14,14
5,0,18
15,3,42
8,0,100
9,15,7
3,13,50
13,0,59
15,14,56
10,14,282
3,3,130
6,13,267
3,8,154
10,4,28
2,14,30
1,14,30
14,2,60
8,4,24
1,8,324
7,14,15
2,6,3
8,6,48
9,11,30
14,5,37
8,2,50
12,4,62
7,11,16
9,6,58
2,10,9
5,3,31
8,9,107
14,9,6
13,6,9
0,12,6
0,14,153
4,12,65
2,13,66
13,15,95
7,13,672
5,1,37
4,0,159
7,2,60
10,15,12
13,1,52
8,15,7
15,11,342
9,9,3
10,12,23
1,6,11
3,12,315
13,3,57
4,1,3
2,4,5
15,12,556
6,2,62
3,0,26
14,3,34
5,9,232
9,2,101
7,15,35
11,7,138
14,10,29
15,8,54
15,0,30
15,15,29
2,8,18
0,2,74
9,1,150
9,0,36
13,8,58
9,3,522
0,11,12
9,13,86
1,12,38
14,4,123
13,9,58
7,12,251
15,10,84
5,13,157
8,13,76
15,2,88
11,9,45
3,1,8
4,14,15
12,5,94
11,0,23
10,9,104
6,10,24
15,9,161
12,10,30
14,0,52
9,5,89
13,7,98
1,15,227
5,14,6
3,2,35
14,11,46
13,13,13
2,9,13
10,11,16
3,15,24
6,11,34
11,6,198
6,14,46
10,7,78
8,10,71
1,2,138
6,12,57
0,9,13
10,2,26
7,7,29
8,7,94
8,3,1048
12,0,76
9,14,32
0,15,16
3,4,3
1,4,13
2,3,31
14,1,88
14,13,37
10,1,81
6,3,4
5,12,26
9,12,10
3,14,9
11,2,17
7,5,239
11,10,19
0,10,427
2,1,87
12,7,97
6,0,4
12,9,69
4,3,5
9,8,33
10,10,77
0,5,340
10,8,18
1,3,26
3,11,7
12,15,141
6,9,37
0,1,3
8,11,391
14,12,446
1,9,73
14,15,27
1,7,40
8,12,21
13,4,261
7,0,18
10,13,26
0,7,67
8,5,42
13,2,95
1,0,97
8,1,50
9,7,314
14,8,11
12,1,68
0,4,581
12,2,315
5,10,11
2,0,631
6,15,4
10,3,279
15,5,62
15,6,29
13,10,139
4,2,64
15,13,14
5,8,19
9,4,44
5,2,434
0,8,35
11,4,115
5,15,3
15,7,365
4,8,73
2,7,203
7,3,44
0,3,9
0,6,76
11,13,8
1,1,32
7,4,52
7,6,46
2,11,32
7,1,55
2,2,83
11,15,62
2,12,23
0,13,498
12,8,17
10,0,11
2,15,38
1,11,132
6,4,6
6,5,74
11,3,17
7,10,23
