x,y,val
12,10,17
9,11,58
7,3,15
0,5,44
5,2,43
2,13,34
9,1,21
15,3,719
10,9,31
15,8,49
1,7,7
12,6,270
11,8,80
6,10,104
4,2,10
6,1,21
14,4,28
6,14,57
12,9,156
0,15,400
2,4,13
15,13,10
11,9,8
1,12,7
11,15,13
8,4,13
10,10,519
15,1,31913
14,7,728
5,0,105
2,2,221
15,10,121
0,3,8
0,4,299
0,11,48
14,14,3
11,2,235
15,15,13
9,6,37
13,13,92
6,12,58
15,0,11352
11,6,72
3,6,12
15,7,21
1,11,327
10,4,7
7,15,112
1,6,222
0,12,61
9,9,3
8,3,6
2,3,39
4,14,114
6,4,54
5,4,14
7,11,15
15,12,12
4,1,22
3,13,59
5,5,39
3,3,18
13,12,846
11,13,20
10,14,21
1,5,3
0,2,15
0,1,12
0,13,13
0,6,157
14,2,113
13,2,11
3,9,9
14,11,13
12,2,59
13,11,11
4,7,47
4,0,77
9,2,6
11,0,60
12,14,14
1,13,23
13,7,52
0,10,94
7,10,64
9,5,46
6,0,7
1,3,3
3,7,195
10,12,46
12,13,14
8,9,8
9,13,16
13,5,110
12,3,109
4,3,367
14,6,8
8,0,111
3,10,39
8,15,116
11,5,17
13,1,95
2,5,17
15,4,1227
3,8,6
10,3,3
7,0,21
1,14,305
2,10,134
10,5,3
9,4,3
10,13,42
2,9,15
11,11,3
5,6,9
14,1,797
15,2,5207
7,1,357
14,15,3
4,8,3
5,11,3
4,4,12
0,9,9
10,7,17
6,15,3
7,14,49
12,11,68
6,3,7
8,10,19
1,1,22
11,3,28
12,1,362
14,12,5
3,1,47
13,14,261
7,12,4
14,0,349
4,5,3
1,4,11
13,6,47
13,0,86
0,14,71
2,6,91
7,8,5
5,3,215
2,14,3
15,11,29
11,7,36
10,8,47
8,1,51
1,2,14
13,9,24
2,0,3
1,10,335
6,2,12
5,15,5
12,5,40
6,9,5
3,5,40
10,6,9
14,5,54
2,1,97
12,4,29
8,11,9
9,14,4
10,11,702
6,6,3
9,12,31
6,11,6
0,7,399
5,1,13
9,0,37
3,4,3
14,8,63
4,6,10
15,14,297
15,9,22
6,13,125
13,10,27
4,13,79
5,12,19
3,0,29
11,12,12
1,0,22
14,10,20
8,2,56
10,1,30
3,2,23
12,12,29
12,8,12
6,5,98
14,3,8
9,8,36
6,8,9
0,0,365
5,13,124
7,2,36
1,15,63
11,4,31
5,14,25
7,4,63
13,4,48
13,8,28
13,3,626
12,15,17
8,8,13
11,14,18
5,10,13
7,5,97
15,5,72
15,6,30
12,0,144
9,10,6
10,0,346
12,7,33
14,9,25
13,15,158
