x,y,val
14,9,50
14,10,27
7,8,3
1,6,11
9,3,3
10,7,13
10,9,3
7,9,5
4,4,6
0,14,17
11,11,3
11,4,13
13,7,4
12,15,21
8,6,5
7,11,9
3,13,15
8,14,3
9,14,21
15,1,16
15,8,281
4,10,6
4,2,23
15,15,14
7,4,4
9,12,9
3,15,22
12,2,12
9,10,4
8,11,4
1,13,8
1,3,1582
15,7,43
8,7,1
12,8,6
14,14,64
0,8,29
10,0,8
5,4,6
3,6,3
9,8,4
7,12,5
3,3,12
2,6,4
4,1,11
10,3,7
5,12,9
4,7,6
14,3,2
5,6,13
9,13,12
4,12,6
2,10,44
12,11,9
7,15,8
11,9,23
15,4,4
3,11,18
4,13,9
6,8,1
6,12,2
5,10,1
9,15,2
4,14,26
11,3,2
15,2,11
3,7,8
13,10,21
1,10,7
11,2,9
1,1,12
0,11,10
2,1,33
0,10,2
15,3,1
4,6,16
13,12,12
3,1,19
2,15,3
10,6,22
5,3,21
9,4,4
10,13,13
3,12,10
13,4,1
1,11,4
15,11,33
9,6,4
8,4,4
12,10,10
15,6,14
1,12,12
2,9,9
7,7,10
5,5,1
2,14,1
9,5,21
3,10,13
11,8,5
3,5,26
1,7,33
8,1,4
10,4,27
1,2,51
3,2,10
8,12,14
13,3,3
9,11,9
3,0,30
10,12,15
4,0,7
6,7,11
14,0,4
0,6,9
15,12,1
4,9,5
8,3,4
10,11,17
0,7,28
2,0,15
1,8,2
8,10,1
13,13,4
6,15,7
13,14,6
0,0,7
15,10,37
0,2,28
0,9,2
8,8,15
2,2,78
14,11,28
14,1,5
7,14,1
0,13,14
12,14,2
6,2,9
6,5,8
11,6,12
13,11,2
4,15,48
0,5,71
2,4,22
9,2,7
7,13,5
3,8,16
11,12,10
2,5,14
10,14,5
13,2,1
4,11,1
11,10,8
4,8,10
1,4,866
7,3,1
6,6,1
5,9,3
8,15,12
12,13,11
13,9,18
5,13,20
9,1,29
6,11,15
3,4,25
12,9,2
13,0,14
2,11,10
0,1,14
6,3,23
11,13,14
5,2,1
0,3,62
8,2,11
9,7,19
14,7,15
9,9,8
6,4,19
15,5,7
12,12,13
5,14,6
13,1,26
2,12,13
14,13,14
15,0,5
7,10,3
10,10,2
10,5,37
1,0,11
9,0,7
1,15,4
8,0,3
7,0,4
7,2,23
0,4,109
2,3,314
5,8,3
8,13,28
7,6,10
1,5,38
7,5,54
15,9,582
10,15,5
5,15,6
6,13,5
14,2,20
0,12,1
12,1,11
