x,y,val
3,0,29
0,15,25
12,6,382
1,3,412
9,4,1119
7,11,538
12,1,213
13,11,617
0,2,199
15,5,640
11,15,195
5,0,834
6,3,502
6,0,567
10,3,629
2,3,416
3,2,35
9,15,71
11,8,537
15,0,168
9,5,1440
13,6,300
5,4,974
5,3,532
4,15,8
12,9,1373
4,12,86
3,14,20
8,14,56
2,4,762
11,7,123
10,13,645
10,9,2033
12,7,597
11,0,263
5,5,517
7,5,227
13,1,634
7,14,39
15,7,1873
4,1,224
12,2,47
10,2,2345
1,12,3
10,14,252
6,12,35
12,14,176
11,9,8671
11,6,140
6,15,18
2,12,6
13,12,1718
13,5,57
8,3,351
0,10,7
6,2,431
8,1,109
10,5,555
14,15,219
9,9,1133
12,12,62
9,11,206
9,6,362
14,3,350
14,5,225
8,2,693
11,11,14617
7,3,636
5,12,9
0,13,19
13,0,143
0,14,26
3,7,16
10,0,921
2,1,99
11,1,602
10,4,467
10,8,422
11,3,411
1,0,14
3,6,365
6,11,269
12,4,269
14,8,1122
3,4,363
1,4,173
1,11,14
4,3,281
6,4,225
9,12,688
13,8,760
7,12,5
9,0,419
11,10,21649
15,9,2237
7,0,164
8,5,198
5,2,591
1,15,4
4,8,57
4,11,2063
15,14,36
12,5,298
3,13,35
4,0,382
15,10,1501
13,9,429
1,13,49
12,8,343
0,12,8
8,13,543
14,6,428
0,3,337
11,14,170
6,14,3
5,10,13
4,5,319
12,0,839
10,12,2229
9,13,516
9,14,52
6,6,77
14,10,1572
2,6,63
2,2,149
8,4,90
2,5,326
11,13,64
14,1,1003
8,7,49
8,8,17
15,2,218
4,14,4
12,11,5815
5,1,236
13,14,733
15,15,752
14,2,516
8,15,50
4,2,557
10,1,521
13,4,314
9,7,82
9,8,678
7,2,142
2,15,15
10,11,1355
9,1,695
12,10,9964
3,3,681
0,5,492
5,6,83
8,0,290
15,1,263
10,10,1134
1,2,12
14,7,620
13,10,1133
7,1,536
14,12,193
9,3,2560
12,15,17
8,6,219
9,10,467
6,10,49
10,6,412
15,8,918
8,10,570
0,4,193
10,7,203
14,9,2059
15,4,266
11,2,1898
4,13,9
3,11,42
15,6,638
8,11,608
14,0,440
13,13,473
7,13,6
15,13,165
6,9,40
14,4,105
0,11,8
9,2,3427
1,1,39
3,5,443
7,4,340
13,15,136
0,0,18
0,1,153
2,11,30
4,9,111
11,5,1048
5,11,319
11,4,760
1,5,553
15,12,181
8,12,8
5,14,4
7,6,20
14,14,108
7,10,158
6,13,34
12,13,579
6,5,6
2,10,4
13,3,272
11,12,109
13,2,553
3,12,947
8,9,444
1,14,20
14,13,213
6,1,433
13,7,633
4,4,856
1,6,211
15,11,494
7,15,306
