x,y,val
8,2,33
7,12,31
2,10,15
12,14,93
2,6,95
0,15,37
4,2,16
5,15,1
14,11,5
4,3,10
12,13,5
12,0,59
8,1,30
2,11,46
11,3,10
4,15,88
15,13,13
1,15,145
8,3,34
6,0,20
1,10,39
3,6,7
13,0,12
8,0,146
2,13,40
3,14,516
6,13,5
13,13,3
4,14,1
5,13,16
13,14,456
0,6,134
2,14,150
0,7,11
6,15,18
10,4,8
1,6,225
8,7,6
0,4,44
9,5,15
6,7,21
7,2,26
11,10,3
3,0,18
0,14,150
4,9,15
14,14,31
5,9,10
5,6,12
10,14,31
2,15,9
2,9,149
10,15,3
7,6,17
10,0,73
1,11,207
0,11,13
1,13,61
5,1,3
10,1,102
9,15,3
9,3,18
5,14,33
14,12,6
10,6,64
8,14,2
11,1,172
0,8,2
8,8,4
11,0,90
15,12,3
6,6,59
7,4,3
5,0,205
14,15,28
11,14,11
7,5,249
9,6,75
9,7,2
3,15,170
0,12,27
5,8,13
9,1,99
14,13,16
0,5,36
0,13,56
12,15,40
13,15,49
10,2,18
0,9,14
15,14,21
1,7,93
8,11,3
11,15,9
1,14,60
15,15,23
7,7,88
8,6,13
7,13,35
4,0,39
12,1,1
9,0,74
5,3,1
10,3,89
3,9,165
8,13,6
11,2,124
10,12,3
6,14,143
7,0,28
2,7,82
