x,y,val
5,11,216
10,2,290
14,12,19
3,1,285
5,13,139
13,6,94
6,1,198
1,4,1633
5,3,1447
4,9,298
7,13,130
10,1,259
4,6,16
14,6,143
11,15,195
4,0,19
11,6,334
14,0,214
12,6,94
9,1,79
8,4,65
3,8,203
10,8,5
1,11,413
13,10,274
8,12,22
6,9,219
2,10,507
5,2,1067
13,7,406
6,10,291
7,1,49
5,15,63
2,12,293
11,3,25
1,1,23
7,11,28
5,5,164
0,9,500
15,3,176
6,6,7
13,5,245
12,0,135
3,13,28
13,1,1455
8,0,36
10,13,16
4,2,8149
2,15,137
14,11,52
4,4,35
3,14,164
8,9,245
7,12,58
12,12,313
8,11,196
10,7,252
9,13,389
2,0,5
13,15,123
13,12,185
5,4,6
1,7,289
10,6,778
9,4,568
0,7,153
11,13,391
7,6,25
14,13,33
9,14,329
6,5,1103
3,5,35
2,4,248
1,12,309
7,8,1131
11,4,1
0,1,9
6,14,74
1,5,88
0,4,813
5,9,10
4,12,128
15,9,125
1,15,1086
3,6,414
6,4,241
10,4,28
6,15,256
4,5,464
15,4,123
8,15,8
14,3,481
7,5,47
3,9,514
1,0,35
5,7,158
14,1,345
15,11,15
9,12,37
11,2,43
1,13,47
2,8,259
15,7,170
0,8,583
12,14,24
2,7,10
13,11,180
10,0,189
8,14,144
6,11,407
10,5,4
2,5,435
12,11,233
0,10,48
9,8,43
4,1,2821
14,2,186
2,13,290
5,10,290
13,2,37
2,11,148
11,5,395
1,10,82
4,11,408
9,11,185
0,6,176
5,12,219
7,14,182
15,12,486
12,15,125
8,5,21
1,3,204
14,9,60
4,8,19
3,10,161
0,12,386
6,3,303
13,9,6
11,14,685
12,1,815
5,1,722
4,7,200
8,3,329
11,0,149
0,15,177
15,6,193
13,14,299
9,9,228
12,4,197
6,13,106
2,3,98
15,10,741
14,15,139
14,14,180
1,9,316
5,14,245
9,3,129
9,15,83
8,2,701
0,14,467
4,13,178
11,1,749
2,6,348
11,11,151
15,15,230
11,12,288
15,13,4
9,6,231
12,5,579
7,4,837
10,15,75
7,2,232
1,2,117
3,12,294
1,6,247
3,3,29
5,6,99
11,9,5
0,5,36
4,3,209
4,15,265
12,13,122
15,14,94
8,1,385
11,8,321
13,4,1578
10,3,132
6,2,231
3,2,496
2,2,57
3,7,441
9,2,880
15,5,22
14,4,102
4,14,223
0,2,2
14,7,162
12,10,32
1,8,499
3,15,304
13,3,173
12,7,47
9,7,60
7,15,108
3,11,129
10,9,76
7,0,11
11,7,51
10,11,45
5,8,227
2,14,415
15,0,35
0,3,38
15,2,444
1,14,118
0,11,42
10,12,187
7,7,52
0,0,3
14,10,1077
2,9,205
15,1,514
14,5,1
12,8,223
8,13,388
0,13,367
7,9,214
6,12,201
