x,y,val
14,4,280
5,15,6
4,15,47
9,10,1
11,0,140
1,6,544
5,6,101
14,9,407
13,15,342
11,6,5088
3,3,502
10,6,617
12,13,834
10,2,15
2,1,1608
14,8,223
9,3,4
8,7,3
15,12,113
8,13,19
4,3,65
13,9,10
8,8,27
1,7,36
13,2,918
3,1,3
9,13,79
15,6,361
11,7,7701
13,10,8
13,6,11
9,4,6
2,8,108
6,9,273
8,15,487
2,10,2
13,3,66
12,7,648
7,14,5
9,12,101
15,9,57
6,13,28
5,2,1291
0,14,440
2,2,2540
10,8,1
1,2,1931
2,0,96
5,10,4
1,14,14
2,12,1
11,10,2
8,10,296
1,3,23
1,5,800
15,14,863
13,12,10
3,8,16
12,2,318
13,1,307
10,7,507
7,11,32
15,13,420
12,15,437
3,12,173
5,1,2
12,8,737
11,13,3
12,12,3
4,12,1503
10,0,451
15,3,67
2,4,25
9,2,1920
14,10,3
10,11,4
15,7,397
9,15,9
0,1,354
8,4,82
1,1,3428
14,12,848
13,13,375
4,4,830
5,3,31
12,6,3041
14,3,517
10,10,225
2,14,110
5,9,216
8,2,1
15,8,41
8,11,221
7,10,241
3,4,696
15,15,202
2,6,49
6,2,127
5,12,1
11,8,154
7,15,279
6,10,487
0,7,9
15,10,3
