x,y,val
11,6,10
8,7,30
12,15,998
7,15,863
7,14,14
1,3,21
2,4,236
6,11,19
2,2,492
0,3,46
11,12,779
2,6,17
1,13,42
7,9,43
3,11,52
2,12,178
3,10,165
4,10,304
2,13,336
7,13,868
7,12,231
5,11,572
1,0,561
4,14,8
0,9,915
3,8,147
2,7,83
10,7,343
3,6,15
10,13,242
0,11,1324
9,14,396
6,6,182
3,5,15
0,10,1483
0,12,757
10,12,408
4,9,98
0,1,167
5,8,153
3,15,16
4,1,263
10,9,72
6,5,67
9,9,39
5,7,238
9,10,154
6,9,880
5,6,22
11,15,3224
10,6,3347
1,11,418
7,11,45
5,5,110
8,14,1056
7,6,30
0,5,74
9,13,301
2,3,86
9,11,231
9,7,1007
12,8,601
6,7,117
11,8,726
3,14,258
10,15,1035
10,14,933
1,6,157
0,7,542
9,8,52
11,14,1655
3,1,208
4,12,7
4,11,252
10,5,1141
4,6,105
4,5,10
9,15,652
5,1,92
10,8,7
1,14,26
5,10,60
1,2,31
0,14,80
2,14,487
11,13,412
7,10,2
3,7,449
8,9,881
3,9,110
8,11,356
1,12,470
8,12,12
0,2,326
12,9,37
0,0,202
1,10,44
2,15,206
11,9,62
7,5,11
0,6,176
0,8,513
8,15,1670
2,1,32
7,7,1296
4,8,161
10,11,777
5,9,696
9,12,2829
4,7,620
6,10,754
1,1,160
6,12,171
