x,y,val
6,1,13
10,5,18
11,15,4994
2,7,41
6,14,8
5,13,24
13,5,162
2,15,21
1,14,172
15,13,7
10,12,1901
10,6,18
9,3,375
10,15,2298
7,10,70
12,6,13
0,1,150
13,6,116
14,3,16
6,3,224
7,6,44
10,3,45
1,3,127
12,7,109
2,6,10
13,3,87
8,13,29
5,14,6
15,12,19
6,11,169
7,4,21
12,10,262
12,1,45
0,7,247
3,11,9
0,15,26
0,6,3735
10,10,46
3,0,21
7,14,108
8,2,42
6,2,25
15,8,138
13,4,67
3,7,463
3,2,4
14,11,34
12,0,40
9,8,3
15,15,1502
1,2,60
8,6,31
13,8,740
6,6,42
6,10,59
3,5,25
11,1,36
5,1,25
4,15,50
1,11,16
9,13,86
5,6,195
14,7,26
12,8,67
0,14,3
2,4,36
15,4,240
15,10,3
5,8,29
8,7,292
3,1,29
8,15,2097
13,12,13
9,0,11
8,4,29
14,6,43
8,12,119
9,6,46
13,13,953
6,0,21
12,12,135
1,0,60
7,0,74
2,0,13
11,0,173
11,12,4766
12,9,220
7,7,23
14,9,18
0,11,10
14,12,50
5,7,459
13,14,2744
0,4,73
12,5,46
7,11,57
1,9,3
4,1,31
8,0,86
3,6,8
10,7,6
9,2,66
6,7,29
7,9,146
10,14,2165
12,15,8328
13,0,15
0,12,9
4,5,153
6,9,44
8,5,3
9,5,55
4,8,12
9,10,510
15,3,5365
9,15,49
3,15,25
3,4,41
6,13,48
15,2,3065
15,7,116
4,12,3
7,2,6
4,2,25
6,15,42
3,8,88
11,8,33
11,14,3048
9,9,9
6,8,144
5,4,73
12,11,30
8,1,62
11,5,11
10,8,6
9,11,99
6,4,129
14,10,224
13,7,133
2,14,1627
8,8,93
14,14,254
2,2,102
5,5,27
10,11,282
10,13,396
7,13,86
11,3,74
1,10,3
5,2,21
1,6,8
13,10,32
4,9,36
2,3,29
10,1,47
15,11,3
6,12,27
2,1,3
5,12,24
13,2,18
12,3,64
4,3,169
2,12,3
1,5,4
14,13,72
14,15,1419
5,9,20
9,12,192
11,7,34
5,15,20
1,1,62
12,14,937
15,14,658
13,15,7157
8,10,31
7,8,983
4,4,14
3,3,46
1,12,4
4,6,109
15,5,160
5,11,26
9,14,22
6,5,47
13,1,19
12,13,191
15,6,61
4,0,36
7,12,55
7,3,6
0,8,39
11,9,45
7,15,661
11,6,3
11,10,312
14,4,47
7,1,216
3,12,13
0,5,319
9,7,4
1,8,7
14,8,76
0,0,451
0,2,83
7,5,175
14,5,63
5,10,131
8,11,35
9,1,33
12,2,10
3,9,22
10,0,45
10,2,71
8,9,433
11,13,8382
13,9,749
4,11,3
1,4,359
11,11,165
4,10,18
8,3,13
11,4,241
5,3,178
12,4,55
8,14,92
15,9,48
9,4,24
11,2,25
0,3,17
10,4,3
