x,y,val
4,8,191
6,6,137
9,11,40
2,9,29
15,3,110
1,15,169
7,9,20
14,2,14
10,0,16
2,0,91
1,13,18
15,8,104
1,12,108
2,3,69
9,0,6
15,2,249
6,9,15
2,4,152
7,3,267
8,11,47
14,11,210
8,14,499
6,8,38
1,3,351
13,14,114
12,15,216
10,12,60
12,1,66
13,11,466
3,10,111
3,11,195
1,6,17
3,3,12
2,7,66
10,10,7
8,5,193
14,3,15
2,14,182
4,3,97
5,9,470
3,9,93
5,7,66
0,1,7
2,15,20
11,2,5
14,7,77
12,2,323
4,7,63
13,4,14
12,12,147
10,13,25
7,4,109
2,8,130
13,13,206
12,14,110
0,4,71
15,6,24
2,11,124
2,10,82
11,14,356
7,7,43
1,1,155
0,10,37
11,0,27
7,13,57
10,15,50
15,7,20
1,0,66
4,9,18
7,15,51
2,2,25
0,8,88
8,0,229
12,13,151
5,8,281
13,5,188
6,3,71
0,14,80
10,14,202
1,5,306
1,10,15
0,5,357
4,6,254
3,2,15
3,6,87
6,15,52
15,1,58
14,5,10
8,1,69
6,0,94
3,7,12
11,12,182
2,12,266
0,7,43
8,12,57
3,4,64
9,15,379
6,7,644
1,8,30
1,7,61
15,4,146
1,11,64
13,12,343
14,12,418
0,9,84
9,13,117
2,1,27
0,12,133
9,10,9
11,15,136
0,13,39
11,10,21
0,3,12
0,15,113
9,14,891
2,13,75
15,14,7
2,5,236
6,4,63
3,12,180
14,1,148
5,6,142
4,4,50
1,4,72
0,11,16
3,8,102
14,4,96
7,6,57
12,0,39
8,13,256
1,14,325
0,0,14
7,5,24
2,6,28
