x,y,val
2,8,56
3,0,128
15,3,74
4,3,159
10,3,5
6,6,119
13,14,31
12,13,90
7,0,1013
8,13,40
8,0,55
11,13,120
12,10,89
0,3,276
6,4,56
0,8,199
14,11,10
5,11,43
12,5,64
15,4,34
13,7,4
8,8,153
10,10,158
2,0,186
2,11,88
6,11,76
5,4,127
0,9,100
1,9,85
15,5,270
14,1,29
2,1,67
2,13,167
8,7,92
2,4,105
11,12,90
4,7,101
13,11,78
10,9,147
8,1,54
14,5,13
15,2,179
3,12,11
7,15,63
7,12,71
0,5,9
4,2,97
13,0,55
13,3,136
4,14,74
7,1,77
11,7,3373
10,7,6056
9,9,3
15,8,75
12,6,54
0,2,36
9,4,47
2,9,139
1,6,92
15,7,1
13,1,12
1,10,25
3,9,165
10,4,66
6,9,110
7,5,179
14,12,78
1,7,128
10,8,10169
7,3,123
12,1,94
4,5,130
14,9,44
1,0,215
9,6,1
9,10,54
14,8,24
6,1,255
8,15,12
1,12,154
3,11,51
12,4,51
5,13,82
0,7,20
6,13,24
8,9,99
11,15,1
13,4,68
1,8,109
13,5,70
2,15,79
13,6,112
10,11,177
10,5,109
6,7,60
4,4,66
2,2,150
8,3,52
15,10,61
9,1,34
6,5,54
0,4,190
9,5,186
14,4,29
12,11,85
3,15,316
5,0,18
8,5,132
2,7,10
5,7,7
15,9,9
4,1,43
2,3,112
4,6,275
7,11,67
9,3,195
4,10,47
1,2,164
6,15,151
5,6,82
11,4,28
0,6,105
3,7,21
2,10,7
10,12,47
0,12,45
9,2,15
10,6,114
5,3,35
13,9,9
13,8,6
15,12,7
8,2,13
6,10,33
11,11,22
5,15,228
3,3,145
5,1,44
5,9,77
14,0,102
12,3,68
15,6,128
7,10,1
14,10,98
12,8,165
14,13,33
13,2,55
14,3,99
6,3,29
6,14,434
8,11,62
8,4,9
11,1,110
5,2,66
11,6,447
2,12,171
10,15,3
8,10,154
8,14,88
13,13,5
9,7,293
4,11,255
11,5,64
9,13,35
12,7,3
8,6,14
6,0,287
12,12,2
10,2,1
10,1,39
1,3,35
3,5,134
3,13,16
12,0,25
1,11,38
0,10,199
2,6,87
9,0,89
6,2,209
10,13,71
14,2,113
0,11,58
6,12,176
15,13,62
5,12,48
3,10,374
8,12,83
1,15,6
0,13,1
15,1,35
7,9,78
7,6,68
7,14,83
11,10,87
1,1,20
3,6,64
12,2,66
3,1,56
1,5,61
12,14,61
3,8,77
15,11,44
14,15,46
7,4,41
11,14,188
4,12,99
4,9,97
11,3,217
14,6,24
5,10,91
13,15,78
0,0,174
7,2,96
5,5,11
15,14,70
1,4,56
13,12,99
14,14,57
9,14,102
11,9,39
7,7,5
9,8,17
4,0,71
12,9,27
3,4,52
11,8,6763
2,5,158
3,14,113
9,11,17
14,7,153
15,15,66
