x,y,val
14,7,38
2,13,64
0,14,120
15,0,8
0,5,13
4,8,22
2,12,203
14,1,107
0,12,42
12,5,1
1,8,51
3,11,10
10,11,311
3,8,15
3,9,62
10,5,5
13,5,4
1,2,45
2,7,299
4,11,12
10,2,3
11,4,2
0,4,13
1,5,14
2,3,11
6,15,5
13,4,53
12,7,2
5,2,2
2,1,4
2,2,30
6,6,27
8,11,3
6,7,1
15,7,12
8,6,2
5,10,6
15,11,1
5,0,10
3,10,26
11,6,42
4,0,18
3,12,8
9,7,11
1,13,56
0,1,26
12,11,1
1,6,17
12,4,22
4,9,22
10,15,3
13,10,18
1,11,1708
4,3,1
5,12,1
10,12,4
8,12,4
0,8,55
1,4,134
14,4,42
5,9,5
6,14,7
3,5,7
4,1,27
3,14,5
0,15,24
13,9,46
0,2,165
4,5,8
11,2,3
13,3,208
0,13,8
0,7,2
15,5,21
0,0,28
1,14,92
9,11,249
9,14,9
6,4,2
7,10,7
2,10,42
10,7,8
2,14,36
10,13,5
15,8,22
7,6,10
4,12,11
11,10,83
1,12,718
14,0,36
6,8,5
1,7,6
4,7,10
14,10,28
4,13,10
4,14,3
6,0,6
2,15,15
10,6,24
12,3,7
13,8,24
1,1,22
12,8,12
8,1,2
3,13,1
9,6,5
14,8,14
14,12,2
11,9,3
9,8,1
1,15,26
12,10,5
15,1,28
4,6,23
15,10,19
14,2,27
5,4,4
13,2,60
5,5,33
3,2,12
3,15,23
11,0,5
12,6,6
3,0,26
12,9,304
7,4,2
15,6,188
14,9,12
15,2,277
15,12,2
11,7,7
11,1,2
4,15,67
3,1,117
2,11,1199
13,0,18
0,10,5
2,9,2
8,14,11
14,6,4
11,3,2
2,8,12
11,5,19
1,9,1
10,10,157
5,15,19
0,11,18
6,5,23
3,7,24
9,12,3
4,2,12
1,3,35
1,0,9
2,4,13
12,2,12
7,13,7
4,10,2
0,9,24
14,3,3
5,6,6
15,4,454
15,9,17
0,3,402
8,13,15
15,3,332
13,1,16
3,6,22
2,6,53
