x,y,val
14,13,53
3,6,130
2,4,379
3,13,94
1,12,3
2,5,274
1,6,93
13,4,88
1,0,169
7,3,135
12,4,4
13,7,103
3,8,25
13,5,49
2,1,278
0,1,104
10,12,39
6,4,107
3,3,9967
5,13,83
4,3,2948
7,5,89
15,3,111
2,3,343
2,11,51
0,13,25
5,11,161
12,7,70
6,10,13
6,12,40
13,11,17
10,14,79
6,1,279
4,13,62
4,7,32
4,2,448
1,8,70
2,14,151
10,10,12
7,1,62
1,4,56
3,10,73
12,8,7
0,10,171
10,6,1575
4,11,186
5,8,27
9,14,21
2,10,132
6,9,48
12,0,85
2,9,27
5,4,212
8,6,42
2,2,13
0,4,56
13,12,52
1,5,137
4,4,305
12,3,1
1,3,100
5,15,12
4,0,124
8,1,177
6,8,27
8,5,100
0,12,93
6,0,40
4,6,217
0,15,26
5,10,273
3,5,87
10,9,80
8,3,19
11,15,44
2,13,136
2,6,93
4,10,44
0,5,36
4,12,114
7,14,13
15,13,270
6,6,20
7,9,86
3,9,11
3,14,94
9,4,28
10,13,66
5,3,14
3,11,422
12,6,66
11,12,34
13,6,17
0,3,211
5,2,71
3,15,129
11,13,66
11,10,458
6,7,3
15,11,1
1,2,19
15,7,154
5,7,163
3,4,119
8,10,30
4,5,134
7,4,59
7,0,31
10,0,7
14,2,41
10,3,4
12,11,39
13,10,25
1,7,3
7,15,9
5,6,14
0,11,23
6,13,119
10,15,222
15,6,20
7,12,55
4,9,195
8,2,1
14,14,1
0,8,35
8,4,67
9,11,49
0,9,47
3,12,102
13,3,19
7,11,58
5,0,3
11,4,70
11,5,38
11,11,6
11,6,157
13,8,48
8,13,32
11,9,351
12,14,97
1,1,39
9,12,76
9,15,38
14,4,44
1,9,104
4,8,13
4,1,106
2,15,102
9,2,4
14,5,135
2,8,54
8,0,6
15,12,15
7,2,136
5,12,39
3,1,53
14,3,135
1,14,13
0,2,125
4,15,22
1,13,224
9,8,19
9,5,9
5,14,171
0,6,65
2,12,1
10,2,57
5,1,208
7,13,6
9,10,151
3,7,84
14,9,107
6,3,91
1,15,17
13,15,19
0,0,21
2,0,3
8,11,97
15,10,61
1,10,10
10,11,3
9,9,35
12,5,61
14,8,36
7,6,29
7,10,82
12,1,54
14,11,21
3,2,1051
6,5,66
14,6,65
9,1,106
6,15,12
14,10,46
8,9,39
15,5,123
6,14,149
4,14,102
15,1,15
14,12,240
5,5,68
5,9,132
13,13,31
8,8,99
3,0,23
8,12,14
11,7,67
2,7,117
10,7,158
6,11,34
0,7,220
6,2,526
9,3,11
9,13,3
13,9,6
15,4,15
9,6,134
