x,y,val
11,13,11
1,8,3
15,10,1
2,13,12
13,13,7
1,5,8
9,11,7
1,3,2
11,11,3
12,0,7
0,8,7
5,14,4
15,15,12
4,11,12
3,5,4
10,10,2
3,0,15
9,12,6
12,7,9
14,1,44
13,15,13
0,1,7
9,3,10
6,4,5
4,10,2
0,10,11
7,2,3
11,2,1
0,6,6
9,6,3
5,11,8
0,13,6
1,14,4
2,6,6
1,2,1
15,2,7
13,4,1
1,10,1
2,15,1
14,0,44
10,2,46
12,15,22
7,4,9
8,5,2
13,14,6
12,2,2
11,12,8
6,2,7
1,0,126
8,2,4
4,5,11
7,12,11
3,8,3
0,11,3
13,1,4
5,10,1
3,9,4
7,5,2
15,1,61
5,6,3
10,5,14
9,2,13
3,13,9
8,6,6
11,15,16
13,12,1
4,1,1
4,4,39
13,0,18
15,13,8
7,13,11
3,6,2
10,1,14
4,9,1
5,15,1
12,4,5
3,7,5
2,12,13
9,14,9
8,4,7
4,12,2
10,3,2
11,9,3
14,12,6
2,0,31
15,11,4
1,11,9
14,13,4
2,9,10
10,12,1
6,9,1
13,2,36
14,10,2
1,9,4
3,12,9
10,4,11
2,1,1
2,5,3
1,6,2
14,14,9
7,1,2
6,7,3
14,2,4
6,6,9
3,15,4
2,7,5
6,5,6
9,1,1
12,8,2
4,6,3
13,3,4
3,4,5
5,2,1
8,13,10
14,11,3
4,7,10
7,6,6
7,8,2
10,11,11
11,7,8
1,4,3
14,15,11
1,12,3
12,1,15
2,4,2
15,0,18
3,11,1
2,10,15
15,14,2
4,8,1
10,0,581
0,14,4
5,0,1
1,15,3
2,8,2
11,6,49
3,10,6
5,1,2
2,11,7
6,13,2
15,12,13
11,14,21
6,11,2
0,0,6
4,0,5
8,15,7
9,13,4
0,9,2
12,6,3
0,12,7
0,15,40
9,5,25
9,15,15
15,4,16
8,14,6
7,11,3
9,4,7
5,7,2
4,14,12
12,14,15
11,0,82
13,7,1
10,9,3
1,13,1
13,11,9
7,0,4
0,7,1
10,13,5
6,14,7
5,12,3
10,6,13
13,8,8
12,5,8
1,1,11
10,14,12
5,4,3
14,5,3
9,0,75
12,3,7
