x,y,val
7,4,3
4,6,120
1,0,22
7,8,10
13,6,3
3,4,20
0,12,4
12,4,2
2,14,78
1,5,963
7,13,5
10,3,10
15,8,21
0,2,15
1,15,5
13,12,14
3,12,1
3,14,2
14,15,50
1,2,2
3,5,11
2,8,36
10,9,18
6,12,1
6,6,22
11,9,5
15,2,177
9,10,7
1,14,4
10,15,714
15,0,225
1,4,876
15,14,294
12,13,1
9,11,15
15,13,106
2,13,20
11,13,21
2,0,7
13,2,29
15,1,1005
8,8,22
13,1,11
11,12,2
14,13,7
0,6,11
6,10,1
2,12,9
12,6,4
7,6,5
0,5,8
14,14,45
14,6,1
14,3,12
14,7,25
3,1,13
1,8,1
7,14,32
6,2,14
5,4,16
0,8,2
15,15,26
3,6,17
2,10,9
6,0,9
13,15,1
11,3,18
7,5,4
2,6,4
6,13,15
10,10,15
0,0,2
7,11,5
13,0,9
5,2,2
10,12,21
13,7,8
13,4,8
3,11,7
10,14,4
3,2,18
9,2,9
5,14,14
6,14,49
1,12,2
4,5,12
11,14,522
10,13,92
6,3,3
8,4,2
4,3,248
11,6,12
12,14,163
12,7,2
10,11,4
8,6,14
9,15,34
14,0,22
12,15,25
0,4,105
15,7,23
5,6,38
10,6,1
15,5,2
12,5,3
11,2,5
5,5,8
5,7,6
8,10,10
8,9,9
14,8,31
10,0,1
14,4,11
3,15,15
2,1,214
4,14,1
1,6,3
2,4,146
12,3,25
7,10,7
12,11,3
7,12,22
11,15,1587
8,1,4
1,9,1
2,5,584
7,3,2
15,4,2
3,3,20
1,1,3
0,11,3
0,15,2
9,4,6
8,3,3
8,7,3
12,0,6
15,9,1
12,1,4
4,2,6
9,13,29
0,3,57
15,12,12
0,14,2
14,11,15
5,15,6
2,3,2
6,9,1
10,2,5
6,15,4
11,7,8
6,5,8
9,8,7
14,2,46
14,10,2
7,7,2
12,2,10
8,12,32
11,4,2
1,3,39
6,11,11
15,10,8
7,9,9
8,2,13
5,9,2
14,9,1
7,15,2
15,3,20
9,12,44
2,9,3
3,13,11
8,11,10
13,11,2
6,7,11
4,4,39
0,7,4
2,15,344
9,9,15
7,2,10
5,11,1
7,1,75
13,13,26
0,1,3
14,1,44
3,7,14
0,9,2
13,14,23
14,12,30
13,3,7
2,2,16
8,15,5
