x,y,val
15,12,341
11,8,219
3,0,1342
14,6,486
7,11,13
12,4,515
1,14,11
15,6,597
7,10,534
2,7,7
8,12,198
4,13,2049
15,3,1377
5,5,1
15,13,6
2,2,1
8,4,302
11,12,334
2,13,157
3,14,621
1,8,254
11,4,829
1,7,1024
3,12,2245
11,9,3073
11,13,195
12,0,625
4,11,569
15,15,6
4,12,496
4,4,1
9,5,50
8,3,454
10,3,402
7,4,3
3,13,9075
10,5,1765
6,2,224
6,15,150
14,11,66
2,12,4
11,3,175
14,8,101
15,10,537
1,3,4
8,8,301
15,7,223
15,11,28
11,1,266
6,3,2
10,9,283
11,11,8
14,15,21
5,7,582
0,10,481
15,8,966
12,5,3
7,2,815
8,15,318
10,4,188
13,0,98
6,14,948
4,1,1977
2,10,2
13,7,157
0,13,1
9,1,113
14,7,3
12,11,233
7,12,762
2,0,12
14,10,12
13,12,614
0,7,810
8,2,10
6,7,80
8,14,562
5,2,692
13,13,553
13,6,2624
3,2,7
9,15,820
9,2,451
9,3,132
8,0,144
0,12,2
14,12,2
7,13,241
1,4,2
3,1,1546
15,5,13
13,5,319
6,5,82
13,9,85
4,0,467
1,11,87
2,8,5
0,11,610
12,1,426
12,9,742
4,14,9
3,11,222
0,8,655
15,9,628
14,9,447
