x,y,val
14,0,81
4,8,21472
2,10,457
1,2,315
9,3,90
4,4,183
6,13,10
7,5,60
9,15,197
2,8,220
15,12,157
13,14,9
8,4,81
12,0,44
1,14,12
13,3,132
10,14,54
12,10,20
13,5,78
0,13,725
3,3,4
8,0,1
0,7,214
11,12,27
12,13,540
6,6,200
15,10,139
12,15,47
4,3,26
2,9,2635
1,15,29
4,2,58
3,7,5594
12,2,2
8,9,16
9,11,25
4,7,5549
8,12,450
6,2,1
13,7,83
3,13,129
12,3,36
2,1,125
0,9,316
12,5,23
3,14,119
1,8,9
8,1,2
14,6,397
3,6,216
5,6,266
7,10,1191
13,4,83
11,1,2
14,3,31
11,15,93
13,8,65
15,1,6
10,4,97
2,14,8
6,8,11608
12,6,12
0,1,521
5,5,4
4,1,2
0,11,238
1,13,278
8,14,447
10,12,22
7,9,103
0,15,171
13,6,39
7,14,19
1,4,477
0,0,55
4,14,179
12,9,1
8,10,93
14,8,26
12,8,1
3,12,1465
15,5,563
1,1,242
14,10,163
2,13,636
7,13,621
6,15,39
10,11,281
5,10,4696
2,12,148
3,5,84
6,14,103
15,14,329
2,4,17
6,0,9
1,0,177
3,15,57
5,12,328
10,3,81
4,0,7
13,9,4
6,12,112
13,13,416
11,7,1
7,7,392
2,5,167
14,14,34
9,8,23
1,7,161
2,2,21
13,10,58
4,9,9356
8,6,139
9,13,50
12,4,55
12,12,121
8,11,580
2,11,76
11,5,42
0,3,204
0,14,65
11,0,116
9,10,158
5,9,36885
10,7,18
10,15,324
1,12,59
5,8,20395
8,8,278
0,5,41
13,0,146
15,3,149
14,5,98
3,2,24
15,13,849
9,2,18
5,14,335
9,4,81
7,0,2
13,1,1233
15,2,186
10,9,27
15,11,52
2,15,15
4,11,741
10,2,2
14,13,311
3,9,1646
5,7,1630
10,10,25
9,6,76
0,8,11
5,3,12
7,11,333
1,10,229
15,15,14
9,9,34
7,1,138
5,0,26
14,11,128
1,5,119
1,3,129
4,5,656
0,4,554
0,6,237
9,5,486
8,7,113
0,2,577
3,10,584
5,15,249
6,10,1779
10,6,200
7,2,13
15,6,9
11,4,41
4,12,46
9,12,70
14,2,38
13,2,701
7,6,217
4,6,532
1,9,709
15,9,77
9,14,43
7,8,368
15,0,861
13,15,340
14,9,136
0,12,109
14,7,277
11,6,39
3,4,1
7,12,517
5,11,296
5,1,5
15,4,28
15,7,8
14,1,27
3,8,6656
8,15,558
7,15,134
0,10,67
5,13,155
2,7,2298
6,7,2619
6,9,3580
4,15,70
15,8,35
8,5,62
11,10,2
11,3,108
12,1,2
10,5,63
8,13,152
2,0,78
1,11,226
4,13,10
2,6,326
1,6,1078
14,15,745
3,11,482
11,14,322
4,10,10303
6,3,2
2,3,42
8,3,267
6,11,911
