x,y,val
6,12,2
12,4,4
4,3,1
7,3,2
14,13,1
6,10,11
2,8,1086
12,12,5
3,4,1
2,5,3
15,7,2
10,11,23
1,13,27
2,11,52
15,0,5
4,6,9
0,14,22
4,13,4
1,8,1420
5,7,2
5,0,2
3,6,109
9,3,5
15,12,3
4,9,10
0,13,88
4,11,8
6,2,3
3,7,6
4,12,6
6,5,12
9,0,4
8,13,7
12,6,9
14,9,4
3,10,20
10,8,2
1,14,4
11,3,5
14,14,1
13,4,2
8,1,6
2,10,18
6,13,19
0,2,7
1,10,771
5,6,39
5,5,7
0,11,13
0,8,1434
0,7,133
5,8,2
5,11,22
3,9,57
0,3,7
12,5,6
4,4,6
1,15,6
5,10,25
5,13,4
13,6,4
10,12,1
13,15,11
14,1,8
7,6,23
10,3,3
12,3,10
9,8,8
3,8,255
9,13,38
7,9,3
15,5,5
15,9,6
2,12,49
2,9,327
13,5,6
7,8,5
14,6,8
14,5,4
2,7,43
7,2,2
13,9,4
3,12,5
9,15,19
5,2,13
8,15,2
4,2,3
9,9,52
3,11,24
7,13,1
4,10,2
15,1,1
6,1,23
10,14,1
7,1,35
7,0,3
7,7,26
5,12,20
8,6,21
1,7,68
6,3,3
4,5,9
0,9,892
14,11,1
2,6,66
13,11,1
6,7,9
10,1,1
10,5,3
7,5,4
0,10,1435
1,11,109
11,12,2
14,0,4
15,13,2
8,7,22
1,9,2400
9,7,2
3,5,14
1,12,10
4,8,28
8,8,7
12,11,5
10,2,3
5,1,2
10,13,2
11,5,13
