x,y,val
4,12,1102
6,15,30
7,11,40
14,8,5
7,2,281
13,7,184
3,8,14
10,12,10
5,6,3
12,7,332
5,4,243
6,8,27
10,6,62
0,12,690
2,15,48
6,12,48
13,15,176
9,13,285
1,5,14
8,6,9568
2,6,6
0,15,25
9,9,314
8,13,3
9,12,81
14,15,3
10,13,34
15,7,6
8,10,298
7,9,33
5,11,138
12,11,7
5,15,5
13,4,15
9,15,135
7,15,3
8,8,114
2,9,39
15,5,93
10,14,132
6,11,31
10,9,101
15,6,35
15,10,6
7,12,19
6,2,8
2,8,9
11,1,28
9,1,82
15,1,3
1,10,18
13,3,58
8,1,520
5,12,274
3,0,5
1,2,22
4,8,9
1,15,20
10,3,9
7,3,45
13,9,42
5,0,111
3,6,3
14,4,272
6,0,69
0,1,22
8,12,7
6,7,25
4,10,62
7,5,102
12,8,71
2,5,154
0,13,25
6,14,298
1,6,18
6,3,3
8,14,35
1,4,3
5,1,311
5,10,909
14,12,8
3,15,47
6,6,25
10,15,39
11,8,5
9,3,3
13,2,85
14,1,166
0,4,12
8,9,417
9,11,72
10,4,200
8,0,227
5,2,17
7,8,11
12,4,3
1,0,7
14,10,137
2,13,3
0,9,8
8,4,48
14,9,12
0,14,59
1,12,12
15,15,131
3,4,46
0,8,38
10,7,1919
6,9,42
3,5,11
6,10,62
10,5,40
0,11,232
3,13,66
4,3,3
0,7,49
7,14,3
0,6,41
13,12,3
8,11,40
14,11,438
6,4,8
5,8,17
3,11,12
6,13,180
9,6,8025
5,3,1043
10,10,114
5,13,33
8,7,86
15,8,54
4,14,55
13,5,11
7,4,11
3,14,160
14,2,181
14,13,17
15,3,7
7,1,37
0,3,169
11,2,13
13,14,19
0,2,140
3,9,3
2,1,5
3,12,77
4,0,6
9,8,983
13,1,3
8,3,181
7,6,242
14,5,9
8,5,12
0,5,24
4,11,583
5,9,75
9,5,346
9,14,51
11,6,6
14,6,9
14,3,9
13,6,4
9,10,392
4,7,3
9,7,6208
8,2,12
4,9,89
12,5,7
2,0,261
6,1,32
0,10,331
2,12,16
7,7,150
7,10,7
11,7,53
13,11,48
11,3,33
9,4,984
12,3,286
10,8,378
12,2,89
5,7,161
11,4,16
1,9,10
14,0,22
11,0,126
13,10,11
7,0,27
2,4,3
2,14,43
12,6,23
15,4,16
4,1,10
4,4,95
14,7,199
