x,y,val
13,0,2029
11,7,64
7,12,13
15,2,19
15,13,13
14,11,34
1,3,5
7,5,2
5,5,86
9,12,7
12,2,47
9,5,43
3,6,57
3,5,233
14,4,46
3,12,22
10,10,40
3,1,1
5,2,10
6,0,29
2,1,10
1,10,2
5,10,24
9,15,10
2,11,25
13,10,23
14,8,52
8,14,7
10,7,189
11,4,2010
2,15,125
13,3,135
4,10,16
7,14,6
6,6,30
9,4,328
9,0,35
11,11,2
0,6,39
4,7,28
4,11,12
5,14,8
13,11,37
13,5,45
4,4,60
15,1,32
14,1,195
15,5,12
14,0,1149
3,3,5
11,3,78
11,6,1
13,8,249
5,11,31
8,12,16
1,2,6
9,14,54
7,4,124
13,12,18
1,8,11
7,6,29
10,1,31
2,13,5
4,8,19
10,8,22
2,9,27
8,0,47
1,12,24
9,10,96
14,5,7
3,4,25
1,4,22
14,7,9
12,1,7
0,8,28
2,5,8
1,13,35
12,3,472
15,0,120
13,15,2
7,8,20
15,10,11
8,4,135
12,15,14
12,12,23
12,4,2071
15,11,26
13,1,925
0,7,115
12,13,22
0,3,4
6,5,22
4,9,14
11,2,49
5,8,2
6,1,19
1,7,425
14,12,22
10,3,314
1,14,14
10,2,62
3,15,7
3,9,13
5,9,12
6,8,21
7,9,33
12,9,10
7,0,32
11,0,9
1,11,6
2,6,42
6,10,302
12,5,701
7,10,25
0,1,21
9,6,30
3,11,21
8,11,4
15,4,7
4,5,82
6,3,47
9,7,115
10,9,69
6,4,42
15,7,12
13,7,29
5,13,33
7,7,31
12,8,14
2,2,7
10,12,49
5,1,20
2,7,21
14,6,10
12,0,30
11,9,13
0,14,8
9,9,121
11,13,60
1,5,41
4,3,14
2,3,13
0,5,8
2,14,16
13,9,65
15,9,100
8,6,54
3,13,38
15,15,10
5,15,2
14,14,6
12,14,18
1,0,35
9,2,56
11,1,90
5,3,31
6,9,25
4,6,53
4,13,62
11,8,24
7,15,2
0,4,8
14,3,98
4,2,10
2,10,25
1,15,26
15,12,20
8,7,40
8,2,52
6,15,17
8,3,65
13,2,302
9,11,10
6,7,23
3,8,14
10,6,189
2,4,23
14,2,54
7,1,6
1,6,533
11,5,2245
7,13,21
8,15,7
5,7,6
3,0,8
4,15,3
0,2,12
1,1,18
9,8,255
8,13,4
15,8,17
12,6,2
5,4,347
9,3,56
4,12,25
6,11,179
8,8,123
7,2,23
7,3,73
0,10,7
4,0,1
9,1,72
6,14,30
3,14,24
5,6,33
12,11,16
9,13,4
5,12,15
8,1,45
2,8,6
10,0,21
15,6,25
11,14,35
14,10,70
10,11,6
8,5,49
11,12,22
14,9,101
6,12,11
0,0,8
3,7,11
6,13,16
12,10,1
13,4,11
0,9,9
6,2,20
10,5,870
8,10,10
4,14,17
7,11,14
2,0,13
8,9,53
10,4,1591
