x,y,val
5,13,24
8,5,9
7,6,3
6,4,70
0,4,122
0,5,4
1,2,32
10,5,3
2,13,18
9,7,11
6,7,1
2,10,93
6,9,263
5,2,6
4,1,9
0,13,49
3,11,20
13,13,20
2,12,5
8,8,3
0,9,107
4,11,39
8,3,3
10,15,110
1,7,42
2,15,49
5,9,91
1,10,91
15,15,36
14,15,60
3,10,115
5,7,8
5,8,9
5,1,25
12,14,983
6,6,21
7,5,4
15,12,13
15,13,10
12,12,359
2,8,113
1,8,110
4,7,11
11,12,96
10,14,35
9,5,25
4,8,9
7,11,20
10,8,2
2,11,5
1,4,25
8,14,28
6,5,20
6,8,36
12,15,2
1,0,9
7,8,4
14,7,1
6,3,21
10,7,2
2,1,34
3,13,6
7,3,12
10,10,1
14,6,5
3,14,416
3,4,41
10,12,7
0,10,25
0,3,53
6,12,426
5,11,18
6,2,8
2,5,77
11,14,2761
9,15,8
9,8,4
2,2,106
9,13,84
5,14,20
1,9,125
2,7,14
4,4,14
6,0,46
2,14,291
0,8,132
14,11,8
3,2,81
14,12,1
6,1,14
7,9,5
9,6,7
6,13,56
5,10,25
15,9,3
2,6,80
1,3,35
4,13,1
4,10,54
12,11,687
0,12,45
8,12,24
4,5,3
3,7,30
11,15,11
2,0,4
4,12,22
3,1,6
15,11,4
8,11,13
14,13,5
0,6,44
11,10,3
5,6,10
0,7,59
3,9,53
10,13,6
13,11,286
7,4,4
6,14,1
3,6,28
5,0,16
4,9,42
1,1,8
6,11,16
2,3,64
0,14,26
1,14,48
0,2,86
3,3,129
0,1,4
3,15,351
13,14,9
4,15,5
1,13,75
7,12,90
4,3,75
0,11,4
7,2,4
10,6,1
13,12,2
12,9,2
5,12,13
8,15,7
1,6,250
4,14,23
4,2,80
9,14,1
4,6,6
12,13,300
3,12,4
11,13,1865
15,14,1
13,15,881
11,9,2
15,10,1
2,9,133
3,5,85
9,11,8
8,13,59
3,8,26
